Fips,Naics,Establishments,Employees,Payroll
51095,811192,5,45,1390
51095,811490,3,5,94
51095,812112,33,536,10658
51095,812113,5,54,1183
51095,812191,4,14,257
51095,812199,3,20,617
51095,812320,7,58,997
51095,812910,7,28,612
51095,812990,11,26,396
51095,813110,39,349,6605
51095,813312,4,5,297
51095,813910,3,7,372
51095,813990,3,29,971
51540,236115,9,61,3868
51540,236117,5,48,3396
51540,236118,25,191,10873
51540,236220,3,138,9220
51540,237130,3,94,7961
51540,238160,3,56,2899
51540,238210,12,305,16148
51540,238220,16,298,15076
51540,238320,6,42,1968
51540,238330,3,2,97
51540,238340,4,50,3036
51540,238350,5,40,1550
51540,238990,7,130,9275
51540,238910,5,70,3489
51540,311920,3,45,1275
51173,236118,7,21,529
51540,312120,6,232,5649
51540,423610,5,32,2242
51540,423690,3,30,5093
51540,423730,4,18,922
51540,424210,4,36,3431
51540,424990,4,29,1285
51540,425120,7,13,1982
51540,441120,3,3,164
51540,441310,6,59,1951
51540,441320,3,23,734
51540,442210,3,12,571
51540,442299,10,141,2364
51540,443142,8,116,2853
51540,444130,3,19,778
51540,444190,5,38,2106
51540,444220,3,48,1576
51173,238140,3,10,194
51173,238220,4,17,663
51173,238990,4,21,552
51173,332710,3,62,3133
51540,445110,24,998,24255
51173,441120,3,8,277
51173,441310,7,50,1212
51173,441320,3,12,349
51173,442110,3,11,233
51173,444130,3,10,285
51173,445110,6,424,6719
51173,445120,5,31,410
51173,446110,10,122,4473
51173,447110,19,121,2352
51173,452319,10,97,1397
51173,453310,3,10,155
51173,453998,3,4,53
51173,484110,3,54,2496
51173,484121,6,57,2136
51540,445120,10,41,716
51540,445291,4,5,96
51540,445299,4,63,1045
51540,445310,6,50,761
51540,446130,5,25,816
51540,446110,8,133,5081
51540,446120,3,54,815
51540,446191,4,42,799
51540,447110,11,138,2427
51540,447190,4,43,1486
51540,448110,5,25,705
51540,448120,17,219,2608
51540,448140,8,157,2199
51540,448190,8,62,2538
51540,448210,4,74,1356
51540,448310,7,33,1322
51540,451110,10,70,1230
51540,451120,8,71,957
51540,451130,4,46,948
51540,451211,5,56,771
51540,452319,5,62,874
51540,453110,6,36,583
51540,453220,7,92,1481
51540,453310,23,102,2502
51540,453920,3,8,163
51540,453910,3,18,455
51173,519120,3,29,521
51173,517311,5,17,990
51173,522110,14,131,6823
51173,522390,3,4,261
51173,524210,7,22,1162
51173,541110,9,30,1386
51173,541213,3,29,209
51173,541219,3,32,1063
51173,541330,3,13,966
51173,541512,3,4,303
51173,561320,3,323,2297
51173,621111,21,244,12866
51173,621210,10,90,4263
51173,621910,4,94,3283
51173,721110,7,72,1104
51173,722511,17,182,2469
51540,453998,5,20,774
51540,454110,8,49,2620
51540,454390,4,12,593
51540,485310,3,14,386
51540,488410,3,15,580
51540,511120,3,45,3245
51540,511210,9,245,24845
51540,512110,5,7,429
51540,515112,3,46,1786
51540,517311,19,223,16734
51540,517312,4,24,1313
51540,518210,5,93,11708
51540,519130,14,208,17173
51540,522110,31,179,14466
51540,522130,6,74,4114
51540,522390,3,6,203
51540,522292,6,39,1888
51540,523120,5,51,8687
51540,523910,5,45,8021
51540,523920,22,175,41868
51540,523930,6,64,4762
51173,722513,19,391,5404
51173,811121,3,20,675
51173,811111,10,29,932
51173,811310,3,23,845
51173,812210,4,30,904
51173,813110,28,121,1752
51540,523991,3,6,463
51540,524210,21,141,8601
51540,531110,13,59,2332
51540,531120,7,55,1546
51540,531210,29,72,4657
51540,531312,5,9,577
51540,531311,20,207,9160
51540,531390,4,40,4473
51540,541110,55,418,34380
51540,541213,8,59,457
51540,541211,18,148,8479
51540,541219,8,19,979
51540,541310,34,212,16033
51540,541320,11,89,5929
51540,541330,21,198,13887
51540,541370,4,38,1992
51540,541410,8,37,1773
51540,541430,8,25,1523
51540,541511,26,467,45364
51540,541512,13,39,3403
51540,541611,16,126,10049
51540,541613,9,24,1357
51540,541690,5,50,2834
51540,541620,7,315,40824
51540,541714,10,49,12162
51540,541715,9,128,11036
51540,541720,3,40,2637
51540,541810,6,35,1698
51540,541890,3,10,323
51540,541910,3,31,1820
51540,541921,5,5,329
51540,541922,3,12,189
51540,541940,4,54,2143
51540,541990,6,15,1686
51540,551114,7,148,12844
51540,561110,11,87,6662
51540,561320,5,179,5480
51540,561431,4,22,672
51540,561439,5,46,1942
51540,561510,3,65,3703
51540,561520,3,1236,61112
51540,561710,3,47,2226
51540,561720,10,155,1894
51540,561730,12,49,1984
51540,561740,4,24,602
51540,561990,3,14,760
51540,611110,8,687,27381
51540,611430,4,143,12095
51540,611610,3,35,384
51167,113310,4,9,239
51167,212312,4,120,6533
51167,236115,6,13,422
51167,236220,3,16,608
51167,237120,3,332,24017
51167,237310,8,99,3916
51167,238140,3,5,81
51167,238910,5,206,9926
51167,238220,7,41,1667
51167,238990,3,27,707
51540,611620,4,9,193
51540,611691,6,45,1075
51540,611699,3,9,206
51540,611710,6,163,13984
51540,621111,27,278,18541
51540,621112,4,6,478
51540,621210,17,145,8028
51540,621310,5,49,2288
51540,621330,14,66,2631
51540,621340,8,48,3126
51540,621399,5,14,384
51540,621610,3,17,725
51540,623311,3,61,3373
51540,623312,6,33,1999
51540,624120,3,246,4780
51540,624110,4,49,2173
51540,624190,18,312,8601
51540,624221,3,59,1119
51540,624229,5,50,2355
51540,624230,3,40,1546
51540,624310,4,58,1593
51540,624410,18,213,5107
51540,711130,4,10,324
51540,711310,4,58,3337
51540,711320,5,6,339
51540,711410,5,306,44428
51540,711510,10,10,1239
51167,441110,4,105,4147
51167,441310,7,39,868
51167,444190,3,17,607
51167,445120,4,37,299
51167,446110,7,78,3050
51167,447110,15,127,2970
51167,452319,7,63,958
51167,454390,3,14,502
51167,484110,9,40,786
51167,484121,5,23,1417
51167,484220,16,72,2800
51167,484230,4,20,1139
51167,517311,5,21,1474
51167,522110,14,164,6574
51167,524210,12,32,1153
51540,712110,3,10,373
51540,713940,15,363,4598
51540,713990,8,79,842
51540,721110,24,858,19553
51540,721191,3,69,1080
51540,721310,7,7,268
51540,722310,15,283,9513
51540,722320,7,63,905
51540,722330,4,2,36
51540,722410,4,289,2465
51540,722515,35,420,6827
51540,722511,125,2568,51908
51540,722513,72,1324,23515
51540,811121,5,62,3819
51540,811111,17,139,6156
51540,811113,3,16,500
51540,811412,3,25,981
51540,811490,3,6,89
51167,541110,12,39,1920
51167,541219,5,33,305
51167,541330,4,53,2764
51167,541512,6,577,32608
51167,541940,3,29,921
51167,561720,3,7,60
51167,621111,22,169,9997
51167,621210,3,17,1215
51167,621310,4,10,239
51167,621320,3,4,277
51167,621340,3,20,774
51167,621511,4,10,419
51167,621492,3,364,20988
51167,621610,5,90,2804
51167,621910,4,73,2619
51167,623312,5,61,991
51167,722511,14,120,1666
51167,722513,19,320,4220
51167,811111,9,15,283
51167,812210,4,44,1277
51167,813110,17,72,928
51540,812112,35,184,6224
51540,812199,8,75,1892
51540,812930,6,57,1275
51540,812990,4,13,238
51540,813110,59,656,16007
51540,813211,15,86,7261
51540,813312,8,27,1664
51540,813212,3,33,4138
51540,813319,6,71,3795
51540,813410,15,274,10749
51540,813910,3,17,1164
51540,813920,3,404,46212
51540,813930,3,16,51
51540,813940,3,6,617
51540,813990,3,18,401
51167,813930,5,7,20
51620,238220,3,16,570
51620,441310,5,63,1691
51620,445120,3,7,127
51620,446110,3,39,1355
51620,447110,8,60,942
51620,448120,3,11,97
51620,452319,4,76,745
51620,517311,3,3,92
51620,522110,4,23,925
51620,522298,3,2,172
51620,524210,9,50,2244
51620,531110,4,11,324
51620,531210,6,11,160
51620,541213,3,16,176
51620,621111,12,115,7947
51620,621320,3,14,361
51620,621340,3,37,949
51620,621610,6,334,4344
51620,624120,3,75,954
51620,624410,3,83,2103
51620,721110,4,24,363
51099,236115,7,8,230
51099,236117,3,10,597
51099,236118,8,16,516
51099,238140,3,17,372
51620,722511,10,165,2202
51620,722513,11,325,3793
51620,812210,3,19,631
51620,813110,9,50,844
51620,813910,4,7,271
51099,238210,5,24,1348
51099,238220,12,50,2360
51099,238350,3,3,215
51099,238910,6,58,1615
51099,441110,4,57,2269
51099,441120,3,5,119
51099,441310,6,44,1425
51099,441320,3,21,591
51099,447110,13,176,4419
51099,452319,4,29,492
51099,453991,4,8,304
51099,484220,4,72,3593
51099,517311,3,5,228
51099,522110,5,27,998
51099,522130,4,102,4793
51099,531110,5,18,696
51099,531210,10,12,308
51678,442299,3,20,266
51678,446110,3,63,2296
51678,451211,3,11,152
51678,453220,3,7,48
51678,522110,7,70,4013
51678,524210,6,34,1250
51678,531110,4,10,248
51678,531210,7,12,741
51678,531311,3,8,282
51678,541110,10,50,2515
51099,541213,4,10,214
51099,541219,3,11,411
51099,541330,39,650,63348
51099,541611,15,348,33272
51678,621111,7,32,2513
51099,541511,10,430,36043
51099,541512,31,565,53790
51099,541715,4,82,10120
51099,541940,3,36,1215
51099,561710,6,27,902
51099,561720,6,34,448
51099,561730,3,1,52
51099,621111,5,18,730
51099,621210,4,57,2586
51099,621340,5,8,228
51099,624410,4,57,873
51099,713940,3,127,1098
51099,721110,5,51,806
51678,621210,3,15,905
51678,621511,3,19,956
51678,624120,3,3,13
51678,624410,4,41,613
51678,721110,3,77,1880
51099,722511,15,251,3849
51099,722513,17,225,3596
51678,721310,14,25,1099
51678,722511,13,252,5538
51678,722513,10,169,2306
51678,722515,4,39,326
51678,811111,3,2,53
51678,812112,3,9,273
51678,812320,3,21,571
51678,813110,8,45,910
51678,813410,10,76,3572
51099,811111,7,31,1353
51099,811121,3,16,903
51099,812112,8,40,995
51099,812113,3,4,114
51099,812910,3,16,246
51099,813110,25,80,1457
51031,113310,8,44,1521
51031,221122,3,50,4860
51031,236115,11,34,1055
51031,236117,4,13,537
51031,236118,20,60,2653
51031,236220,4,62,4341
51031,237310,5,141,7475
51087,221117,3,25,2034
51087,221122,9,1330,162846
51087,236116,4,133,13898
51087,236115,24,71,3530
51087,236117,29,348,29132
51087,236118,123,449,19883
51087,236210,3,22,776
51087,236220,31,557,43370
51087,237130,9,609,51951
51087,237210,7,61,5903
51087,237310,14,816,60425
51087,238110,14,146,6683
51087,238130,10,18,1644
51087,238140,26,164,5982
51087,238150,4,67,4047
51087,238160,20,137,7755
51087,238170,9,49,2932
51087,238190,3,7,349
51031,238110,4,70,3690
51031,238130,6,20,805
51031,238140,11,200,7737
51031,238190,3,59,2630
51031,238160,9,14,323
51031,238170,4,24,922
51031,238210,13,721,37288
51031,238220,27,252,11309
51031,238290,6,95,5238
51031,238310,4,49,2190
51031,238320,6,26,744
51031,238330,4,6,200
51031,238350,4,13,364
51031,238910,11,103,4066
51031,238990,12,59,2870
51031,323111,3,142,7014
51031,332710,8,88,4410
51031,332721,5,133,12950
51031,423120,3,75,4129
51031,423310,4,58,3649
51031,423830,3,13,663
51031,425120,3,29,588
51087,238290,8,121,12068
51087,238210,79,1227,77001
51087,238220,75,2195,140529
51087,238310,17,157,6754
51087,238320,39,271,14078
51087,238340,12,49,2909
51087,238330,22,260,13538
51087,238350,27,246,16428
51087,238390,14,64,2617
51087,238910,14,270,15467
51087,238990,39,214,9701
51087,311811,4,21,300
51087,311812,3,213,6712
51087,312120,3,91,4699
51087,321920,3,38,1413
51087,323111,22,870,41050
51087,323113,5,35,1057
51087,323120,4,201,11439
51087,325910,4,143,7823
51087,327320,4,63,3051
51031,441110,5,126,3393
51031,441120,13,84,3463
51031,441310,10,159,4092
51031,441320,3,30,1162
51031,444190,7,58,1647
51031,444220,4,27,794
51031,445110,7,451,7666
51031,445120,9,50,756
51031,445310,4,32,411
51031,446110,8,117,4262
51031,447110,33,248,4994
51031,448140,3,58,701
51031,452319,17,122,1575
51031,453110,3,7,48
51031,453310,6,42,559
51031,453930,3,16,456
51031,453991,4,10,248
51031,453998,5,25,766
51031,454110,3,9,223
51031,454310,4,27,1410
51031,454390,6,2,96
51087,332216,3,60,2675
51087,332322,3,8,1122
51087,332710,8,152,6917
51087,332999,3,32,1420
51087,333999,3,18,763
51087,337110,4,34,1467
51087,337122,3,22,941
51087,337212,3,92,4522
51087,339116,4,34,1410
51087,339950,8,131,7125
51087,339999,4,167,11736
51087,423110,4,36,1832
51087,423120,15,177,6273
51087,423130,8,119,5296
51087,423210,7,60,3213
51087,423220,12,107,6227
51087,423310,17,256,21939
51087,423320,3,12,543
51087,423390,7,80,4936
51087,423330,8,81,5305
51087,423420,19,436,24220
51087,423430,17,247,21447
51087,423440,9,351,16720
51031,484110,5,22,387
51031,484121,4,85,3856
51031,484220,9,183,11177
51031,484230,3,127,4900
51031,511110,3,10,171
51031,517311,8,77,4962
51031,517312,3,16,703
51031,522110,24,213,10892
51031,522291,3,7,184
51031,524210,19,65,1857
51031,524291,3,22,475
51031,531110,5,15,579
51031,531190,5,13,419
51031,531210,25,30,1108
51031,531320,3,10,339
51031,541110,14,52,2297
51031,541191,6,16,371
51031,541211,5,18,703
51031,541213,7,14,214
51031,541219,8,14,213
51031,541330,9,408,46225
51031,541340,3,5,146
51031,541350,3,3,47
51031,541511,6,6,125
51031,541613,4,5,263
51087,423450,21,236,28873
51087,423510,4,107,7710
51087,423610,15,362,26953
51087,423620,3,341,45669
51087,423690,9,175,19209
51087,423710,5,45,2520
51087,423720,14,293,18913
51087,423730,11,167,10256
51087,423820,6,68,3463
51087,423830,30,375,32760
51087,423840,8,120,8012
51087,423850,6,130,4827
51087,423990,14,169,10297
51087,424110,3,84,6159
51087,424120,12,85,5574
51087,424130,6,194,14091
51087,424210,15,502,26331
51087,424330,3,15,485
51087,424410,4,58,1713
51087,424420,5,430,29684
51087,424450,4,189,9481
51087,424490,24,1739,81908
51087,424690,7,539,87328
51087,424720,4,26,1890
51087,424810,4,662,34044
51087,424820,5,305,20193
51087,424910,3,41,5705
51087,424940,5,22,660
51031,541940,8,55,1506
51031,541990,3,20,568
51031,551114,7,603,77290
51031,561320,6,133,3121
51031,561720,6,125,1714
51031,561730,27,262,9722
51031,561790,3,7,355
51031,562111,3,41,2052
51031,611610,3,14,131
51031,621111,4,54,2012
51031,621310,5,18,554
51031,621210,9,71,3550
51031,621320,3,18,497
51031,621330,7,14,368
51031,621420,3,12,272
51031,621498,3,36,2421
51031,621610,4,138,1272
51031,621910,3,36,1898
51031,623110,3,158,4807
51031,624190,4,5,78
51031,624120,8,34,681
51031,624410,17,327,3628
51031,713940,7,12,233
51087,424950,5,51,2524
51087,424990,11,26,1894
51087,425120,54,296,23343
51087,441110,21,1400,81375
51087,441120,39,395,19253
51087,441228,3,33,1135
51087,441310,43,501,13299
51087,441320,18,219,8023
51087,442110,44,369,14694
51087,442210,13,307,13209
51087,442291,7,25,902
51087,442299,19,412,6390
51087,443141,11,106,4085
51087,443142,24,408,12034
51031,721110,5,82,1381
51031,722511,27,455,7409
51031,722513,31,732,10201
51031,722515,6,165,1646
51031,811111,29,124,4658
51031,811121,5,15,366
51031,811310,7,32,1493
51031,811490,3,3,114
51031,812112,9,28,426
51031,812199,4,5,153
51031,812210,5,45,1023
51031,812310,3,6,37
51031,812910,3,22,309
51031,812990,5,11,308
51087,444110,9,1090,25181
51087,444120,13,86,2926
51087,444130,9,72,2024
51087,444190,19,233,12026
51087,444210,4,21,801
51031,813110,68,659,11871
51087,444220,6,76,1630
51087,445110,72,5302,119160
51087,445120,46,186,3068
51087,445210,4,26,399
51087,445220,10,34,960
51087,445291,4,9,184
51087,445292,3,25,220
51087,445299,4,40,375
51087,445310,20,219,3729
51087,446110,49,1225,56087
51087,446130,19,145,3472
51087,446120,35,312,5871
51087,446191,14,49,984
51087,446199,10,38,3020
51089,236115,6,34,947
51087,447110,106,887,19266
51089,236117,3,12,386
51089,236118,11,15,372
51089,236220,4,37,1826
51089,238140,3,9,223
51089,238160,3,19,606
51089,238210,6,73,3185
51089,238220,18,118,4214
51089,238310,3,8,161
51089,238990,6,15,265
51089,322211,3,184,9329
51089,332710,6,50,2625
51089,332812,4,14,803
51089,423210,7,252,20775
51089,423710,3,17,444
51087,447190,5,23,562
51087,448110,14,109,3548
51087,448120,43,560,7404
51087,448150,7,56,1172
51087,448130,13,106,1355
51087,448140,35,1272,19376
51087,448190,20,217,3981
51087,448210,38,440,6528
51087,448310,31,212,7578
51087,451110,20,429,8820
51087,451120,13,252,3784
51087,451130,5,71,1142
51087,451140,5,84,1917
51087,451211,7,110,1733
51087,452210,7,737,14960
51087,452311,14,2515,72347
51089,423830,4,14,1073
51089,423930,3,15,400
51089,425120,3,8,285
51089,441110,8,219,8063
51089,441120,6,18,463
51089,441310,12,87,2095
51089,441320,7,64,1445
51089,442110,3,26,1212
51089,444220,3,21,323
51089,445110,9,294,4536
51089,445120,9,34,425
51089,446110,5,105,4203
51089,447110,38,253,4700
51089,448120,3,6,49
51089,452319,20,184,2752
51089,453991,3,9,147
51089,454110,5,49,1739
51089,454210,4,33,1184
51089,484110,7,19,1667
51087,452319,42,743,8775
51087,453110,4,70,1855
51089,484121,5,52,2007
51089,484122,4,12,742
51087,453210,12,143,2936
51087,453220,20,251,5537
51087,453310,24,224,4108
51087,453910,16,212,4658
51087,453920,6,22,269
51087,453991,13,51,1451
51087,453998,21,95,2383
51087,454210,3,57,2502
51087,454110,38,628,33562
51087,454390,21,167,8549
51087,481111,5,1591,138422
51087,484121,31,643,28084
51087,484110,33,174,5524
51087,484122,9,122,5421
51087,484210,20,222,6860
51087,484220,15,18,797
51089,484220,4,17,400
51089,493110,5,313,13092
51089,522110,18,315,17128
51089,522390,4,8,270
51089,522298,4,13,414
51089,524210,13,34,1274
51089,531110,7,16,348
51089,531210,6,8,151
51089,531311,4,7,78
51089,532210,3,19,643
51089,541213,3,8,111
51089,541219,3,36,473
51089,541940,3,69,1168
51089,541990,3,3,93
51089,561320,5,253,7462
51089,561710,4,14,327
51089,561720,20,157,2125
51089,561730,16,56,1359
51089,562111,3,18,653
51089,611610,4,8,49
51087,484230,10,153,4289
51087,485320,7,138,3758
51087,485310,10,100,2025
51087,485991,18,247,4457
51087,485999,5,295,11373
51087,488119,5,223,5742
51087,488410,19,120,4676
51087,488490,8,101,2930
51087,488510,14,304,14330
51087,492110,16,271,9507
51087,492210,9,69,1831
51087,493110,8,189,5669
51087,493190,7,46,2678
51087,511120,5,17,1282
51087,511210,14,523,67079
51087,512110,4,13,920
51087,512131,3,93,1302
51087,515112,5,66,2086
51089,621111,3,36,1905
51089,621210,7,26,1014
51089,621498,3,35,1437
51089,621610,3,39,795
51089,623210,9,78,1637
51089,623312,3,24,664
51089,624120,3,3,134
51089,713940,5,93,1091
51089,721110,6,52,655
51089,722511,19,284,3910
51089,722513,32,640,7775
51089,722515,4,24,207
51089,811111,11,33,1068
51089,811121,4,22,855
51089,811191,3,24,562
51089,811310,6,32,1244
51089,811420,3,14,262
51089,812112,4,15,162
51089,812210,4,69,1541
51089,813110,65,286,3758
51089,813410,5,16,234
51087,517311,65,1826,167103
51087,517312,38,1202,64639
51087,518210,41,1800,169259
51087,519130,14,352,31580
51087,519190,5,8,464
51087,522110,119,4033,351470
51087,522130,30,265,11925
51087,522210,3,7258,494294
51087,522220,6,106,14537
51087,522291,9,36,1754
51087,522292,37,1001,89076
51087,522298,18,41,3413
51087,522310,16,40,3970
51087,522320,4,5,210
51087,522390,10,35,1502
51101,113310,4,558,53130
51101,236115,7,8,314
51101,236118,4,3,159
51101,237990,3,14,705
51101,238210,5,19,756
51101,238220,14,37,1168
51101,238320,4,9,279
51101,238910,4,50,2040
51101,238990,9,29,1346
51101,441120,3,5,85
51101,441310,5,40,1073
51101,446110,3,62,1740
51087,523110,4,9,3080
51087,523120,52,194,24129
51087,523920,77,464,82252
51087,523910,4,19,4917
51087,523930,38,91,6798
51087,523999,3,8,386
51087,524113,29,1354,195262
51087,524114,29,4219,317305
51087,524126,46,3219,329229
51087,524127,11,110,10792
51087,524291,3,22,1225
51087,524210,233,2541,212770
51087,524292,23,1470,94639
51087,524298,8,101,2165
51087,531120,32,145,12754
51087,531110,86,705,40547
51087,531130,24,66,2241
51101,452319,4,32,545
51101,447110,9,65,1283
51101,484110,6,26,961
51101,484220,5,21,1005
51101,517311,3,5,317
51101,522110,6,30,1333
51101,524210,3,10,371
51101,531320,5,14,517
51101,541110,5,6,239
51101,541219,4,8,195
51101,541611,4,11,454
51101,541940,3,25,822
51101,561720,6,35,1014
51101,561730,10,58,1264
51101,621210,5,20,744
51101,624410,5,91,2016
51101,713990,3,18,210
51087,531190,4,5,305
51087,531312,26,373,29813
51087,531210,171,840,70524
51087,531311,69,617,29096
51087,531320,23,48,2895
51087,531390,28,131,15339
51087,532120,8,137,6993
51087,532111,21,207,6902
51087,532210,12,60,1643
51087,532283,3,45,2478
51087,532289,9,250,18623
51087,532412,3,19,1645
51087,532490,14,73,3452
51087,533110,4,133,11202
51087,541110,207,2502,167353
51087,541191,21,60,4093
51087,541199,8,65,2319
51087,541211,74,623,51540
51087,541213,21,90,2384
51087,541214,10,211,15366
51101,722511,15,177,2337
51101,722513,8,149,2149
51101,811111,12,55,2257
51101,811198,3,4,171
51101,811310,3,2,174
51101,812112,4,2,168
51087,541219,48,1515,75777
51087,541320,3,50,1674
51101,813110,11,32,687
51087,541310,18,94,7041
51087,541330,80,2218,166189
51087,541350,8,76,3876
51087,541370,4,37,2379
51087,541380,4,118,7742
51087,541410,16,78,3951
51087,541430,17,45,3766
51087,541490,3,4,187
51087,541512,121,1076,96022
51087,541511,122,1409,154550
51087,541513,12,90,5284
51087,541519,17,177,18433
51087,541614,9,59,10840
51087,541611,106,987,120077
51087,541612,14,43,3510
51087,541613,55,473,39486
51087,541618,13,37,3234
51087,541620,10,43,3150
51087,541690,22,132,12140
51087,541715,8,709,51495
51087,541720,3,11,876
51087,541810,15,71,4438
51087,541820,6,5,424
51087,541850,9,21,1289
51087,541860,10,448,25116
51087,541890,14,156,5010
51103,236115,8,47,2513
51103,236118,9,11,506
51103,238210,3,19,747
51103,238140,4,13,204
51103,238220,7,73,3043
51103,238910,4,38,2290
51103,238990,4,13,611
51103,424460,4,46,1482
51103,444130,5,50,1193
51103,445110,3,106,2680
51103,445220,3,8,344
51103,446110,3,56,2100
51087,541910,5,1481,26930
51087,541921,16,47,628
51087,541940,40,569,24729
51087,541922,8,10,492
51087,541930,4,146,3869
51087,541990,35,219,11425
51087,551112,15,217,23047
51087,551114,99,6263,751068
51087,561110,41,1119,106381
51087,561210,15,390,24494
51087,561311,10,286,18260
51087,561312,6,39,3537
51087,561330,3,196,6307
