Fips,Naics,Establishments,Employees,Payroll
51105,53,9,28,517
51105,54,21,71,1771
51105,56,6,30,1221
51105,62,30,542,16969
51087,53,509,3430,213213
51087,99,10,16,432
51105,72,14,240,2600
51105,81,23,61,1057
51105,11,7,28,850
51087,71,150,3042,52390
51087,72,778,17348,283363
51109,42,12,181,12223
51109,51,5,13,460
51109,52,22,93,3719
51115,23,24,95,3239
51115,42,6,81,2415
51115,51,3,0,0
51115,52,6,21,741
51115,53,9,27,753
51109,53,24,122,5176
51109,54,46,131,4911
51109,56,51,211,5757
51109,61,4,12,97
51109,62,29,344,12622
51109,71,8,50,1442
51109,72,42,589,9511
51109,81,70,426,9620
51109,11,7,24,580
51109,22,5,0,0
51109,23,115,534,21811
51115,54,21,43,1412
51115,56,13,49,1241
51115,62,20,224,4665
51115,71,4,56,427
51115,72,15,115,1488
51115,81,25,110,2817
51119,11,4,17,543
51119,23,55,177,6266
51147,11,7,57,2428
51147,23,52,243,8206
51147,55,4,104,3873
51147,56,22,322,13944
51147,81,62,258,5890
51147,51,11,130,3902
51147,52,32,148,7027
51147,61,7,0,0
51147,62,80,1786,78664
51147,42,17,153,5623
51147,53,29,125,3031
51147,54,28,98,3852
51147,71,8,82,1415
51147,72,41,1052,15717
51119,42,14,114,4378
51119,51,6,90,3644
51119,52,14,51,1662
51119,53,9,23,537
51119,54,28,180,6588
51119,56,13,58,1418
51119,62,23,380,11636
51119,71,16,86,2353
51119,72,26,281,6051
51119,81,40,140,3603
51149,51,3,0,0
51149,52,16,93,5363
51159,23,23,88,3973
51159,42,11,92,3672
51159,51,6,0,0
51159,52,6,38,1809
51159,53,6,14,381
51159,54,10,20,913
51149,53,19,82,4446
51149,62,34,459,23841
51149,42,21,492,27092
51149,54,55,910,39867
51149,71,7,113,1806
51149,72,48,618,11554
51149,81,56,218,6259
51149,23,59,455,17411
51159,56,10,124,3747
51159,62,14,697,13291
51159,71,3,0,0
51159,72,10,132,1721
51159,81,28,125,4090
51149,56,32,3866,63782
51149,61,6,79,1858
51165,55,9,301,12358
51165,56,85,725,23308
51097,11,12,83,3323
51097,23,17,85,3073
51097,42,8,50,2453
51097,53,4,5,83
51097,54,11,56,3470
51097,56,8,34,1321
51097,62,4,14,379
51097,72,4,47,720
51097,81,19,42,664
51117,81,100,501,10192
51117,42,27,263,15576
51165,61,14,930,20040
51165,62,131,3857,205108
51165,11,7,29,1265
51165,21,4,0,0
51165,23,273,2461,111076
51165,22,4,0,0
51117,51,17,189,17251
51117,52,47,286,12299
51117,53,31,80,2493
51117,54,43,317,20671
51117,56,32,389,6127
51117,61,6,52,1242
51117,62,75,1809,71094
51117,11,11,88,4462
51117,22,3,0,0
51117,23,80,333,12735
51117,71,15,80,1338
51117,72,69,1324,14676
51165,71,22,156,2671
51165,72,93,2532,47325
51165,51,18,68,1764
51165,81,209,1059,26788
51177,53,131,696,25738
51177,71,34,779,12485
51165,52,60,386,18042
51165,53,40,541,25239
51165,42,59,1107,59571
51165,54,80,463,27313
51177,72,216,4536,68581
51177,54,248,2065,124289
51177,81,273,1669,49042
51181,22,3,0,0
51181,23,10,63,3449
51181,53,4,14,571
51181,54,6,18,787
51181,56,5,24,578
51181,62,3,0,0
51181,72,4,30,147
51181,81,12,53,497
51177,55,12,486,26208
51177,11,5,21,664
51177,23,321,2275,104521
51177,56,146,1584,46321
51011,52,11,86,3522
51011,51,3,0,0
51011,53,14,41,1000
51177,61,27,556,17415
51177,62,282,4298,215762
51011,54,16,48,1288
51011,56,14,42,1443
51011,62,26,499,11545
51011,71,6,27,537
51011,72,19,267,3039
51011,81,46,210,4610
51011,11,12,61,1808
51011,23,43,229,8266
51011,42,12,61,2410
51177,51,38,465,19868
51177,42,96,909,53501
51177,52,109,527,26232
51043,61,7,0,0
51043,62,25,438,21366
51043,11,5,11,286
51043,51,4,8,442
51043,52,10,103,5808
51043,53,21,36,999
51043,71,9,19,810
51043,72,22,196,3900
51043,23,64,367,19783
51043,54,35,110,7346
51067,61,9,1053,16381
51067,62,76,1442,49648
51043,81,55,300,5912
51043,42,10,136,7312
51043,56,25,101,4084
51067,42,44,449,27588
51067,71,23,126,2861
51067,72,71,1069,15673
51067,81,148,549,12824
51067,51,23,107,4658
51067,52,60,271,11948
51067,53,45,104,4908
51121,53,94,496,19132
51121,81,228,1298,34830
51121,42,39,824,35560
51121,54,262,2080,145229
51067,54,82,290,11671
51067,11,15,60,1860
51067,21,3,0,0
51067,22,3,0,0
51067,23,212,1247,48235
51067,55,4,30,1888
51067,56,69,822,17157
51121,55,7,80,7079
51121,56,95,945,26534
51121,61,29,920,37311
51121,62,223,4567,202565
51121,11,7,17,284
51121,21,4,52,1914
51121,51,50,1270,63742
51121,23,177,1201,51211
51121,71,36,372,5153
51107,53,429,1660,110022
51107,42,305,3422,295192
51121,52,115,701,39080
51121,72,211,4702,69527
51107,51,305,9384,1218950
51107,11,30,80,2734
51107,21,7,0,0
51107,22,4,88,7438
51107,23,862,13223,931279
51107,54,3087,31261,2661517
51127,42,9,42,2491
51127,51,4,20,613
51127,52,10,39,1912
51127,53,16,21,854
51127,54,32,116,5736
51127,56,32,511,26250
51127,61,6,20,567
51127,62,25,694,19778
51127,71,16,121,1365
51127,72,31,325,5129
51127,81,42,172,4781
51127,11,3,21,965
51127,23,91,424,22722
51107,52,404,3260,295963
51015,11,9,16,408
51015,21,5,30,1729
51015,22,3,0,0
51015,23,265,1890,86449
51107,55,64,3721,305299
51107,72,780,16754,379931
51015,51,12,93,6091
51015,52,59,247,13042
51015,53,58,169,4370
51015,54,87,464,18222
51107,81,833,7075,292679
51107,61,234,2751,76904
51015,55,4,28,1896
51015,56,88,872,24524
51015,61,14,91,1946
51015,62,117,3776,187298
51015,71,14,45,829
51015,72,94,1433,21660
51015,42,63,898,43445
51107,62,953,13916,672087
51015,81,198,831,21551
51107,99,10,14,406
51107,56,609,12988,539012
51107,71,158,3399,284592
51049,11,4,38,1618
51049,23,35,107,3040
51049,51,3,17,507
51049,52,7,24,810
51049,53,3,0,0
51049,54,5,48,2141
51049,56,7,29,676
51049,62,12,86,2019
51049,72,7,47,731
51049,81,11,37,839
51051,51,7,12,769
51051,52,11,64,2301
51051,54,13,261,6692
51051,56,5,8,264
51051,62,24,379,11743
51051,72,14,202,2528
51051,81,23,74,1731
51051,11,6,17,425
51051,21,5,172,12223
51051,23,16,134,5044
51051,42,5,20,860
51075,53,19,132,6210
51075,54,80,313,18615
51075,55,6,0,0
51075,56,62,613,27460
51075,61,15,117,4416
51075,62,31,482,21379
51075,71,16,542,14560
51075,72,48,618,13023
51075,11,4,16,439
51083,51,14,127,5649
51083,52,42,206,7496
51083,53,18,51,1437
51083,54,43,161,6114
51075,21,4,0,0
51075,81,78,457,20956
51075,23,128,1017,53514
51075,42,42,463,25634
51083,56,34,442,11905
51083,61,7,142,4436
51083,62,76,1633,73022
51083,71,11,316,4792
51083,72,62,984,11571
51083,11,10,141,5516
51083,81,97,387,6809
51083,22,3,0,0
51083,23,75,620,24897
51075,51,10,35,1831
51075,52,38,3570,669234
51083,42,20,252,8126
51113,11,9,30,998
51113,23,48,197,7204
51113,42,12,47,2430
51113,52,6,23,862
51113,53,7,12,249
51113,54,25,75,3564
51113,56,15,32,1170
51113,61,4,0,0
51113,62,22,335,8650
51113,71,4,7,283
51113,72,21,249,3497
51113,81,33,84,2400
51153,72,745,13622,238297
51161,81,232,1483,33964
51161,55,22,632,58897
51153,53,367,1527,82346
51153,11,4,39,1589
51161,56,107,1671,52019
51161,22,4,0,0
51161,23,189,904,36637
51161,51,31,570,34549
51161,52,189,3935,200644
51161,61,35,1152,25869
51153,21,4,0,0
51153,22,14,571,47234
51153,61,138,1624,52763
51153,81,787,5790,181236
51153,23,1276,13470,805923
51161,62,231,4415,180713
51153,54,1230,10150,828890
51161,53,115,516,18779
51161,42,106,1167,64230
51161,54,220,1408,88385
51161,71,30,359,5139
51153,62,788,11052,536053
51161,72,155,3127,45477
51175,11,14,74,4127
51175,23,26,68,2841
51175,42,15,217,9795
51175,51,6,58,1662
51175,52,6,13,444
51175,53,9,16,395
51175,54,13,52,1669
51175,56,8,37,1017
51175,62,7,140,4866
51175,71,4,35,385
51175,72,8,127,1397
51175,81,35,173,3537
51091,11,7,19,430
51091,23,17,38,1018
51091,51,5,24,723
51091,52,4,0,0
51091,54,6,16,847
51091,62,5,71,2249
51091,72,3,0,0
51091,81,8,22,545
51033,11,3,18,400
51033,22,3,109,10085
51033,23,65,368,16249
51033,42,12,331,15098
51033,51,6,18,560
51033,52,9,0,0
51033,53,13,22,516
51033,54,33,130,6191
51033,56,17,99,2575
51153,99,5,5,219
51153,51,113,1318,87890
51033,61,5,75,2415
51033,62,22,319,10823
51033,71,5,142,1844
51033,72,38,523,8458
51033,81,66,313,6528
51025,42,8,66,2960
51025,51,3,0,0
51025,52,11,45,1527
51153,52,332,2045,138577
51153,55,45,847,62515
51025,53,8,28,664
51025,54,16,38,1190
51025,56,15,414,14268
51025,62,14,181,4347
51025,72,10,139,1988
51025,81,29,95,1783
51025,11,24,260,13032
51025,22,4,0,0
51025,23,24,194,7431
51153,56,542,7038,279162
51153,71,152,2057,40836
51153,42,225,3302,216566
51131,71,6,101,3756
51131,72,40,504,10239
51131,81,38,114,2413
51131,11,8,216,10601
51131,23,22,79,2618
51131,42,19,117,6724
51131,51,4,15,515
51131,52,17,53,2718
51131,53,14,26,725
51073,56,56,254,8387
51073,61,8,66,1313
51073,62,74,1393,47806
51073,11,6,6,75
51073,22,3,0,0
51073,23,161,603,23307
51131,54,22,63,2768
51131,56,8,64,1612
51131,61,4,78,2261
51131,62,35,716,29667
51073,71,17,127,1544
51073,72,64,1145,15494
51073,81,100,485,11712
51073,42,20,83,2558
51171,11,5,11,286
51171,22,3,0,0
51171,23,109,629,24144
51073,51,11,108,3083
51073,52,47,236,10704
51073,53,41,103,2849
51073,54,60,287,11713
51171,51,16,394,32882
51171,71,10,254,2909
51171,72,87,1493,20618
51171,52,48,250,12093
51171,56,39,528,13880
51171,61,4,114,3130
51141,11,8,0,0
51141,23,29,130,3873
51171,53,29,92,2292
51171,62,82,1476,58539
51171,81,125,612,14430
51171,54,64,423,33014
51171,42,20,482,17577
51141,42,6,44,1582
51141,51,5,31,1282
51141,52,17,80,2614
51141,53,6,6,91
51141,54,22,98,2458
51141,56,9,235,6705
51141,61,3,5,28
51141,62,22,593,14553
51141,71,6,18,1189
51141,72,16,171,2195
51141,81,32,102,1863
51145,23,197,1316,61383
51145,42,28,221,11820
51163,71,12,128,3292
51163,72,54,912,15665
51163,81,53,210,4713
51163,11,9,19,641
51163,21,3,256,23065
51163,23,63,297,9276
51163,42,15,73,3150
51163,51,6,36,1317
51163,52,21,99,3965
51163,53,9,25,666
51163,54,25,120,5485
51163,56,17,93,2275
51163,61,4,0,0
51163,62,28,390,12455
51045,42,4,19,1064
51045,52,4,25,1045
51045,54,6,7,437
51045,11,3,3,62
51045,23,9,12,336
51077,23,19,42,1031
51077,42,5,7,275
51077,51,4,0,0
51077,52,10,95,4505
51077,53,5,5,180
51077,54,9,11,653
51077,56,5,0,0
51077,62,11,173,4672
51077,71,4,3,74
51077,72,10,99,1214
51077,81,18,42,704
51045,56,3,0,0
51045,62,4,53,1574
51045,72,4,33,836
51045,81,8,18,503
51047,55,4,0,0
51047,56,78,382,14623
51047,11,6,13,431
51047,21,3,61,3247
51047,23,143,929,45589
51145,51,5,0,0
51145,52,29,129,6907
51145,53,28,95,3922
51145,54,64,364,17479
51145,61,7,47,619
51145,62,32,250,11120
51145,71,6,90,1956
51145,72,32,556,8031
51145,81,89,456,13304
51145,56,61,398,12787
51047,61,8,103,1613
51047,62,81,2146,90809
51047,42,25,490,20175
51047,71,18,286,3983
51047,72,86,1696,23766
51047,81,135,770,25182
51047,51,21,685,82364
51047,52,47,235,14327
51047,53,43,267,10202
51047,54,91,730,33748
51061,11,19,57,2158
51061,21,3,0,0
51061,22,5,108,9786
51061,23,337,2393,123778
51061,56,127,683,27611
51720,81,13,56,1766
51720,21,4,0,0
51720,23,6,61,1703
51720,42,7,139,8941
51061,61,28,442,12397
51061,51,24,203,10290
51061,62,116,2633,128749
51061,52,93,747,104814
51720,51,10,67,2503
51720,52,13,75,3304
51720,53,9,51,1159
51720,54,12,122,4115
51720,56,3,13,266
51720,62,46,1074,46881
51720,72,26,428,4907
51061,71,33,291,7161
51061,53,93,213,11252
51061,72,135,2547,45625
51061,42,38,517,27220
51790,53,39,147,5309
51790,54,63,330,15518
51790,55,7,422,20957
51790,56,22,237,5420
51790,61,10,0,0
51790,62,96,2546,87823
51061,54,296,2058,162394
51061,81,218,1566,54721
51061,99,5,7,133
51790,71,12,254,3749
51790,72,85,1342,21777
51790,22,4,0,0
51790,23,40,264,9431
51790,81,127,792,18744
51790,42,26,283,10250
51065,11,10,78,3753
51065,22,4,98,9753
51065,23,91,657,31242
51065,42,14,152,9632
51065,51,7,16,621
51065,52,15,45,1922
51065,53,21,39,1175
51065,54,31,62,2471
51065,56,42,242,7680
51065,61,5,43,1124
51065,62,26,211,7091
51065,71,6,25,462
51065,72,21,241,3416
51065,81,40,234,5622
51750,23,13,89,3766
51750,42,11,35,1709
51750,51,5,15,954
51750,52,25,139,12394
51750,53,24,119,3402
51750,54,25,148,7688
51750,56,13,139,3055
51750,61,3,4,255
51750,62,41,581,21102
51790,51,20,130,5511
51790,52,58,315,20253
51750,72,40,1063,9981
51750,81,48,178,3322
51007,42,11,109,6514
51007,51,4,13,756
51007,52,10,34,1112
51007,53,11,11,357
51007,54,17,59,2042
51007,56,22,108,3447
51007,61,3,0,0
51007,62,18,362,9497
51007,72,13,180,1735
51007,81,32,114,2715
51007,11,9,43,1600
51007,23,71,373,13275
51840,51,16,190,7639
51840,81,128,827,20127
51840,52,104,647,48898
51840,53,65,301,11260
51840,23,53,372,17343
51840,54,141,997,48985
51001,51,14,86,3474
51001,52,37,162,9481
51001,53,37,84,2147
51840,42,39,515,25798
51840,55,4,992,68554
51840,56,41,1576,37030
51840,61,23,1987,43352
51001,54,52,516,21933
51001,55,3,0,0
51001,56,26,329,10350
51001,61,3,0,0
51001,62,57,1107,34865
51001,71,16,94,1860
51001,72,101,901,18215
51001,11,8,17,658
51001,22,4,0,0
51001,23,74,274,9961
51840,62,270,7655,424682
51001,81,89,384,8912
51001,42,23,130,5644
51840,71,19,257,4969
51840,72,143,3213,50916
51063,23,63,225,7404
51063,56,16,108,2920
51063,42,8,23,653
51063,61,4,19,316
51063,62,23,520,16290
51063,71,8,75,1333
51063,72,19,198,3197
51063,81,47,154,3419
51063,11,9,22,490
51063,51,5,72,3699
51063,52,7,32,1048
51063,53,5,14,264
51063,54,29,69,2398
51071,56,8,23,1092
51071,62,28,502,18246
51071,72,27,445,6758
51071,81,51,226,6706
51071,23,32,149,5177
51071,42,10,143,4676
51071,51,7,34,1216
51071,52,14,72,2942
51071,53,8,14,409
51071,54,18,419,17394
51135,52,21,111,4602
51135,53,9,20,890
51135,54,21,80,2574
51135,56,8,42,2227
51135,62,30,997,31692
51135,71,3,20,171
51135,72,29,334,4349
51135,81,53,169,3243
51135,11,5,18,486
51135,23,26,138,4117
51157,81,23,51,1073
51157,11,9,19,673
51157,23,37,116,4737
51157,42,5,9,548
51157,51,5,24,2523
51157,52,3,13,713
51157,53,12,14,412
51157,54,33,76,5096
51157,56,8,46,1741
51157,61,6,71,2099
51157,62,13,59,1615
51157,72,19,258,7011
51135,42,12,88,3850
51135,51,5,28,1310
51036,11,5,34,1242
51036,23,24,459,22273
51053,11,5,19,1103
51053,21,4,0,0
51053,23,63,432,22385
51079,42,12,61,3239
51036,42,11,75,4780
51085,72,220,4041,59808
51036,52,3,5,186
51036,53,7,16,713
51036,54,7,45,2837
51036,56,9,82,2455
51036,61,3,10,386
51036,62,3,0,0
51036,71,9,46,1096
51036,72,5,33,692
51036,81,21,106,1209
51053,42,8,74,3376
51053,52,12,107,5663
51053,53,13,59,2829
51053,54,17,54,1789
51053,56,29,161,3630
51053,61,5,0,0
51053,62,22,380,8478
51053,71,4,49,1024
51053,72,25,337,4545
51053,81,50,243,6113
51085,81,378,2330,74434
51085,55,19,2656,172684
51085,56,212,2922,94315
51079,51,4,15,739
51079,52,14,64,2096
51079,53,13,26,808
51079,54,31,138,6304
51079,56,34,337,17352
51079,61,5,0,0
51079,62,15,193,6864
51079,71,7,38,575
51079,72,31,388,5510
51079,81,37,142,3836
51079,23,75,291,10880
51111,72,7,62,444
51111,81,27,60,775
51111,11,6,45,1928
51111,23,26,127,5427
51111,42,8,109,4981
51111,52,9,0,0
51111,54,7,38,1167
51111,56,8,58,1663
51111,62,16,240,7713
51137,56,34,363,13703
51137,62,35,423,11634
51137,71,11,199,5643
51137,72,62,750,12256
51137,61,8,66,1754
51003,51,72,783,54821
51003,81,245,1864,62765
51085,42,255,5237,290265
51085,99,4,14,107
51003,61,67,813,28620
51003,42,76,496,29789
51003,52,192,2614,232078
51003,62,355,7787,512634
51085,51,36,485,22793
51085,61,36,1308,29974
51085,62,286,5957,281411
51085,52,147,661,37182
51003,53,183,883,39423
51085,53,130,444,21222
51085,11,11,22,1059
51085,21,4,73,4826
51085,23,554,4956,246840
51085,54,267,1500,78633
51085,71,56,2330,34876
51003,54,396,4084,294276
51003,71,48,1606,40150
51137,11,13,79,3369
51137,81,85,561,16110
51137,23,111,543,22203
51137,42,11,217,11702
51003,72,207,5176,103055
51003,11,23,106,3471
51003,21,5,59,2618
51137,51,11,37,1828
51137,52,38,127,6626
51137,53,23,42,951
51137,54,57,235,10205
51003,23,279,2174,106675
51003,55,20,544,34999
51003,56,153,2539,64655
51595,51,7,25,1140
51595,52,18,80,2447
51595,81,26,121,2609
51595,53,14,41,1096
51595,54,17,58,2111
51595,23,7,0,0
51595,42,4,67,3118
51595,62,43,1230,40128
51595,56,5,72,1538
51595,71,3,58,874
51595,72,28,756,9205
51197,51,14,78,3099
51197,52,51,269,10740
51550,61,88,1644,55529
51197,53,25,71,2691
51197,54,38,179,7762
51197,21,5,124,4641
51197,23,52,383,16688
51197,55,4,6,425
51197,56,33,401,9256
51197,61,7,67,1769
51197,62,74,1313,51667
51197,71,7,83,1391
51197,72,77,1602,21957
51197,42,23,503,21380
51550,54,516,9361,553087
51550,62,518,10259,528987
51197,81,87,416,10726
51550,11,3,12,305
51550,22,7,0,0
51550,23,750,8645,454271
51570,53,35,205,6902
51550,99,5,1,56
51660,55,6,100,2952
51660,56,55,858,18649
51660,23,89,942,54485
51660,61,20,1138,21543
51660,62,185,3059,120347
51550,51,75,2417,120991
51660,51,32,880,44346
51660,42,63,1071,59534
51660,52,132,884,57471
51550,55,46,2218,227406
51550,71,51,1118,14435
51550,52,283,4253,238414
51660,71,25,244,5147
51660,53,71,366,13982
51660,72,208,5140,80800
51550,56,337,8366,265187
51550,72,487,10395,156242
51660,54,139,1099,52249
51660,81,180,1062,33074
51550,81,632,4563,152806
51550,53,304,1428,64137
51550,42,270,3925,229461
51570,54,45,457,24568
51570,55,4,0,0
51570,56,20,120,3941
51570,23,33,136,5196
51570,61,6,26,264
51570,62,93,1620,61630
51570,42,9,54,2119
51570,71,9,212,2308
51005,22,3,0,0
51005,23,20,143,5093
51005,42,5,30,1037
51005,52,10,59,1701
51005,53,4,0,0
51005,54,16,30,1071
51005,56,9,69,2745
51005,61,3,0,0
51005,62,37,821,32076
51005,71,4,14,773
51005,72,25,415,5750
51005,81,48,204,4866
51570,72,85,2179,29706
51570,81,79,619,17484
51570,51,7,117,4093
51570,52,60,276,14332
51580,23,19,268,13554
51580,42,6,37,1547
51021,23,6,132,2587
51021,42,5,0,0
51021,51,3,0,0
51021,62,7,180,6232
51021,72,7,46,549
51021,81,11,63,1396
51580,51,8,68,2584
51580,52,16,102,4771
51580,53,8,30,919
51580,54,13,40,1116
51580,56,5,63,1351
51580,61,3,0,0
51580,62,16,181,3412
51580,72,20,254,3423
51580,81,38,143,3075
51023,51,11,167,8966
51023,52,43,227,10647
51023,53,31,139,6194
51023,54,61,204,7659
51023,55,4,19,1923
51023,56,60,548,20139
51023,61,3,20,165
51023,62,56,948,27641
51023,23,120,1486,101890
51023,71,9,138,1668
51023,72,52,842,11696
51023,81,111,505,12267
51023,42,42,616,33256
51019,71,23,289,5975
51019,72,105,1322,19385
51019,51,18,224,10684
51019,11,15,96,3463
51019,52,99,448,22749
51019,81,214,1163,34260
51019,23,278,1191,49569
51029,11,16,89,3680
51029,21,6,0,0
51029,23,48,188,6876
51029,42,6,25,720
51029,51,3,0,0
51029,52,9,26,793
51029,53,4,5,92
51029,54,11,59,3704
51029,55,3,0,0
51029,56,4,29,711
51029,61,4,93,2629
51029,62,16,376,13150
51029,72,8,91,1242
51029,81,35,175,4650
51019,53,104,214,6981
51019,54,185,903,48014
51195,22,5,0,0
51195,23,51,292,10636
51195,56,21,651,17170
51195,61,4,37,787
51195,62,90,1620,55923
51195,42,31,240,12303
51019,42,53,468,24170
51019,55,4,0,0
51019,56,110,1082,28732
51019,61,15,58,1622
51019,62,156,2141,87911
51195,71,5,141,2446
51195,72,56,1093,13991
51195,81,70,215,4156
51195,51,9,40,2492
51195,52,36,221,7813
51195,53,21,72,2084
51195,54,61,360,13861
51195,11,4,16,746
51195,21,26,518,23961
51520,54,34,162,7698
51740,23,149,1981,100937
51740,51,16,119,7080
51740,52,72,421,19113
51740,81,241,1913,59464
51740,53,79,437,17406
51520,56,12,139,2482
51520,61,9,60,1070
51520,62,52,936,29967
51520,71,11,100,2318
51520,72,78,1927,28792
51520,81,77,474,9816
51520,21,13,0,0
51520,23,16,220,10824
51520,42,33,781,45412
51740,54,144,1448,70189
51520,51,13,295,11826
51520,52,49,219,11449
51520,53,21,90,2950
51740,55,8,12,831
51740,56,93,1828,65233
51740,42,47,591,31590
51740,61,16,282,5919
51740,62,226,7313,367028
51830,71,8,0,0
51830,72,155,3742,76132
51830,81,55,499,18873
51740,71,22,206,2679
51740,72,164,2653,37264
51830,23,12,68,2893
51830,42,8,66,6362
51830,51,7,69,3616
51830,52,33,161,12197
51830,53,22,166,10277
51830,54,29,124,5520
51830,55,4,104,5921
51830,56,18,311,12867
51830,61,6,160,4690
51830,62,42,682,25655
51035,23,45,149,4862
51035,42,17,137,4477
51035,52,17,94,3150
51035,53,15,36,1068
51035,54,35,117,4639
51035,56,11,112,3989
51035,62,34,696,20271
51035,71,4,52,1330
51035,72,38,574,7558
51035,81,61,203,4801
51035,99,3,3,58
51810,55,82,3063,179577
51133,11,6,9,1063
51133,23,67,223,6915
51133,42,10,64,2329
51133,52,14,46,1636
51133,53,18,56,2731
51133,54,22,82,3836
51133,56,18,63,1992
51133,62,11,144,3423
51133,71,8,101,2036
51133,72,19,95,2141
51133,81,46,148,2858
51139,72,55,575,8249
51139,81,50,143,3307
51139,23,54,302,9275
51139,42,5,39,2015
51139,51,8,21,851
51139,52,25,165,7291
51139,53,10,16,806
51139,54,35,285,13951
51139,56,23,187,6167
51139,62,22,542,23383
51139,71,9,284,8353
51640,51,11,175,6049
51640,52,28,133,5924
51640,53,15,60,1892
51640,54,23,148,4055
51640,56,5,232,4910
51640,62,46,1500,61173
51640,72,39,675,8575
51640,81,33,144,3490
51640,23,8,72,2813
51640,42,5,37,1478
51810,56,643,10892,315425
51191,22,5,76,6123
