Fips,Naics,Establishments,Employees,Payroll
51007,4471,6,66,1850
51007,4841,5,5,142
51007,4842,8,30,1335
51007,5221,3,17,656
51007,5242,3,8,325
51007,5312,6,2,204
51007,5411,4,8,403
51007,5416,3,9,548
51007,5419,6,44,1634
51007,5617,11,35,709
51007,5621,3,2,337
51007,6213,3,18,888
51007,6214,3,36,2233
51007,7225,8,110,1597
51007,8111,11,36,1796
51007,8121,3,3,62
51007,8131,13,41,484
51840,4481,32,380,5870
51840,4482,8,84,1578
51840,4483,7,22,1258
51840,4511,16,174,3734
51840,4512,4,30,399
51840,4522,4,276,4276
51840,4523,13,747,18283
51840,4532,9,51,1276
51840,4533,9,114,1516
51840,4539,16,79,2482
51840,4541,7,69,3907
51840,4543,6,34,1310
51840,4841,11,66,3327
51840,4931,3,39,1720
51840,5121,3,12,645
51840,5173,12,90,5418
51009,1133,6,26,819
51009,2361,21,81,3223
51009,2362,4,21,419
51009,2381,18,211,14008
51011,1133,9,45,1710
51011,2361,6,15,550
51011,2362,4,37,1648
51011,2373,3,5,21
51011,2381,8,101,4663
51011,2382,9,46,2490
51011,2389,4,11,356
51011,2383,7,10,423
51011,4239,3,39,1556
51840,5221,24,311,25137
51840,5223,5,19,1585
51840,5231,5,29,5719
51840,5239,18,65,12129
51840,5222,13,51,7139
51840,5241,4,16,706
51840,5242,23,109,6170
51840,5311,25,114,4875
51840,5312,21,52,2274
51840,5313,18,54,2299
51840,5321,3,15,356
51840,5411,47,188,11623
51840,5412,26,338,25622
51011,4411,3,23,1291
51011,4413,6,44,1265
51011,4442,3,32,771
51011,4451,4,104,2010
51011,4461,3,42,1920
51011,4471,8,58,1039
51011,4511,3,3,56
51011,4523,7,253,6575
51011,4539,3,12,326
51011,4841,4,4,155
51011,4884,3,8,244
51011,5221,5,76,3297
51011,5242,4,13,527
51011,5312,6,11,350
51011,5411,5,11,471
51011,5412,3,8,111
51011,5416,3,3,207
51011,5617,8,26,887
51011,6216,3,90,1663
51011,6213,4,59,1648
51011,6219,4,177,4529
51011,6241,3,6,85
51011,6244,4,67,1229
51011,7139,3,23,188
51011,7225,16,224,3882
51011,7223,3,4,45
51011,8111,8,26,1096
51011,8121,3,8,233
51011,8129,4,6,116
51011,8131,26,105,1847
51011,8134,3,24,403
51840,5413,18,98,6681
51840,5415,12,97,6168
51840,5416,9,46,2978
51840,5419,15,97,3862
51840,5414,5,7,631
51840,5511,3,1181,85925
51840,5611,4,16,1111
51840,5613,15,957,30559
51840,5614,3,35,1595
51840,5616,3,44,2033
51840,5617,27,178,4827
51840,6113,7,1588,42332
51840,6116,10,66,837
51840,6117,3,54,1773
51840,6211,90,1524,164934
51840,6212,35,348,22885
51009,2382,14,93,3530
51009,2383,10,22,708
51009,2389,13,39,1305
51009,3121,4,22,319
51009,3219,3,17,746
51009,3327,3,137,5533
51009,3339,3,66,4627
51009,3371,3,11,291
51009,4239,3,30,1521
51009,4411,8,60,3304
51009,4413,9,62,1639
51009,4441,5,177,5874
51009,4442,4,26,704
51009,4451,10,291,3756
51009,4461,5,55,2116
51009,4471,17,113,2735
51009,4523,6,328,8190
51009,4543,5,24,524
51009,4841,15,149,8135
51013,2211,3,402,127290
51013,2361,106,713,88602
51013,2362,19,243,24825
51013,2372,5,90,22809
51013,2379,4,100,9726
51013,2382,22,136,14169
51013,2381,12,128,7259
51013,2383,32,108,5787
51840,6213,45,204,9748
51840,6214,18,717,41284
51013,2389,13,47,2798
51840,6215,5,11,589
51840,6216,7,642,18842
51840,6219,4,10,480
51840,6232,22,190,6930
51840,6241,16,330,12679
51840,6242,4,44,1789
51840,6244,10,77,1456
51840,7113,3,7,631
51840,7121,4,63,2320
51840,7139,11,165,1928
51840,7211,10,104,2621
51013,3118,4,60,1636
51013,3231,7,22,1029
51013,4231,6,19,841
51013,4232,5,133,13909
51013,4234,28,427,50443
51013,4236,6,53,5805
51013,4237,4,23,1353
51013,4238,7,19,1647
51013,4239,6,98,9371
51013,4244,5,22,755
51013,4251,4,11,1487
51013,4249,3,36,984
51013,4411,23,680,52933
51013,4413,12,77,3422
51013,4421,14,41,3118
51840,7223,6,235,5833
51840,7224,3,15,363
51840,7225,129,2247,46650
51840,8111,37,210,8653
51840,8114,3,7,161
51840,8121,27,111,2766
51840,8122,5,55,2237
51840,8123,4,14,182
51840,8129,5,18,379
51840,8131,34,249,6825
51840,8132,4,12,631
51840,8133,5,33,688
51840,8139,7,14,406
51009,4842,7,16,864
51009,5173,4,9,747
51009,5221,10,79,2950
51009,5242,7,20,672
51009,5311,4,4,119
51009,5312,6,11,340
51009,5411,4,9,563
51009,5412,8,25,554
51009,5413,4,12,431
51009,5415,6,115,8250
51009,5416,6,16,726
51009,5419,6,13,564
51009,5617,19,94,2417
51009,6211,4,32,1712
51009,6212,3,14,717
51009,6213,10,34,1549
51009,6232,4,13,643
51009,6241,5,25,418
51009,6243,3,160,4892
51009,6244,5,80,1171
51009,7139,4,37,810
51009,7211,3,19,326
51009,7212,3,9,154
51009,7225,33,549,9840
51009,8111,23,63,1925
51009,8121,5,17,299
51009,8122,3,4,85
51009,8123,4,15,291
51009,8129,7,16,436
51009,8131,41,135,3058
51015,1152,7,6,279
51013,4422,11,243,5361
51840,8134,7,40,719
51015,2123,4,30,1851
51015,2211,3,61,5345
51013,4431,14,296,14617
51013,4441,8,127,12235
51013,4451,71,2681,78265
51013,4452,14,135,4278
51013,4453,14,135,3733
51013,4461,63,857,29336
51013,4471,37,213,7453
51013,4481,52,1035,23605
51017,2211,3,124,10459
51017,2361,7,18,579
51017,2383,3,24,1216
51017,3219,3,78,2451
51017,4451,3,28,655
51017,4471,4,8,218
51017,4523,3,15,225
51017,5173,3,10,572
51017,2389,3,14,765
51017,5411,4,6,297
51017,5617,4,5,147
51017,7139,3,10,193
51017,7211,9,946,28586
51017,7225,5,37,1018
51017,8131,5,9,255
51015,2361,81,276,10079
51015,2362,14,78,3159
51015,2371,6,39,2561
51015,2373,3,69,6362
51015,2381,39,171,7377
51015,2382,66,842,51405
51015,2383,21,82,2957
51015,2389,42,342,13479
51015,3211,3,51,1935
51015,3219,7,150,5762
51015,3261,4,588,31188
51015,3323,4,80,5441
51015,3327,7,88,4472
51015,3339,3,64,4248
51013,4482,20,196,3323
51013,4483,20,92,3886
51013,4511,14,93,2968
51013,4512,4,40,689
51013,4522,3,261,8614
51013,4523,12,533,22464
51013,4531,5,12,595
51013,4532,22,65,1893
51013,4533,6,66,1418
51013,4539,23,79,2313
51013,4541,24,264,29162
51013,4543,10,23,789
51013,4811,10,3072,362842
51013,4841,8,26,1444
51013,4842,6,10,205
51013,4853,11,122,30770
51013,4854,4,265,13519
51015,3371,4,40,1848
51015,3399,3,22,700
51015,4238,10,301,17813
51015,4231,4,80,4409
51015,4233,5,68,4848
51015,4234,4,41,1989
51015,4237,4,22,1056
51015,4241,4,14,368
51015,4244,6,153,7213
51015,4245,3,45,1245
51015,4249,3,106,6242
51015,4251,6,7,242
51015,4411,13,577,36496
51015,4412,3,31,1371
51015,4413,7,86,3496
51015,4421,3,23,764
51015,4422,4,15,363
51015,4441,7,74,3080
51015,4442,7,66,1567
51015,4451,14,348,5576
51015,4452,6,46,968
51015,4453,3,24,319
51015,4461,7,66,1719
51015,4471,29,329,8013
51015,4481,5,133,1361
51013,4881,12,204,7744
51013,4885,7,44,2645
51013,4921,5,73,3224
51013,4889,3,366,81595
51013,4922,4,49,1653
51013,5111,14,1458,178795
51013,5121,26,385,33388
51013,5151,11,1020,110163
51013,5173,45,543,79772
51013,5182,33,1657,178163
51013,5191,17,736,94246
51015,4483,6,45,2330
51015,4512,3,4,120
51013,5112,43,1703,309243
51015,4511,4,39,651
51015,4523,12,99,1682
51015,4532,3,10,190
51015,4533,4,26,353
51015,4539,8,16,610
51015,4541,8,16,566
51015,4543,10,88,2277
51015,4841,46,850,49511
51015,4842,16,67,3000
51015,4881,3,6,425
51015,4884,7,34,1799
51015,4921,4,526,25008
51015,4931,6,1235,71609
51015,5173,6,60,4823
51015,5221,20,103,4853
51015,5222,6,47,4238
51013,5221,82,803,78370
51013,5222,19,1391,198119
51013,5223,12,455,80153
51013,5231,26,519,120675
51013,5239,48,1025,336923
51013,5241,18,264,37034
51013,5242,44,403,42187
51013,5311,177,1326,190220
51015,5223,4,5,356
51015,5231,3,7,523
51015,5239,13,25,3233
51015,5242,17,56,2487
51015,5311,25,104,2747
51015,5312,30,44,2411
51015,5313,9,26,1523
51015,5411,9,47,2198
51015,5412,10,35,1368
51015,5413,13,59,4228
51015,5415,6,33,2471
51015,5416,17,58,2787
51015,5418,4,5,149
51015,5419,18,176,5740
51015,5611,3,47,2970
51015,5612,3,22,667
51015,5613,4,162,3042
51015,5614,3,51,2662
51015,5617,70,379,12745
51013,5312,147,343,32403
51013,5313,157,1631,136718
51013,5321,16,189,9032
51013,5322,3,2,89
51013,5324,7,8,425
51013,5331,3,15,852
51013,5412,82,4488,564455
51013,5413,188,5327,674733
51013,5411,126,935,117646
51015,5619,8,76,2730
51015,5629,4,37,1736
51015,6116,11,43,799
51015,6211,21,783,91222
51015,6212,14,103,5720
51015,6213,23,136,5610
51015,6214,5,31,1952
51015,6215,3,18,1602
51015,6216,7,108,4401
51015,6233,6,182,3994
51015,6232,4,30,866
51015,6241,5,21,777
51015,6244,8,130,3309
51015,7139,6,38,847
51015,7211,16,157,4589
51015,7212,5,33,1374
51015,7223,5,104,807
51015,7225,69,967,15944
51015,8111,42,208,9275
51015,8112,3,8,174
51015,8113,12,60,3955
51015,8121,12,24,759
51015,8114,4,8,320
51015,8122,4,25,894
51015,8123,3,7,181
51015,8129,16,43,1067
51015,8132,4,14,1099
51015,8131,92,353,6880
51015,8134,5,15,404
51015,8139,6,12,654
51013,5414,37,79,5381
51013,5415,592,12795,1696727
51013,5416,560,23276,3391397
51013,5417,67,3498,438720
51019,1133,6,44,2359
51019,2361,94,237,9093
51019,2362,8,81,4935
51019,2371,8,63,2523
51021,4234,3,200,14886
51013,5418,85,717,71284
51021,4471,5,95,2046
51021,4842,3,3,168
51021,7225,5,41,506
51021,8111,3,2,74
51021,8131,6,36,983
51013,5419,117,1019,122294
51013,5511,44,4163,585417
51013,5611,30,3677,342052
51013,5612,30,2550,193078
51013,5613,50,889,64424
51013,5614,29,185,21975
51019,2373,3,24,1580
51019,2381,35,108,4547
51019,2382,69,333,16365
51019,2383,40,117,5630
51019,2389,35,183,9047
51019,3121,3,26,726
51019,3211,5,84,2743
51019,3231,5,622,26332
51019,3261,4,73,3696
51019,3323,4,44,1356
51019,3327,5,114,6547
51019,3339,3,220,17055
51019,3345,4,824,82707
51019,3371,8,276,6946
51019,3391,4,42,1859
51019,3399,4,5,234
51019,4231,5,27,828
51019,4234,6,24,1551
51019,4236,3,32,3129
51019,4237,3,24,1492
51019,4238,13,100,6085
51025,1131,3,50,2950
51025,1133,15,188,10447
51025,2211,3,39,5906
51025,2361,7,22,939
51025,2382,5,40,1482
51025,2389,7,23,1284
51025,3211,3,108,4938
51025,4249,3,32,1720
51025,4441,3,18,695
51025,4451,9,103,1424
51025,4523,5,21,476
51025,4471,12,48,1730
51025,4841,12,23,665
51025,4842,13,80,3354
51025,5221,5,27,1098
51025,5242,6,12,439
51025,5311,4,8,176
51025,5313,3,18,502
51025,5411,3,10,547
51025,5412,3,9,349
51025,5415,3,3,114
51025,5419,3,10,309
51025,5617,9,41,844
51025,7223,3,4,83
51025,7225,9,60,1661
51025,8111,5,11,215
51025,8131,14,29,481
51013,5615,38,161,9685
51013,5616,34,1331,74935
51013,5617,69,1554,73537
51013,5619,23,728,65322
51013,6111,12,881,49565
51013,6113,17,748,44776
51013,6114,20,244,36590
51013,6115,7,60,2942
51013,6116,43,1016,34747
51013,6117,19,356,31682
51019,4239,3,22,1126
51019,4244,5,19,1250
51019,4249,3,55,1978
51019,4251,3,10,297
51019,4411,13,329,19137
51019,4412,7,53,2307
51019,4413,16,129,4719
51019,4421,5,30,1599
51019,4441,10,351,8879
51019,4442,9,85,3379
51019,4451,20,720,12955
51019,4453,4,36,478
51019,4461,13,149,5593
51019,4471,23,200,4499
51019,4481,8,48,452
51019,4483,4,14,808
51023,2361,30,77,2985
51023,2362,8,57,2733
51023,2371,8,669,61829
51023,2373,8,134,8323
51023,2381,13,49,1982
51023,2382,31,305,16964
51023,2383,16,56,2072
51023,2389,11,69,4537
51023,3231,3,6,121
51023,3273,4,160,10377
51023,3335,4,51,2853
51023,4231,3,221,15473
51023,4234,3,4,145
51023,4236,3,4,278
51023,4238,10,71,3664
51023,4249,3,11,756
51023,4251,4,30,1941
51023,4411,4,6,570
51023,4441,4,6,422
51023,4451,12,294,5995
51023,4471,19,179,4407
51023,4461,4,35,1375
51013,6211,134,2049,276099
51013,6212,109,761,51880
51013,6213,96,506,25823
51013,6214,20,240,19419
51013,6215,11,72,3978
51013,6216,8,139,4342
51013,6219,5,21,1584
51013,6231,5,561,22444
51013,6232,26,224,11352
51013,6233,6,673,24987
51013,6239,3,5,169
51013,6241,24,472,24162
51023,4511,3,5,167
51023,4523,5,34,789
51023,4539,5,18,558
51023,4541,4,7,147
51023,4841,18,390,23600
51023,4842,5,91,4600
51023,4931,4,532,19321
51023,5173,5,8,538
51023,5221,17,133,6955
51023,5222,5,19,2229
51023,5239,5,11,1805
51023,5242,15,39,1600
51023,5311,8,13,616
51023,5312,13,15,970
51023,5313,7,51,2524
51023,5324,3,13,496
51023,5411,15,44,2182
51013,6242,11,414,27981
51013,6244,64,692,25565
51013,7111,8,143,4885
51013,7113,5,14,742
51013,7115,8,29,2823
51013,7121,4,8,542
51013,7131,3,3,83
51013,7139,80,1876,45958
51013,7211,43,2209,85941
51013,7223,68,951,38802
51019,4511,13,84,2191
51019,4523,16,380,9871
51019,4531,3,1,34
51019,4532,4,21,317
51019,4533,8,91,1583
51019,4539,10,35,1414
51019,4541,16,20,767
51019,4543,14,52,2525
51019,4841,21,115,5479
51019,4842,8,96,6391
51019,4859,3,8,192
51019,4884,3,7,310
51019,4922,3,51,2103
51019,5173,8,42,3296
51019,5221,27,194,13364
51019,5222,5,32,5061
51019,5239,19,61,6114
51027,1133,3,7,166
51029,1133,13,60,2720
51029,2123,6,84,4838
51029,2361,10,12,341
51031,1133,8,71,3007
51031,2211,3,48,5176
51031,2361,45,162,5807
51031,2362,5,41,2258
51031,2371,4,86,4660
51031,2373,5,127,7884
51031,2381,39,300,15598
51031,2382,49,1074,55032
51031,2383,20,122,5151
51023,5412,10,27,936
51023,5413,14,30,1908
51023,5419,8,79,2688
51023,5511,5,16,1573
51023,5416,16,25,1280
51023,5613,3,137,4004
51023,5614,4,103,4571
51023,5616,5,280,14481
51023,5617,40,177,5253
51023,5629,3,17,736
51023,6211,16,159,10610
51023,6212,5,28,1131
51023,6213,16,70,4271
51023,6214,6,114,5126
51023,6216,3,60,806
51023,6233,3,224,7041
51023,6241,9,16,438
51023,6244,4,44,959
51023,7139,4,104,1249
51023,7211,10,88,2168
51023,7225,44,682,13214
51023,8111,21,124,7305
51023,8113,4,25,1369
51023,8121,10,19,509
51023,8122,4,33,629
51023,8131,50,273,6358
51023,8134,3,11,250
51023,8139,7,17,204
51031,2389,20,153,5744
51031,3211,3,19,697
51031,3219,4,34,1813
51031,3231,4,129,5563
51031,3261,4,167,8241
51031,3327,12,292,27837
51031,3328,3,26,796
51031,3363,3,199,11621
51031,4231,4,232,13802
51031,4233,4,54,3650
51031,4237,3,63,4789
51031,4238,11,147,10198
51031,4239,3,34,1582
51031,4244,7,22,949
51031,4251,4,25,517
51031,4411,16,168,7732
51031,4413,13,186,6476
51031,4431,3,10,349
51031,4441,8,51,1491
51031,4442,6,62,2202
51031,4451,21,611,9662
51013,7224,8,201,7482
51013,7225,540,8968,261620
51013,8111,47,249,14658
51013,8112,7,269,56384
51013,8114,10,32,1102
51013,8121,154,922,30656
51013,8122,4,30,1897
51013,8123,41,176,4854
51013,8129,136,821,20939
51013,8131,99,1154,41142
51013,8132,58,1358,132570
51013,8133,56,2240,222423
51013,8134,21,122,10558
51013,8139,195,6401,611638
51019,5241,7,57,4562
51019,5242,33,83,3475
51019,5311,21,50,1790
51019,5312,67,118,4592
51019,5313,23,86,2621
51019,5321,4,11,305
51019,5322,3,3,98
51019,5411,32,93,5055
51019,5412,24,91,3551
51019,5413,37,169,9771
51019,5414,5,7,122
51019,5415,23,77,5633
51019,5416,28,57,2426
51019,5418,6,72,3424
51019,5419,24,153,5031
51031,4453,4,32,432
51031,4461,10,133,4737
51031,4471,33,215,4650
51031,4481,6,74,1207
51031,4511,3,6,199
51031,4523,15,369,8820
51031,4531,3,3,85
51031,4539,14,63,2231
51031,4541,5,17,585
51031,4543,10,37,1978
51031,4841,13,126,5881
51031,4842,13,326,16609
51031,4881,4,79,4107
51031,5111,4,8,117
51031,5173,9,96,5396
51031,5222,4,10,449
51031,5221,26,210,9824
51031,5239,3,11,2229
51031,5242,23,90,2760
51031,5241,7,144,21745
51019,5611,5,28,2846
51019,5613,6,584,16358
51019,5614,6,4,233
51019,5616,4,164,3082
51019,5617,89,390,12024
51019,5621,4,31,1251
51019,5629,3,18,840
51019,6114,4,12,802
51019,6116,4,7,180
51019,6117,4,8,268
51019,6211,21,322,16924
51019,6212,17,156,9905
51019,6213,37,167,7107
51019,6214,15,112,5773
51031,5311,14,47,1415
51031,5312,26,31,865
51031,5313,6,14,385
51031,5411,19,66,2694
51031,5412,22,42,1251
51031,5413,20,579,60790
51031,5414,3,1,258
51031,5415,10,16,753
51031,5416,14,28,1373
51031,5418,6,42,1207
51031,5419,11,69,1746
51031,5511,6,543,70401
51031,5613,7,83,2242
51031,5614,3,389,9657
51031,5616,3,30,754
51031,5617,50,531,16682
51031,5629,3,52,3264
51031,6116,5,17,330
51019,6216,10,204,6548
51019,6232,12,192,10855
51019,6233,6,380,9199
51019,6241,20,141,3808
51019,6244,9,146,2674
51019,7121,4,51,1744
51019,7139,18,269,5954
51019,7211,5,52,1244
51019,7223,11,45,707
51019,7225,89,1227,22532
51019,8111,48,199,7979
51019,8112,4,11,328
51019,8113,6,6,374
51019,8114,10,17,564
51019,8121,31,91,2358
51019,8122,5,36,1112
51019,8123,3,155,7621
51019,8129,17,50,1686
51019,8131,87,466,11135
51019,8132,4,7,211
51019,8133,4,26,810
51019,8134,6,28,219
51019,8139,11,76,3608
51031,6211,6,60,4129
51031,6212,8,62,3600
51031,6213,19,82,3701
51031,6214,5,50,3258
51031,6216,3,159,1298
51031,6219,3,20,1926
51031,6231,3,171,5968
51031,6232,3,13,166
51031,6241,12,49,1227
51031,6244,14,256,3980
51031,7115,3,2,160
51031,7139,10,41,664
51031,7211,5,75,1437
51031,7223,7,29,834
51031,7225,71,1362,21719
51031,8111,41,166,5407
51031,8113,7,37,1569
51031,8114,5,15,407
51031,8121,15,24,425
51031,8122,5,59,1412
51031,8123,3,5,41
51031,8129,14,29,599
51031,8131,59,551,11287
51031,8134,4,28,441
51031,8139,4,2,113
51027,2121,10,999,93028
51027,2131,6,158,9665
51027,2361,5,19,1470
51027,2381,4,10,440
51027,2382,3,3,178
51027,2389,5,60,2539
51027,4238,7,78,5323
51027,4411,3,2,96
51027,4413,6,43,1076
51027,4421,4,38,1311
51027,4441,4,17,471
51027,4451,7,167,3284
51027,4461,9,76,2631
51027,4471,9,69,1026
51027,4481,3,12,239
51027,4523,8,195,5300
51027,4841,11,11,782
51027,4842,35,106,4229
51027,5173,4,20,707
51027,5221,9,113,4837
51027,5242,10,28,1843
51027,5311,5,22,874
51027,5411,13,35,1281
51027,5412,6,23,885
51027,5413,3,23,1398
51027,5416,3,2,242
51027,5617,4,19,384
51027,6211,6,40,3982
51027,6213,10,72,2523
51027,6214,8,57,2294
51027,6219,4,31,1109
51027,7225,16,221,3784
51027,8111,6,27,942
51027,8113,5,49,2377
51027,8122,4,31,865
51027,8131,16,32,629
51029,2381,13,25,850
51029,2382,10,28,1180
51029,2383,6,25,845
51029,2389,12,32,1237
51029,3211,4,104,3530
51029,4411,6,23,651
51029,4413,4,37,1283
51029,4451,5,123,1891
51029,4471,12,81,1407
51029,4523,6,51,772
51029,4841,8,13,654
51029,4842,10,35,1609
51029,5173,3,3,251
51029,5221,4,18,679
51029,5242,4,7,274
51029,5312,3,4,85
51029,5411,4,8,1067
51029,5413,3,39,2733
51029,5419,3,16,635
51029,5511,3,22,3176
51029,5617,4,22,635
51029,6241,4,11,164
51029,7225,7,83,1528
51029,8111,6,10,356
51029,8131,20,100,1506
51033,1133,3,4,57
51033,2123,3,14,1819
51033,2361,18,70,3060
51033,2362,3,13,824
51033,2371,3,21,1267
51033,2381,11,40,2058
51033,2382,13,121,5777
51033,2383,3,4,93
51033,2389,5,19,1447
51035,2361,13,39,1229
51035,2382,6,29,1284
51036,1133,4,26,1029
51036,2381,4,11,1110
51033,3211,4,152,5748
51035,2389,9,42,2024
