Fips,Naics,Establishments,Employees,Payroll
51540,5312,28,50,3895
51540,5313,36,275,16884
51540,5322,3,26,465
51540,5411,56,393,36323
51540,5412,34,231,10261
51540,5413,72,513,37568
51540,5414,18,74,3471
51540,5415,42,587,54363
51540,5416,51,543,60507
51031,2371,4,98,5573
51031,2373,7,99,7920
51031,2381,36,359,15206
51031,2382,45,1116,52511
51031,2383,18,98,3703
51031,2389,22,167,6746
51031,3211,3,26,727
51031,3219,5,41,2084
51031,3231,3,111,5202
51031,3261,4,155,7792
51031,3327,13,261,23764
51031,3328,3,24,922
51031,3363,3,203,11256
51031,4231,4,259,12908
51031,4233,4,69,4779
51031,4238,10,153,9613
51031,4239,3,23,1108
51031,4244,6,21,934
51031,4251,3,30,556
51540,5417,24,257,30379
51540,5418,13,65,3771
51540,5419,25,145,7179
51540,5511,8,147,13815
51540,5611,11,42,3258
51540,5612,3,445,12927
51540,5613,9,365,10167
51540,5614,12,87,3059
51540,5615,8,1752,51066
51540,5616,5,46,1131
51540,5617,31,300,6980
51540,5619,3,48,2055
51540,5621,3,10,339
51540,6111,8,658,27118
51540,6114,5,42,1420
51540,6116,22,113,2086
51031,4411,17,178,6770
51031,4413,13,188,5188
51031,4431,4,24,799
51031,4441,9,64,1865
51031,4442,6,53,1769
51031,4451,19,487,10180
51031,4453,4,31,417
51031,4461,11,131,4676
51031,4471,33,226,4751
51031,4481,7,97,1156
51031,4511,4,47,334
51031,4523,16,358,8043
51031,4533,5,29,325
51031,4539,14,64,1764
51031,4541,3,10,320
51031,4543,9,40,1649
51540,6117,7,235,13142
51540,6212,16,138,6936
51540,6213,38,184,9174
51540,6214,4,21,501
51540,6216,3,23,957
51540,6232,3,19,652
51540,6233,4,101,3508
51540,6241,24,619,15880
51031,4841,12,103,5074
51540,6211,32,302,19166
51540,6242,14,159,5777
51540,6243,3,56,1448
51540,6244,15,223,4960
51540,7111,6,29,860
51540,7113,8,67,2895
51031,4842,13,343,16748
51031,4881,4,84,4085
51031,5111,3,9,118
51031,5173,11,100,5845
51031,5221,27,269,12519
51031,5222,5,9,324
51031,5239,4,10,865
51031,5241,7,139,21789
51031,5242,21,82,2495
51031,5311,15,40,1274
51031,5312,24,30,992
51031,5313,5,12,352
51031,5411,20,72,2517
51031,5412,21,51,1135
51031,5413,17,447,48432
51031,5415,8,14,633
51031,5416,13,14,801
51540,7114,5,334,38055
51540,7115,11,13,1275
51540,7121,4,14,531
51540,7139,23,392,3525
51540,7211,24,1057,16776
51540,7213,7,7,247
51540,7223,25,293,6605
51540,7225,238,4037,63016
51540,7224,4,142,1193
51540,8111,28,254,11639
51540,8114,7,37,1127
51540,8121,45,276,6103
51031,5418,6,41,1075
51031,5419,11,58,1631
51031,5511,6,554,66060
51031,5613,7,110,3034
51031,5614,3,374,7666
51031,5617,41,383,11784
51031,5629,3,67,3176
51031,5619,3,3,430
51031,6116,4,13,291
51031,6211,7,68,3333
51031,6212,9,63,3347
51031,6213,18,59,1790
51031,6214,6,47,2569
51031,6216,3,106,1037
51031,6219,4,38,1980
51031,6231,3,181,6691
51031,6232,3,15,183
51031,6233,3,239,3919
51031,6244,19,344,3627
51031,7139,9,32,388
51031,7211,5,81,1220
51031,6241,12,94,2565
51031,7223,7,30,744
51031,7225,67,1412,19543
51031,8111,39,178,5510
51031,8113,7,35,1375
51031,8114,6,14,324
51031,8121,17,31,466
51031,8122,6,63,1439
51031,8123,3,4,27
51031,8129,10,35,548
51031,8134,3,39,413
51031,8131,63,622,11474
51031,8139,3,5,92
51540,8122,3,40,1275
51540,8123,4,37,711
51540,8129,13,80,1093
51540,8131,60,667,16040
51540,8132,19,147,14300
51540,8133,16,118,6326
51540,8139,14,507,48870
51540,8134,14,176,8447
51087,2211,13,1363,175867
51087,2361,181,1126,74404
51087,2362,37,565,45938
51087,2371,10,331,23475
51087,2372,6,18,1731
51089,1133,3,17,778
51089,2361,18,60,1765
51089,2362,3,33,1315
51089,2371,3,28,1441
51089,2381,13,43,1257
51089,2382,24,184,7277
51089,2383,8,30,749
51089,2389,11,18,654
51087,2373,13,671,52022
51087,2381,84,584,30283
51087,2382,153,3434,218709
51087,2383,125,1090,58626
51087,2389,57,521,27732
51089,3219,3,94,4026
51089,3222,4,214,11507
51089,3231,4,99,3072
51089,3328,3,15,778
51089,3371,3,183,5454
51089,4232,8,321,15527
51089,4237,5,28,977
51089,4238,7,49,3256
51089,4251,3,7,262
51089,4411,12,225,9705
51089,3261,5,1022,52632
51089,3323,3,112,5822
51089,3327,6,46,2370
51089,4412,3,53,1992
51089,4413,19,134,3452
51089,4421,3,28,1297
51089,4441,5,51,1834
51089,4442,3,13,378
51089,4451,18,301,6033
51089,4461,5,105,4262
51089,4471,38,272,5425
51089,4481,3,14,209
51089,4523,19,171,2906
51087,3118,8,596,57084
51087,3121,5,253,17953
51087,3152,3,4,44
51087,3159,3,12,491
51087,3219,5,212,12307
51087,3231,33,1031,45098
51087,3259,5,224,13066
51087,3261,3,108,6093
51087,3273,5,179,11895
51087,3323,4,43,2583
51087,3322,3,60,2862
51087,3324,3,524,41145
51087,3327,9,130,6833
51087,3329,4,47,2292
51087,3339,3,17,1202
51087,3345,5,10,816
51087,3353,3,288,21607
51087,3371,8,59,2385
51087,3372,3,143,4665
51087,3391,5,36,1984
51087,3399,18,351,20300
51087,4231,27,323,13940
51087,4232,15,171,9449
51089,4539,8,21,898
51089,4541,5,46,1495
51089,4841,17,123,6072
51089,4842,4,15,582
51089,4859,3,16,278
51089,4931,5,359,15836
51089,4542,4,29,993
51089,5221,20,409,22345
51089,5222,5,14,421
51089,5223,4,9,200
51089,5242,15,39,1399
51089,5311,12,19,597
51089,5312,5,8,126
51089,5313,3,1,23
51089,5322,5,29,1203
51089,5412,9,44,729
51089,5413,3,17,577
51089,5416,7,219,5379
51089,5419,5,48,1589
51089,5613,5,164,3989
51089,5617,42,226,4257
51087,4233,38,504,43947
51087,4234,64,973,87008
51087,4235,4,108,7765
51087,4236,27,786,88844
51087,4237,34,553,35349
51087,4238,51,720,49860
51087,4239,19,249,15096
51087,4241,20,344,23666
51089,6211,4,35,1924
51089,6212,4,24,1056
51089,6213,5,51,2327
51089,6214,5,57,3148
51089,6232,9,78,1671
51089,6233,4,184,5085
51089,7139,7,102,1547
51089,6116,5,18,150
51089,7211,8,70,861
51089,7225,54,986,12250
51089,8111,25,110,2753
51089,8113,5,30,1259
51089,8114,5,16,434
51089,8121,5,18,226
51089,8122,6,74,1695
51089,8131,64,285,3644
51089,8134,5,14,177
51087,4242,15,542,28828
51087,4243,5,13,625
51087,4244,30,1678,93084
51087,4246,8,548,94889
51087,4247,6,58,3791
51087,4248,9,938,57200
51087,4249,22,153,9083
51087,4251,52,311,22581
51087,4411,58,1809,107829
51087,4412,4,46,2156
51087,4413,62,773,20964
51087,4421,43,364,14537
51099,2361,20,44,1731
51099,2382,19,88,4704
51099,2381,8,15,510
51099,2383,6,104,6532
51099,2389,8,58,1729
51099,4411,6,56,3163
51099,4413,8,77,2004
51099,4431,6,143,3842
51099,4442,3,23,653
51099,4471,11,175,4402
51099,4523,5,276,7364
51099,4539,7,22,655
51099,4841,4,88,4485
51099,4842,5,58,3135
51099,5221,7,118,5891
51087,4422,41,729,20667
51087,4431,33,477,15282
51087,4441,49,1375,45247
51087,4442,8,103,2730
51087,4451,105,4435,106682
51087,4452,26,149,2204
51087,4453,22,218,3897
51087,4461,129,1622,56422
51099,5311,8,33,1564
51099,5312,8,11,365
51099,5413,41,659,68388
51099,5412,6,22,652
51099,5415,43,987,93625
51099,5416,15,350,32254
51099,5417,4,75,9878
51099,5419,3,31,1615
51099,5611,3,2,139
51099,5617,14,44,1327
51099,6116,3,8,20
51099,6211,4,17,749
51099,6213,9,28,1244
51099,6212,4,56,2509
51099,6244,4,58,1013
51099,7139,6,151,1682
51099,7211,7,43,924
51099,7225,30,445,6334
51099,8111,13,62,2747
51099,8121,11,45,828
51099,8129,3,19,264
51099,8131,25,78,1363
51087,4471,95,859,20860
51087,4481,129,2409,31433
51087,4482,41,475,6226
51087,4483,28,201,6653
51087,4511,42,789,14184
51101,1133,4,556,53883
51101,2361,11,18,623
51101,2379,3,19,958
51101,2381,4,7,284
51101,2382,17,52,1978
51101,2383,10,38,1235
51101,2389,11,65,2974
51101,4441,3,22,453
51101,4413,7,51,1331
51101,4442,3,22,642
51101,4452,3,3,234
51101,4461,3,49,1136
51101,4471,9,64,1278
51087,4512,7,111,1451
51087,4522,7,830,10583
51087,4523,56,3416,84722
51087,4531,4,67,1645
51087,4532,28,359,7482
51087,4533,23,243,4041
51087,4541,51,636,38455
51087,4542,3,88,2480
51087,4543,26,180,8697
51103,1141,3,6,1128
51103,2361,16,70,3092
51103,2381,5,25,1088
51103,2383,6,15,508
51087,4539,57,369,10655
51103,2382,10,94,3792
51103,2389,8,60,2767
51103,4244,5,41,1718
51103,4413,3,24,700
51103,4422,3,5,249
51103,4441,7,67,2290
51103,4442,3,16,576
51103,4452,4,11,435
51103,4451,3,102,3303
51103,4461,5,48,2143
51101,4523,4,32,590
51101,4543,4,22,1157
51101,4841,9,40,1791
51101,4842,4,22,904
51101,5173,3,3,296
51101,5242,3,10,405
51101,5221,7,60,2630
51101,5311,3,4,115
51101,5313,6,14,675
51101,5411,6,10,436
51101,5412,6,32,679
51101,5413,4,5,210
51101,5414,3,27,1093
51101,5416,6,15,560
51101,5419,5,36,1025
51101,5617,18,98,3136
51101,6211,4,55,4369
51101,6212,4,15,649
51101,6213,4,32,1051
51101,6244,5,99,2073
51101,7139,6,36,298
51101,7225,25,348,4370
51101,8111,23,86,3491
51101,8113,3,4,204
51101,8121,6,12,211
51101,8131,11,33,631
51103,4471,10,58,1083
51103,4481,5,34,251
51103,4523,7,229,5641
51103,4533,5,18,205
51103,4543,4,28,1486
51103,5221,11,170,11069
51103,5242,6,13,563
51103,5311,6,9,243
51103,5312,10,11,624
51103,5313,4,5,119
51103,5412,6,56,2721
51103,5411,6,32,1727
51103,5413,4,12,734
51103,5414,4,10,670
51103,5415,5,240,16545
51103,5416,8,11,733
51103,5419,7,27,1009
51103,5617,14,51,1684
51103,6211,11,90,7892
51103,6212,4,15,1020
51103,6213,6,60,2215
51103,6216,4,54,846
51103,6241,4,27,1297
51103,7139,6,103,2455
51103,7211,5,84,4698
51103,7223,3,10,402
51103,7225,29,369,5011
51103,8111,18,76,2445
51103,8114,4,22,1059
51103,8121,7,27,653
51103,8131,26,85,1646
51087,4811,6,1664,127271
51087,4812,3,35,2135
51087,4841,84,934,40951
51087,4842,47,427,12237
51087,4853,16,209,3759
51087,4859,29,638,14025
51087,4881,6,260,5815
51087,4884,31,197,7824
51087,4885,14,298,15999
51087,4921,18,396,13364
51087,4922,12,73,2957
51087,4931,17,866,20757
51105,1133,7,20,595
51105,2211,3,24,2004
51105,2361,3,9,201
51105,2373,3,104,6907
51105,2382,3,16,478
51109,1133,7,20,784
51109,2211,4,871,112116
51109,2361,33,133,5576
51109,2362,5,39,1914
51109,2371,7,41,2688
51109,2381,11,81,4020
51109,2382,30,252,12059
51109,2383,7,12,314
51109,2389,13,91,4560
51109,3121,3,26,517
51109,3219,5,69,3082
51109,3261,4,482,36589
51087,5111,10,59,5943
51087,5112,13,452,69844
51087,5121,9,104,1267
51087,5151,7,178,8576
51087,5173,104,3021,226842
51087,5182,42,1674,142254
51087,5179,3,13,829
51087,5191,18,299,24415
51087,5221,146,4749,425920
51109,3323,3,43,1431
51109,4233,3,12,634
51109,4412,5,23,1213
51109,4413,3,27,690
51109,4442,5,48,1539
51109,4441,7,215,7243
51109,4453,3,24,351
51109,4451,6,214,4967
51109,4461,3,45,1810
51109,4471,23,241,5257
51109,4523,10,344,7754
51109,4533,3,24,625
51109,4841,9,200,11004
51109,4842,5,9,429
51109,4884,4,12,243
51109,5221,9,49,2087
51109,5222,3,7,572
51109,5242,11,23,933
51109,5311,10,17,637
51109,5312,10,85,4255
51109,5313,4,3,253
51087,5222,74,8618,770996
51087,5223,30,85,7302
51087,5231,55,200,25900
51087,5239,121,556,105781
51087,5241,113,8062,852388
51087,5242,260,4249,337692
51109,5411,6,12,504
51109,5412,12,36,1225
51109,5413,7,16,1113
51109,5415,10,23,1182
51109,5416,10,21,1130
51109,5419,8,68,2295
51109,5617,48,215,5917
51109,6116,3,5,84
51109,6211,6,56,3946
51109,6212,4,43,2175
51109,6213,7,35,1284
51109,6241,3,11,196
51109,6244,6,38,525
51109,7121,3,11,290
51109,7139,7,70,1541
51109,7225,35,514,8555
51109,7211,4,40,817
51087,5311,153,901,58633
51087,5313,145,1186,81945
51087,5312,179,848,68697
51087,5321,31,362,12648
51087,5322,26,410,27225
51087,5324,17,111,6480
51087,5331,5,97,7446
51109,8111,14,53,1955
51109,8113,5,12,651
51109,8121,8,47,896
51109,8122,3,8,144
51109,8129,3,7,66
51109,8131,30,149,2151
51109,8139,4,126,3031
51087,5411,232,2567,182634
51087,5412,161,2425,151267
51087,5413,113,2655,208090
51087,5414,38,125,7117
51087,5416,228,1615,212169
51087,5415,265,2302,237924
51105,4413,5,31,620
51105,4441,4,28,708
51105,4451,7,133,2571
51105,4461,5,56,2993
51105,4471,21,114,1888
51105,4523,9,248,6609
51105,4842,10,45,1489
51105,5173,4,5,352
51105,5221,10,139,6418
51105,5242,4,9,410
51105,5311,3,5,80
51105,5411,7,13,353
51105,5412,8,38,1287
51105,5617,3,38,954
51105,6211,7,36,3997
51105,6213,3,35,1581
51105,6214,4,100,4753
51105,6216,3,29,661
51105,6241,3,126,3252
51105,6242,3,23,90
51105,7225,16,246,2926
51105,8122,3,12,339
51105,8131,10,21,296
51087,5418,62,729,36111
51087,5419,121,2465,74682
51087,5417,16,1339,99880
51087,5511,117,6867,875192
51087,5611,38,1294,105999
51115,2361,13,46,1872
51115,2379,3,8,252
51115,2382,4,11,394
51115,2383,3,12,361
51115,2389,3,6,308
51115,4244,4,14,929
51115,4441,3,43,1193
51115,4471,6,36,786
51115,4841,4,10,300
51115,5311,3,12,526
51115,5312,5,5,244
51115,5411,4,9,419
51115,5412,3,2,65
51115,5415,3,6,567
51115,5416,5,25,659
51115,5617,14,30,650
51115,6211,3,16,841
51115,6213,3,8,362
51115,6232,6,49,992
51115,7139,3,55,443
51115,7211,3,5,69
51115,7225,12,160,1701
51115,8111,3,8,364
51115,8131,14,65,1057
51087,5612,17,439,26926
51087,5613,101,4459,206419
51087,5614,43,1986,47721
51087,5615,17,206,9452
51087,5616,45,1578,83285
51087,5617,231,2015,65530
51119,2361,19,55,2347
51119,2362,4,24,1073
51119,2383,7,25,653
51119,2382,6,30,1134
51119,2389,8,43,1632
51087,5619,25,772,32568
51087,5621,8,174,10522
51087,5629,7,50,2264
51087,6111,18,1036,40596
51087,6113,6,349,15836
51087,6114,15,95,6479
51087,6115,15,125,5432
51087,6116,86,671,7794
51087,6117,18,74,1822
51087,6211,308,4700,408801
51119,3211,4,67,3147
51087,6212,158,1828,87449
51119,4244,5,44,1542
51119,4412,6,27,815
51119,4441,5,70,2075
51119,4451,3,96,2618
51119,4471,8,92,1562
51119,4523,3,15,384
51119,4831,3,46,1308
51119,5111,3,30,944
51119,5221,8,36,1414
51119,5242,7,20,1102
51119,5312,7,12,365
51119,5313,4,11,445
51119,5412,4,24,1004
51119,5411,4,15,813
51119,5413,4,20,1100
51119,5416,7,11,804
51119,5617,11,45,1522
51119,6212,3,17,822
51119,6213,4,14,528
51119,6241,4,173,5001
51119,6244,3,28,93
51119,7115,3,1,113
51119,7139,8,63,2096
51119,7225,24,300,3710
51119,8111,5,50,686
51119,8114,4,34,1570
51119,8121,6,11,214
51119,8131,12,29,490
51119,8134,3,32,305
51087,6213,220,1115,47809
51087,6214,71,1236,76034
51087,6215,34,873,46650
51087,6216,49,2008,75438
51087,6219,19,590,30432
51087,6231,16,2053,66246
51087,6232,51,1094,29743
51087,6233,26,2807,84147
51147,1133,7,67,3170
51147,2361,15,27,690
51147,2381,3,44,1268
51147,2382,12,112,4325
51147,2383,6,30,1246
51147,2389,4,15,454
51147,3371,3,27,410
51147,3219,4,7,100
51147,4237,4,15,612
51147,4411,4,118,5032
51147,4413,6,42,870
51147,4421,3,114,3743
51147,4422,4,17,89
51147,4431,3,24,288
