Fips,Naics,Establishments,Employees,Payroll
51067,2371,3,19,824
51067,2373,3,11,431
51067,2379,5,29,1163
51067,2381,36,312,12471
51067,2382,46,358,16055
51067,2383,25,129,4315
51067,2389,27,96,4711
51067,3211,3,84,3836
51067,3121,3,10,275
51067,3219,6,296,8822
51067,3261,4,2039,50330
51067,3273,4,23,700
51165,4231,10,102,5773
51165,4233,7,134,5543
51165,4234,5,12,384
51165,4236,3,23,1136
51165,4238,10,155,6685
51165,4242,4,106,4549
51165,4239,3,2,222
51165,4244,6,527,34274
51165,4249,6,41,1818
51165,4412,5,33,1272
51165,4411,15,92,3872
51165,4413,22,145,4665
51165,4422,7,21,309
51165,4441,9,105,3445
51165,4442,12,100,2645
51165,4451,18,301,5220
51165,4453,5,29,411
51165,4452,6,17,195
51165,4461,7,163,4703
51165,4471,36,282,4536
51067,3371,9,81,2631
51067,4232,5,227,19489
51067,3399,3,21,587
51067,4234,3,23,1479
51067,4238,7,26,1380
51067,4239,6,44,2678
51067,4244,4,91,2254
51067,4249,3,30,1737
51067,4251,3,4,357
51067,4411,11,111,3929
51067,4412,5,23,908
51067,4413,12,70,1910
51067,4421,10,101,3161
51067,4441,12,223,7457
51067,4442,14,120,4026
51067,4451,14,360,6949
51067,4453,3,28,625
51067,4461,9,111,3981
51067,4471,30,265,5582
51067,4481,5,30,400
51067,4483,3,19,426
51165,4481,3,14,135
51165,4511,8,35,565
51165,4523,13,332,8405
51165,4531,4,10,145
51165,4532,8,15,221
51165,4539,5,55,1503
51165,4541,6,13,428
51165,4543,8,15,468
51165,4841,36,68,2809
51165,4842,30,255,11089
51165,4884,7,31,1395
51165,4931,7,2100,95830
51165,5173,6,11,429
51165,5191,5,11,250
51165,5221,29,300,15143
51165,5239,15,26,2530
51067,4511,8,32,434
51067,4523,14,323,8169
51067,4532,5,38,572
51067,4533,5,31,494
51067,4539,6,40,527
51067,4543,8,33,1507
51067,4541,3,22,150
51067,4841,20,71,3318
51067,4842,14,142,5107
51067,5111,7,23,602
51067,5121,4,23,470
51067,5173,7,36,2333
51067,5221,22,183,8048
51067,5222,8,26,1396
51067,5223,3,8,264
51067,5239,5,9,836
51067,5242,20,50,1978
51067,5311,7,24,267
51067,5312,20,31,1113
51067,5313,8,16,720
51165,5242,16,46,2076
51165,5311,13,35,925
51165,5312,11,451,20728
51165,5313,13,75,3028
51165,5411,3,19,670
51165,5412,19,66,1343
51165,5413,11,73,3752
51165,5415,5,16,752
51165,5416,16,146,15943
51165,5419,17,143,5376
51165,5511,9,328,14095
51165,5611,3,55,3651
51165,5617,69,649,17509
51165,5619,3,7,174
51165,5621,4,27,907
51165,5629,3,23,1285
51165,6111,4,125,2264
51165,6116,5,38,361
51067,5322,4,20,1086
51067,5411,19,61,2395
51067,5412,10,48,1070
51067,5413,11,30,1276
51067,5415,14,45,2022
51067,5416,14,78,5327
51067,5418,4,7,172
51067,5419,10,46,1744
51067,5511,3,15,1156
51067,5611,3,34,668
51067,5613,5,107,3099
51067,5614,3,8,266
51067,5616,3,49,990
51067,5617,40,513,10145
51067,5619,3,5,81
51067,6111,3,71,1289
51067,6116,5,9,134
51067,6211,16,144,7717
51067,6212,8,72,3263
51165,6211,47,439,69238
51165,6212,19,201,10488
51165,6214,5,61,1946
51165,6216,4,32,411
51165,6232,4,176,5767
51165,6233,4,718,18577
51165,6241,8,61,1128
51165,6242,4,15,339
51165,6243,3,168,4416
51165,6244,15,163,2333
51067,6213,9,38,995
51165,6213,15,104,4211
51165,7115,3,4,32
51165,7121,3,6,134
51165,7139,12,75,1403
51165,7211,5,1173,26499
51165,7212,6,45,936
51165,7223,12,159,2646
51165,7225,68,1256,19846
51067,6214,8,88,3728
51067,6215,3,21,854
51067,6219,3,82,2128
51067,6231,4,262,10179
51067,6233,6,66,1000
51067,6241,11,326,6166
51067,6242,3,3,64
51067,6244,6,44,548
51067,7139,18,150,3195
51067,7131,4,27,283
51067,7211,7,34,457
51067,7225,63,1027,15630
51067,8111,44,135,3890
51067,8112,4,9,471
51067,8113,8,32,1176
51067,8114,7,11,426
51067,8121,15,39,530
51067,8122,6,49,1332
51165,8113,13,67,2593
51165,8114,6,18,512
51165,8122,8,58,2720
51165,8111,46,231,9320
51165,8121,7,22,244
51165,8123,3,6,37
51165,8129,6,19,281
51165,8131,99,548,9445
51165,8134,3,8,128
51165,8139,7,86,2450
51067,8123,3,4,41
51067,8129,4,26,540
51067,8131,45,179,3272
51067,8134,3,5,41
51067,8139,3,22,457
51169,1133,7,35,1207
51169,2361,3,30,876
51169,2382,3,30,1132
51169,2389,3,4,133
51169,4413,5,38,742
51169,4441,7,18,321
51169,4451,7,290,4566
51169,4461,5,53,2517
51169,4471,22,124,2063
51169,4523,9,46,812
51181,2211,3,869,108840
51181,4442,3,10,292
51181,4471,3,12,258
51181,4841,3,5,134
51181,5413,3,12,428
51181,5416,3,1,42
51181,5617,5,26,713
51181,7225,3,10,194
51181,8131,10,55,479
51169,4539,3,11,204
51169,4841,7,25,970
51169,4842,5,71,3334
51169,5221,12,69,2331
51169,5242,5,10,321
51169,5222,3,6,273
51169,5411,7,12,378
51169,5412,3,7,206
51169,5419,6,47,1119
51169,5617,4,2,66
51169,5613,3,213,3017
51169,6211,4,60,4339
51169,6212,3,21,1257
51169,6213,5,42,1101
51169,6219,4,52,910
51169,6241,5,44,1245
51169,7225,20,393,5061
51169,8111,8,20,418
51169,8121,3,10,50
51169,8122,5,49,917
51169,8131,13,53,968
51177,2361,89,298,18188
51177,2362,12,78,3115
51177,2371,16,330,13499
51177,2372,5,17,1060
51177,2373,8,189,10796
51177,2381,45,417,18968
51177,2382,72,463,22096
51177,2383,45,293,11335
51177,2389,42,223,10577
51153,2123,4,67,4520
51153,2211,7,498,42521
51153,2361,285,989,55050
51153,2213,5,115,6485
51161,2211,4,180,17808
51161,2361,58,137,4734
51161,2362,7,107,5720
51161,2371,3,42,1274
51161,2373,4,7,464
51161,2381,22,167,5606
51161,2382,42,321,15276
51177,3121,4,11,183
51177,3219,3,65,1393
51177,3231,5,30,827
51177,3261,3,75,3935
51177,3273,4,75,3612
51177,3327,3,9,220
51177,4231,9,44,2023
51177,4233,13,182,10588
51177,4234,4,6,245
51177,4236,4,19,1525
51177,4237,6,24,1397
51177,4238,17,172,11605
51177,4239,7,75,4554
51177,4243,4,14,486
51177,4244,9,183,7140
51177,4249,5,12,202
51177,4251,14,48,6223
51177,4411,55,1295,62558
51177,4412,9,192,10677
51177,4413,31,309,10292
51161,2383,31,104,4172
51161,2389,19,94,3444
51161,3222,4,273,15783
51161,3231,5,37,2317
51161,3261,4,366,16694
51161,3327,6,107,4075
51161,3345,3,513,42562
51161,3353,3,24,1192
51161,3391,5,12,412
51161,3399,5,35,1190
51161,4231,6,89,3732
51161,4233,7,54,4335
51161,4234,12,101,7049
51161,4235,4,49,2919
51161,4236,7,113,8632
51161,4237,7,90,5485
51161,4238,12,110,5836
51161,4239,9,82,3976
51161,4244,3,42,1489
51161,4241,4,108,4175
51161,4246,3,8,358
51161,4248,3,231,10954
51161,4249,5,50,2173
51161,4251,16,34,1388
51177,4421,19,284,10165
51177,4422,15,176,5432
51177,4431,15,147,3614
51177,4441,23,504,17737
51177,4442,5,112,3388
51177,4452,7,31,270
51177,4451,34,885,20156
51177,4453,7,82,1051
51177,4461,31,417,13767
51177,4471,42,468,10010
51161,4412,4,79,3769
51161,4411,12,343,16217
51161,4413,10,108,2598
51161,4421,6,28,793
51161,4422,6,37,1501
51161,4431,6,80,2578
51161,4441,11,356,10533
51161,4442,5,32,1043
51161,4453,3,28,482
51161,4451,25,1102,21156
51161,4461,25,216,7775
51161,4471,27,192,3103
51161,4481,20,239,4514
51161,4482,7,69,1135
51161,4483,7,67,5355
51177,4481,29,507,6529
51177,4483,10,85,2395
51177,4482,13,118,1682
51177,4511,16,289,4203
51177,4522,4,411,7002
51177,4523,19,1076,31082
51177,4533,7,57,1124
51177,4532,4,38,380
51177,4539,20,82,2566
51177,4541,16,105,5681
51177,4543,12,35,1654
51177,4841,35,323,14715
51177,4842,29,264,13458
51161,4511,10,123,2132
51161,4523,8,349,9072
51161,4532,8,53,596
51161,4533,8,116,1884
51161,4539,15,68,1488
51161,4541,7,155,5820
51161,4543,13,88,3576
51161,4841,21,421,26576
51161,4842,7,44,1369
51161,5151,7,143,7486
51161,5173,15,250,19533
51161,5221,47,2404,111301
51161,5222,18,65,5190
51177,4853,3,13,401
51177,4859,4,5,310
51177,4884,12,104,3569
51177,4931,4,122,3696
51177,5173,24,204,13446
51177,5182,3,67,2665
51177,5191,5,109,2868
51177,5221,32,298,17097
51177,5222,20,68,4161
51177,5223,7,30,1392
51177,5239,5,7,1014
51177,5241,4,6,245
51177,5242,31,121,4863
51177,5311,32,148,4701
51161,5231,8,23,1432
51161,5239,29,53,6185
51161,5241,17,844,51143
51161,5242,66,514,33272
51161,5311,25,101,3006
51161,5312,43,82,3405
51161,5313,36,216,8070
51161,5321,3,24,459
51161,5322,5,39,2025
51161,5411,37,219,13258
51161,5412,43,178,8574
51161,5413,28,393,35848
51177,5312,54,133,5094
51177,5313,30,305,13774
51177,5321,7,56,2515
51177,5322,9,37,1098
51177,5324,3,25,2406
51177,5411,31,104,7123
51177,5412,26,115,3123
51177,5413,39,429,27282
51177,5414,11,16,549
51177,5415,46,517,50195
51177,5416,52,447,34762
51177,5417,6,128,13745
51177,5418,12,331,8600
51161,5414,4,14,532
51161,5415,21,63,4590
51161,5416,48,272,14280
51161,5417,4,15,737
51161,5418,12,51,2700
51161,5419,24,253,8406
51161,5511,21,654,59757
51161,5613,12,949,28081
51161,5611,5,60,4931
51161,5614,8,52,2128
51161,5616,6,152,4438
51161,5617,67,351,7868
51177,5419,30,211,7398
51177,5511,11,465,23774
51177,5611,8,34,1412
51177,5613,6,599,12964
51177,5614,14,660,10683
51177,5615,3,17,682
51177,5616,13,101,4100
51177,5617,89,549,16212
51177,5629,7,31,1236
51177,6111,6,244,7629
51177,6115,6,100,4499
51177,6116,13,137,1884
51177,6211,73,899,87234
51161,5619,3,40,1049
51161,6111,7,331,8894
51161,6115,3,17,420
51161,6116,20,74,998
51161,6117,4,29,826
51161,6211,46,470,51516
51161,6213,41,267,9815
51177,5619,7,22,1934
51161,6212,48,396,23277
51161,6214,10,136,6555
51161,6215,5,113,4699
51161,6216,15,500,18419
51161,6219,4,148,3402
51161,6231,8,1043,32334
51161,6232,9,162,4495
51161,6233,5,182,4405
51177,6212,40,324,17720
51177,6213,46,326,11869
51177,6214,11,58,3835
51177,6215,6,20,893
51177,6216,15,425,10003
51177,6219,3,22,1884
51177,6232,3,15,502
51177,6233,9,405,10235
51177,6241,18,493,17845
51177,6242,4,75,3118
51177,6244,48,484,8214
51177,7139,28,776,12449
51177,7211,15,246,4433
51161,6241,18,346,10993
51161,6244,16,282,4492
51161,7139,28,431,5557
51161,7211,17,212,3587
51161,7225,128,2739,41074
51161,7223,12,259,5137
51161,8111,33,208,7881
51161,8112,4,16,571
51161,8113,4,30,1824
51161,8114,10,30,643
51161,8121,52,204,4074
51177,7224,3,63,1090
51177,7225,178,4023,61340
51177,8111,64,400,15559
51177,8112,5,13,661
51177,8113,7,53,3846
51177,8114,9,26,866
51177,8121,53,305,7550
51177,7223,9,234,3200
51177,8122,7,92,2531
51177,8123,14,81,1781
51177,8129,18,63,1313
51161,8122,6,93,1753
51161,8123,6,66,1643
51161,8129,13,52,941
51161,8131,77,634,12219
51161,8132,7,70,2101
51161,8134,9,25,701
51161,8139,10,33,976
51177,8131,72,507,11040
51011,1133,9,44,1413
51011,2361,7,26,695
51011,2371,3,24,685
51011,2373,3,7,31
51011,2381,7,62,2950
51011,2382,10,54,2159
51011,2383,3,13,456
51011,2389,3,5,167
51011,3231,3,8,159
51011,4239,3,34,1409
51177,8132,3,14,593
51177,8134,6,48,1320
51177,8139,9,53,1556
51043,1152,5,11,250
51011,4411,3,33,1087
51011,4413,6,46,1053
51043,2362,5,15,1451
51043,2361,26,88,3514
51043,2371,4,176,12077
51043,2381,5,19,465
51043,2382,13,38,1795
51043,2383,7,16,688
51043,2389,8,31,953
51043,3323,3,35,1822
51043,4451,4,63,1255
51043,4471,7,74,1813
51043,4532,3,12,189
51043,4543,3,27,1882
51011,4442,4,26,570
51011,4451,3,84,1756
51011,4461,3,43,1834
51011,4471,10,73,1166
51011,4523,7,219,5271
51011,4841,3,3,146
51011,5221,5,76,3177
51011,5242,6,16,554
51011,5313,3,7,193
51011,5312,7,10,250
51011,5411,4,11,388
51011,5413,3,8,229
51011,5415,3,7,131
51011,5617,8,19,436
51011,6216,3,120,1727
51011,6241,4,5,52
51011,6244,4,74,993
51011,7139,3,18,333
51011,7225,14,235,3173
51011,8111,7,22,689
51043,4842,8,35,974
51043,5221,4,82,5006
51043,5242,3,11,556
51043,5311,5,8,181
51043,5312,7,11,349
51043,5313,8,16,414
51043,5412,3,5,27
51043,5413,3,13,582
51043,5415,10,53,4338
51043,5416,7,7,443
51043,5419,6,23,1207
51043,5617,20,69,2995
51043,6212,3,13,683
51043,6213,9,36,1016
51043,6241,3,140,12202
51043,6244,5,35,593
51043,7139,6,17,713
51043,7211,3,43,1354
51043,7225,16,173,2543
51043,8111,7,11,295
51011,8129,3,4,79
51011,8131,21,94,1713
51011,8134,3,23,433
51043,8121,3,4,95
51043,8129,4,58,715
51043,8131,18,119,2001
51043,8132,3,11,1063
51043,8134,5,18,325
51043,8139,4,7,286
51097,1133,9,66,2914
51097,2361,4,10,245
51097,2371,5,40,1687
51117,1133,6,61,2745
51117,1131,3,30,1704
51117,2361,21,62,1978
51117,2371,5,50,3179
51117,2373,3,8,433
51117,2379,3,19,625
51117,2381,8,26,663
51117,2382,17,31,842
51097,2382,5,10,441
51097,4249,4,41,2271
51097,4471,6,52,886
51097,4841,4,10,263
51097,4842,4,32,1612
51097,5312,3,3,105
51097,5413,3,3,127
51097,5416,6,51,3361
51097,5617,7,18,557
51097,7225,3,38,539
51097,8131,10,25,249
51117,2383,6,17,476
51117,2389,16,115,4063
51117,3141,3,151,3694
51117,3231,3,31,527
51117,3219,4,146,2265
51117,4237,3,12,475
51117,4238,6,97,4273
51117,4247,3,79,4136
51117,4249,7,41,3372
51117,4411,10,101,3662
51117,4413,12,110,2558
51117,4422,3,19,307
51117,4421,4,34,870
51117,4431,4,10,150
51117,4441,15,231,5143
51117,4442,6,22,447
51117,4451,10,260,4734
51117,4453,3,23,368
51117,4461,8,87,3125
51121,2123,3,60,2275
51117,4471,40,348,6144
51121,1152,4,17,132
51121,2361,73,645,28391
51121,2362,6,23,3093
51121,2371,9,76,3201
51121,2381,25,118,4370
51117,4483,3,20,624
51117,4481,4,53,619
51117,4523,13,373,9037
51117,4532,3,13,135
51117,4533,3,37,506
51117,4539,5,13,561
51117,4543,6,22,809
51117,4841,15,69,2481
51117,4842,11,68,2549
51117,4859,3,22,389
51117,4931,3,327,9617
51117,5173,9,32,1564
51117,5221,19,178,7633
51117,5223,3,5,97
51117,5222,6,18,1030
51117,5239,3,8,817
51117,5242,12,52,2121
51117,5311,10,14,277
51117,5312,10,21,1336
51117,5313,7,13,282
51121,2382,35,201,10272
51121,2383,16,58,1836
51121,2389,20,91,3786
51121,3121,4,43,708
51121,3345,3,883,37644
51121,3353,4,933,59075
51121,3359,3,119,14386
51121,4231,3,61,2151
51121,4234,4,148,8172
51121,4237,8,48,2425
51121,4238,3,109,4250
51121,4239,4,10,377
51121,4249,4,252,11733
51121,4251,4,31,638
51121,4411,12,628,32994
51121,4413,16,167,4567
51121,4421,7,52,1619
51121,4422,11,72,1493
51121,4431,10,119,2286
51117,5322,5,38,1778
51117,5411,7,26,1338
51117,5412,12,52,1672
51117,5413,5,32,1437
51117,5415,4,160,12749
51117,5416,7,14,880
51117,5613,7,233,3433
51117,5419,5,37,1062
51117,5617,20,83,2130
51117,6116,3,16,172
51117,6211,20,142,15310
51117,6212,8,43,3106
51117,6213,13,55,2947
51117,6216,4,70,917
51117,6219,6,69,1581
51117,6232,4,62,1309
51117,6241,8,208,3615
51117,6244,4,32,688
51117,7113,3,8,134
51117,7139,11,65,1211
51121,4441,18,437,10751
51121,4442,8,90,2928
51121,4451,21,967,16873
51121,4453,5,46,867
51121,4452,5,39,338
51121,4461,22,218,8119
51121,4471,34,239,4458
51121,4481,29,390,4977
51121,4482,6,53,564
51121,4483,6,27,701
51121,4511,17,256,3656
51121,4512,4,170,1575
51121,4523,11,558,14029
51117,7211,14,159,2446
51117,7223,3,3,301
51117,7225,53,991,13176
51117,8111,32,98,3109
51117,8113,3,7,141
51117,8114,3,4,38
51117,8121,6,14,278
51117,8122,9,35,1065
51117,8123,6,109,2896
51117,8129,5,22,333
51117,8131,35,157,1892
51117,8139,5,28,570
51127,1133,3,23,1108
51127,2361,19,37,1280
51127,2362,5,8,426
51127,2371,3,41,1891
51127,2373,4,62,6398
51127,2381,11,72,4806
51127,2382,21,65,2462
51127,2383,16,110,4406
51127,2389,9,40,2013
51127,3219,3,132,4432
51127,4239,3,11,430
51127,4251,3,7,192
51121,4531,3,6,104
51121,4532,9,44,706
51121,4533,8,112,1704
51121,4539,22,113,2914
51121,4543,7,12,431
51121,4541,7,11,273
51121,4842,11,51,1785
51121,4841,7,95,3806
51121,4921,3,38,1389
51121,4931,3,314,6084
51121,5112,5,63,5752
51121,5121,3,41,587
51121,5151,7,38,1273
51121,5173,26,821,33924
51121,5182,3,224,18706
51121,5221,43,378,20675
51121,5222,17,102,5835
51127,4411,3,19,628
51127,4413,4,17,416
51127,4451,6,198,4361
51127,4471,15,134,2712
51127,4523,3,19,324
51127,4541,3,15,982
51127,4543,3,24,1214
51127,4841,5,18,698
51127,4842,3,2,85
51127,5221,4,22,913
51127,5311,6,9,156
51127,5312,4,9,479
51127,5412,6,26,641
51127,5313,5,7,233
51127,5413,3,8,1126
51127,5416,14,14,672
51127,5419,7,65,2938
51127,5617,22,109,2227
51127,5621,3,428,23931
51127,6116,3,23,295
51127,6211,4,46,2988
51127,6212,5,33,1643
51127,6241,5,80,1853
51127,6244,5,72,955
51121,5223,3,6,155
51121,5231,6,10,1054
51121,5239,10,100,12003
51121,5241,3,4,202
51121,5242,28,100,4566
51121,5312,24,32,1532
51121,5313,25,151,7063
51121,5322,8,42,1633
51121,5324,4,23,1121
51121,5411,36,143,7716
51121,5412,28,140,5498
51121,5413,44,401,27598
51121,5414,6,17,468
51121,5415,46,778,78291
51127,7111,3,5,51
51121,5311,34,237,9428
51015,1152,6,6,254
51015,2123,4,29,1579
51015,2211,3,65,5032
51015,2361,72,217,7649
51015,2362,14,74,2335
51015,2371,8,67,3368
51015,2373,3,77,6261
51015,2381,36,158,5435
51015,2382,59,733,41995
51015,2383,20,67,2246
51127,7139,8,87,603
51127,7225,26,339,4995
51127,8111,8,52,1822
51127,8121,7,19,497
51127,8129,3,9,231
51127,8131,16,88,1523
51127,8139,3,7,120
51015,2389,40,362,15403
51015,3211,3,58,1983
51015,3219,7,141,4942
51015,3261,4,534,25015
51015,3323,3,88,5424
51015,3327,8,81,4071
51015,3371,4,42,1898
51015,3399,4,47,1925
51015,4237,4,21,1050
51015,4231,4,76,3778
51015,4233,4,51,2717
51015,4234,4,37,1906
51015,4236,3,10,859
51015,4238,11,269,15283
51015,4241,4,12,437
51015,4244,8,245,9544
51015,4249,3,92,4331
51015,4251,7,26,687
51015,4411,9,406,19775
51015,4412,3,43,1362
51015,4413,9,134,4932
51015,4421,3,29,786
51015,4422,4,11,352
51015,4441,7,84,3021
51121,5416,41,148,9568
51121,5417,24,217,22812
51121,5418,5,28,1474
51121,5419,27,268,7673
51121,5511,6,36,2700
51121,5611,4,38,1044
51121,5613,6,383,9526
51121,5614,7,15,543
51121,5616,4,13,699
51121,5617,57,378,10194
51121,5619,4,27,386
51121,5629,7,96,4957
51121,6111,5,125,2148
51121,6113,3,746,35901
51121,6116,14,117,1435
51121,6117,5,2,105
51015,4442,7,82,1115
51015,4451,14,306,4951
51015,4452,5,35,571
51015,4453,3,24,299
51015,4461,10,92,2971
51015,4471,33,359,7396
51015,4481,9,148,1442
51015,4483,7,61,2110
51015,4512,3,15,249
51015,4523,11,89,1342
51015,4533,6,23,285
51015,4532,3,11,182
51015,4539,11,40,854
51015,4541,9,15,544
51015,4543,11,67,3194
51015,4841,42,947,52917
51121,6211,83,830,61964
51121,6212,30,257,13230
51121,6213,30,175,7901
51121,6214,10,152,6843
51121,6215,4,52,4125
51121,6216,7,160,5656
51121,6219,4,12,796
51121,6232,4,36,806
51121,6233,7,787,14907
51121,6241,17,259,6717
51121,6242,4,22,658
51121,6244,21,374,5411
51121,7121,4,11,304
51121,7139,24,270,4203
51015,4881,4,12,441
51015,4842,14,45,1751
51015,4884,7,37,1680
51015,4921,3,338,17604
51015,4931,5,713,38207
51015,5173,6,65,5166
51015,5221,20,118,4488
51015,5222,5,24,2501
51015,5239,11,26,1998
51015,5242,19,68,3506
51015,5311,21,72,1147
51015,5312,22,27,1231
51015,5313,8,25,1178
51015,5411,10,55,2444
51015,5412,7,26,1131
51015,5413,13,48,2661
51121,7211,27,483,10079
51121,7212,3,8,427
51121,7223,11,114,2556
51121,7225,181,4352,61694
51121,8111,49,331,10175
51121,8113,5,12,566
51121,8114,3,17,379
51121,8121,46,228,5117
51121,8122,3,34,1347
51121,8123,5,40,682
51121,8129,8,34,587
51121,8131,79,423,8118
51049,1133,3,34,1590
51049,2361,8,22,681
51049,2381,4,8,410
51049,2382,9,24,571
51049,2383,8,18,366
51049,2389,5,23,668
51049,4413,4,29,838
51049,4441,4,38,1054
51049,4451,5,20,343
51049,4471,6,35,529
51049,4841,5,17,1077
51049,4842,4,25,1040
51049,5221,4,15,682
51049,5617,6,17,255
51049,6232,6,46,1112
51049,6241,4,51,841
51049,7225,7,64,961
51049,8131,5,25,406
51015,5414,3,3,201
51015,5415,7,37,2981
51015,5416,17,60,3227
51015,5418,4,10,198
51015,5419,21,207,6171
51015,5511,3,29,1893
51015,5611,3,37,2174
51015,5613,5,66,1596
51015,5614,4,201,9123
51015,5616,3,10,429
51015,5617,61,395,10365
51015,5619,5,213,3771
51015,5621,3,17,530
51015,6116,11,38,678
51015,6211,32,715,68302
51015,6212,18,123,5580
51015,6213,20,103,3819
51121,8132,5,74,5966
51121,8133,9,44,969
51121,8134,6,33,253
51121,8139,12,75,1214
51051,1133,6,21,443
51051,2371,5,72,2763
51051,2382,3,11,358
51051,4411,3,17,634
51051,4413,4,14,312
51051,4451,7,132,2380
51051,4461,7,63,2455
51051,4471,9,82,1548
51051,4523,3,26,400
51051,4841,7,5,209
51015,6214,4,33,1535
51015,6216,7,178,5463
51015,6232,4,33,741
51015,6233,7,148,3104
51015,6241,3,65,1548
51015,6244,10,157,2479
51015,7139,7,38,688
51015,7211,19,210,5225
51015,7212,5,62,1447
51015,7223,9,111,939
51015,7224,3,35,447
51015,7225,62,999,14984
51015,8111,40,197,8301
51015,8112,3,18,238
51015,8113,12,60,3538
51015,8114,6,15,318
51075,1152,4,11,232
51075,2123,3,107,9111
51075,2361,38,128,6766
51075,2362,6,32,1635
51075,2371,6,154,8437
51075,2373,6,148,6731
51075,2382,23,105,4391
51075,2381,11,43,1845
51075,2383,14,73,3830
51075,2389,16,329,19226
51075,3121,3,26,1545
51075,4233,3,35,2038
51075,3399,5,45,1790
51075,4234,8,66,3037
51075,4238,6,52,2538
51075,4236,5,178,13048
51075,4244,4,16,587
51051,4842,13,94,5190
51051,5173,5,9,676
51051,5221,8,44,1608
51051,5411,6,15,1397
51051,5242,3,20,758
51051,5412,3,12,178
51051,5617,4,19,208
51051,6213,4,25,501
51051,6211,5,27,1525
51051,6216,3,23,579
51051,6244,4,32,629
51051,7225,11,175,1985
51051,8111,7,28,798
51051,8122,3,17,440
51051,8131,3,9,88
51051,8139,3,20,293
