Fips,Naics,Establishments,Employees,Payroll
51173,5242,8,23,1258
51173,5311,5,4,200
51173,5411,9,30,1386
51173,5412,7,71,1640
51173,5413,6,18,1157
51173,5415,5,7,923
51173,5613,3,323,2297
51173,6211,21,244,12866
51173,6212,10,90,4263
51173,6213,7,22,702
51173,6219,4,94,3283
51173,6241,4,21,437
51173,6242,3,3,50
51173,7211,7,72,1104
51173,7225,36,573,7873
51540,4541,8,49,2620
51540,4543,6,14,648
51540,4842,3,18,277
51540,4853,3,14,386
51540,4859,3,12,321
51540,4884,3,15,580
51540,5112,9,245,24845
51540,5111,10,509,70757
51540,5121,7,88,1756
51540,5151,5,163,6566
51540,5173,23,247,18047
51540,5182,5,93,11708
51540,5191,15,226,18861
51540,5221,37,253,18580
51540,5222,10,52,2458
51540,5223,4,79,3461
51540,5231,7,67,12357
51540,5239,36,290,55114
51173,8111,15,53,1657
51173,8113,3,23,845
51173,8121,3,8,108
51173,8122,5,34,1044
51173,8129,3,5,55
51173,8131,28,121,1752
51540,5242,23,157,9458
51540,5311,21,118,3924
51540,5312,29,72,4657
51540,5313,31,262,14294
51540,5322,3,27,848
51540,5411,57,421,34605
51540,5412,36,239,10315
51540,5413,72,538,37976
51540,5414,18,65,3432
51540,5415,43,534,50542
51540,5416,43,528,55755
51540,5417,24,219,26779
51540,5418,15,66,3516
51540,5419,23,127,6774
51540,5511,8,149,12933
51540,5611,11,87,6662
51540,5613,8,320,9078
51540,5614,12,87,3086
51540,5615,8,1474,72013
51540,5616,3,27,908
51540,5617,29,275,6706
51540,5619,4,74,3896
51540,5621,3,7,347
51540,6111,8,687,27381
51540,6114,6,151,12337
51540,6116,18,109,1978
51167,1133,4,9,239
51167,2123,5,120,6588
51167,2211,3,56,6050
51167,2361,8,15,477
51167,2362,3,16,608
51167,2371,4,348,24825
51167,2373,8,99,3916
51167,2381,6,13,224
51167,2382,7,41,1667
51167,2389,8,233,10633
51167,3327,3,146,8024
51540,6117,6,163,13984
51540,6211,31,284,19019
51540,6212,17,145,8028
51540,6213,35,187,8754
51540,6214,3,15,713
51540,6216,3,17,725
51540,6233,9,94,5372
51540,6241,25,607,15554
51540,6242,13,157,5250
51540,6243,4,58,1593
51540,6244,18,213,5107
51540,7111,6,23,791
51540,7113,9,64,3676
51540,7114,5,306,44428
51540,7115,10,10,1239
51540,7121,4,12,460
51167,4411,6,112,4321
51167,4413,8,43,1035
51167,4441,4,23,684
51167,4442,3,22,746
51167,4451,6,163,2359
51167,4461,7,78,3050
51167,4471,16,134,3131
51167,4523,8,297,7447
51167,4539,4,17,216
51167,4543,4,19,573
51167,4841,14,63,2203
51167,4842,20,92,3939
51167,5173,7,354,14184
51167,4884,4,21,533
51167,5221,15,169,6896
51167,5242,12,32,1153
51167,5311,3,25,298
51540,7139,23,442,5440
51167,5411,12,39,1920
51540,7211,27,927,20633
51540,7213,7,7,268
51540,7223,26,348,10454
51540,7224,4,289,2465
51540,7225,232,4312,82250
51540,8111,30,272,12256
51540,8114,8,37,1187
51540,8121,46,273,8757
51167,5412,8,50,812
51167,5413,5,60,2965
51167,5415,6,577,32608
51167,5419,5,30,984
51167,5511,3,31,2051
51167,5617,6,15,244
51167,6211,22,169,9997
51167,6212,3,17,1215
51167,6213,12,36,1343
51167,6214,5,377,21550
51167,6215,4,10,419
51167,6216,5,90,2804
51167,6219,4,73,2619
51167,6233,5,61,991
51167,7223,3,23,242
51167,7225,34,440,5893
51167,8111,16,28,671
51167,8121,5,16,219
51167,8122,6,63,1864
51167,8131,17,72,928
51540,8122,3,33,1266
51540,8123,4,33,998
51540,8129,12,76,1766
51167,8139,6,8,46
51540,8131,59,656,16007
51540,8132,20,139,12914
51540,8133,16,108,5877
51540,8134,15,274,10749
51540,8139,15,461,48445
51620,2382,5,18,704
51620,4411,3,65,2357
51620,4413,6,71,1930
51620,4441,5,205,4491
51620,4451,5,140,2551
51620,4461,5,45,1436
51620,4471,10,90,1375
51620,4481,3,11,97
51620,4523,5,297,7757
51620,5173,4,8,236
51620,5221,6,87,3566
51620,5222,5,8,441
51620,5242,10,66,3268
51620,5311,6,19,602
51620,5312,6,11,160
51620,5412,6,36,983
51620,5415,3,5,276
51620,5413,4,42,2582
51620,5617,3,27,513
51620,6211,12,115,7947
51620,6213,8,54,1357
51620,6214,3,29,1141
51620,6216,6,334,4344
51620,6241,5,119,2254
51620,6244,3,83,2103
51620,7139,4,62,502
51620,7211,4,24,363
51620,7225,21,490,5995
51099,2361,19,39,1495
51099,2381,6,24,609
51620,8121,5,15,203
51620,8111,5,32,1294
51620,8122,3,19,631
51620,8131,9,50,844
51620,8132,3,5,252
51620,8139,6,9,300
51099,2382,18,77,3830
51099,2383,7,118,6532
51099,2389,8,61,1743
51099,4411,7,62,2388
51099,4413,9,65,2016
51099,4442,3,26,586
51099,4471,14,182,4585
51099,4523,5,257,6832
51099,4539,7,30,659
51099,4841,4,88,4006
51099,4842,4,72,3593
51099,5173,3,5,228
51099,5221,9,129,5791
51099,5311,9,42,1614
51099,5312,10,12,308
51099,5412,7,21,625
51678,2382,3,29,1217
51678,4422,3,20,266
51678,4451,3,99,2038
51678,4461,4,64,2318
51678,4511,3,46,807
51678,4512,3,11,152
51678,4532,3,7,48
51678,4539,3,7,61
51678,5221,7,70,4013
51678,5242,6,34,1250
51678,5311,4,10,248
51678,5312,7,12,741
51678,5313,3,8,282
51678,5411,10,50,2515
51678,5412,5,32,1037
51678,5413,4,17,773
51678,5416,3,9,329
51678,6116,3,17,188
51678,6211,7,32,2513
51099,5413,41,653,63422
51099,5415,42,997,90074
51099,5416,18,355,33505
51099,5417,4,82,10120
51099,5419,5,37,1231
51099,5617,15,62,1402
51099,6116,3,6,50
51099,6211,5,18,730
51099,6212,4,57,2586
51099,6213,10,28,1318
51099,6244,4,57,873
51099,7139,6,133,1370
51099,7211,6,54,815
51099,7225,32,476,7445
51678,6212,3,15,905
51678,6213,4,4,276
51678,6215,4,21,1341
51678,6241,4,15,715
51678,6242,3,33,1022
51678,6244,4,41,613
51678,7211,3,77,1880
51678,7213,14,25,1099
51678,7225,27,460,8170
51678,8111,3,2,53
51678,8121,3,9,273
51678,8123,4,23,580
51678,8122,3,22,457
51678,8131,8,45,910
51678,8132,5,67,3771
51678,8134,10,76,3572
51678,8139,4,10,270
51099,8111,11,52,2477
51099,8121,11,44,1109
51099,8129,3,16,246
51099,8131,25,80,1457
51031,1133,8,44,1521
51031,2211,3,50,4860
51031,2361,35,107,4245
51031,2362,4,62,4341
51031,2371,4,94,5326
51031,2373,5,141,7475
51087,2211,13,1385,170029
51087,2361,180,1001,66443
51087,2362,34,579,44146
51087,2371,11,643,53801
51087,2372,7,61,5903
51087,2373,14,816,60425
51087,2381,88,601,29841
51087,2382,162,3543,229598
51031,2381,38,395,16197
51031,2382,46,1068,53835
51031,2383,21,95,3609
51031,2389,23,162,6936
51031,3211,3,27,799
51031,3219,4,32,1574
51031,3231,4,142,7035
51031,3261,4,149,7752
51031,3327,13,221,17360
51031,3328,3,25,875
51031,3363,3,213,11916
51031,4231,5,265,13850
51031,4233,5,76,4719
51031,4238,10,150,8371
51031,4244,6,17,775
51031,4251,3,29,588
51087,2383,131,1047,56324
51087,2389,53,484,25168
51087,3118,8,621,55114
51087,3121,5,299,7294
51087,3219,5,230,8232
51087,3222,3,283,10781
51087,3231,31,1106,53546
51087,3259,5,159,9683
51087,3261,4,167,7126
51087,3273,5,182,11895
51031,4411,18,210,6856
51031,4413,13,189,5254
51031,4431,3,16,546
51031,4442,6,47,1506
51031,4441,9,61,1736
51031,4451,16,501,8422
51031,4453,4,32,411
51031,4461,11,137,4745
51031,4471,35,255,5114
51031,4481,8,92,1259
51031,4511,4,40,525
51031,4523,18,342,7941
51031,4531,3,7,48
51031,4533,6,42,559
51031,4539,12,51,1470
51031,4541,3,9,223
51031,4543,10,29,1506
51087,3322,3,60,2675
51087,3323,5,11,2448
51087,3329,4,48,2121
51031,4841,10,107,4254
51087,3324,3,427,34668
51087,3327,9,153,7129
51087,3339,6,58,2712
51087,3345,5,15,961
51087,3353,3,309,18925
51087,3371,8,57,2413
51087,3372,3,92,4522
51087,3399,18,433,23306
51087,3391,5,46,2268
51087,4231,28,333,13405
51087,4232,19,167,9440
51087,4233,35,429,32723
51087,4234,68,1301,93119
51031,4842,14,328,16467
51031,4881,4,80,3911
51031,5111,3,10,171
51031,5173,11,93,5665
51031,5221,26,255,12176
51031,5222,6,11,314
51031,5239,4,13,793
51031,5241,3,10,236
51031,5242,22,87,2332
51031,5311,14,44,1224
51031,5312,25,30,1108
51031,5313,5,21,700
51031,5411,20,68,2668
51031,5412,21,49,1201
51031,5413,21,476,48908
51031,5415,9,13,550
51031,5416,8,12,597
51087,4236,27,878,91831
51087,4235,4,107,7710
51087,4237,31,517,33154
51087,4238,53,730,51592
51087,4239,19,249,14409
51087,4241,21,363,25824
51087,4242,15,502,26331
51087,4244,39,2429,123573
51087,4243,5,16,729
51087,4246,8,543,87564
51087,4247,6,62,3650
51087,4248,9,967,54237
51087,4249,26,179,12915
51031,5418,4,42,1083
51031,5419,13,78,2127
51031,5511,7,603,77290
51031,5613,7,134,3147
51031,5614,3,133,4955
51031,5617,37,396,11804
51031,5619,3,9,348
51031,5621,3,41,2052
51031,6116,5,24,347
51031,6211,4,54,2012
51031,6212,9,71,3550
51031,6213,17,62,1586
51031,6214,7,58,2837
51031,6216,4,138,1272
51031,6219,4,40,1944
51031,6231,3,158,4807
51031,6232,3,13,163
51031,6241,13,79,2153
51031,6244,17,327,3628
51031,7139,9,41,452
51087,4251,54,296,23343
51087,4411,60,1795,100628
51087,4413,61,720,21322
51087,4412,5,46,1931
51087,4421,44,369,14694
51087,4422,39,744,20501
51087,4431,35,514,16119
51087,4441,50,1481,42157
51031,7211,5,82,1381
51031,7223,6,31,866
51031,7225,66,1368,19388
51031,8111,42,179,5810
51031,8113,7,32,1493
51031,8114,6,11,340
51031,8121,14,34,614
51031,8122,6,47,1101
51031,8123,4,10,66
51031,8129,9,38,692
51031,8131,68,659,11871
51087,4442,10,97,2431
51031,8139,3,6,99
51087,4451,118,5488,122228
51087,4452,26,137,2221
51087,4453,20,219,3729
51087,4461,127,1769,69434
51087,4471,111,910,19828
51089,2361,20,61,1705
51089,2362,4,37,1826
51089,2371,4,29,1614
51089,2381,11,40,1183
51089,2382,25,197,7599
51089,2383,9,50,921
51089,2389,8,21,401
51089,3219,4,139,6601
51089,3222,3,184,9329
51089,3231,4,84,3461
51089,3261,5,997,56096
51089,3323,3,106,8546
51089,3327,6,50,2625
51089,3328,4,14,803
51089,3371,4,253,6857
51089,4237,5,25,959
51089,4232,8,321,23853
51089,4238,8,41,2578
51087,4481,132,2320,36836
51087,4482,38,440,6528
51087,4483,32,217,7768
51087,4511,43,836,15663
51087,4512,8,115,1818
51087,4522,7,737,14960
51087,4523,56,3258,81122
51089,4239,3,15,400
51089,4251,3,8,285
51089,4411,14,237,8526
51089,4412,3,46,1722
51089,4413,19,151,3540
51089,4421,3,26,1212
51089,4441,5,53,1650
51089,4442,4,25,436
51089,4451,18,328,4961
51089,4452,3,6,83
51089,4461,5,105,4203
51089,4471,40,270,5199
51089,4481,5,13,211
51089,4523,20,184,2752
51089,4539,6,20,701
51089,4541,5,49,1739
51089,4542,4,33,1184
51089,4543,3,12,553
51089,4841,16,83,4416
51089,4842,6,22,734
51087,4531,4,70,1855
51087,4532,32,394,8473
51087,4533,24,224,4108
51087,4539,56,380,8761
51087,4541,38,628,33562
51087,4542,3,57,2502
51087,4543,21,167,8549
51087,4811,5,1591,138422
51087,4812,3,33,2218
51087,4841,73,939,39029
51087,4842,45,393,11946
51089,4859,3,9,230
51089,4931,6,313,13274
51089,5221,20,401,22053
51089,5222,5,16,479
51089,5223,4,8,270
51089,5239,3,2,89
51089,5242,14,37,1328
51089,5311,10,21,484
51089,5312,6,8,151
51089,5313,4,7,78
51089,5322,5,31,1211
51089,5412,8,46,651
51089,5413,3,17,618
51089,5416,3,202,6834
51089,5419,6,72,1261
51089,5613,6,264,7958
51089,5617,40,227,3811
51089,5621,3,18,653
51089,6116,6,23,242
51087,4853,17,238,5783
51087,4859,23,542,15830
51087,4881,7,227,5975
51087,4884,27,221,7606
51087,4885,14,304,14330
51087,4921,16,271,9507
51087,4922,9,69,1831
51087,4931,17,264,10293
51087,5111,12,59,5526
51087,5112,14,523,67079
51087,5121,8,106,2341
51087,5151,7,132,6663
51089,6212,7,26,1014
51089,6211,3,36,1905
51089,6213,5,55,2481
51089,6214,5,52,2520
51089,6216,3,39,795
51089,6232,9,78,1637
51089,6233,4,180,4682
51089,6241,4,13,405
51089,7139,8,146,2248
51089,7211,7,52,665
51089,7225,55,948,11892
51089,8111,22,99,2755
51089,8113,6,32,1244
51089,8114,6,23,452
51089,8121,4,15,162
51089,8122,6,74,1711
51089,8131,65,286,3758
51089,8134,5,16,234
51087,5173,103,3028,231742
51087,5182,41,1800,169259
51087,5191,19,360,32044
51087,5221,150,4313,364358
51087,5222,73,8442,603074
51087,5223,30,80,5682
51087,5231,58,207,27258
51101,1133,4,558,53130
51101,2361,12,13,540
51101,2379,3,14,705
51101,2381,5,12,356
51101,2382,19,56,1924
51101,2383,10,31,1171
51101,2389,13,79,3386
51101,4411,3,5,85
51101,4413,6,44,1220
51101,4431,3,3,105
51101,4441,3,27,498
51101,4442,3,10,435
51101,4452,3,3,158
51101,4461,3,62,1740
51101,4471,10,70,1390
51087,5239,123,588,96983
51087,5241,116,8904,852610
51087,5242,267,4134,310799
51087,5311,146,921,55847
51101,4523,4,32,545
51101,4543,3,15,801
51101,4841,7,29,1003
51101,4842,5,21,1005
51101,5173,3,5,317
51101,5221,7,64,2689
51101,5242,3,10,371
51101,5311,3,4,150
51101,5313,6,15,587
51101,5411,6,9,416
51101,5412,7,38,727
51101,5413,3,4,173
51101,5416,5,15,471
51101,5419,5,28,1012
51101,5617,18,97,2528
51101,6212,5,20,744
51101,6213,6,33,1167
51101,6244,5,91,2016
51101,7139,6,51,569
51101,7225,23,326,4486
51087,5312,171,840,70524
51087,5313,146,1169,77143
51087,5321,29,344,13895
51087,5322,24,355,22744
51087,5324,18,93,5363
51087,5331,4,133,11202
51087,5411,236,2627,173765
51087,5412,153,2439,145067
51101,8111,19,64,2873
51101,8113,3,2,174
51101,8121,6,5,234
51087,5413,118,2600,189845
51101,8131,11,32,687
51087,5414,36,127,7904
51087,5415,272,2752,274289
51087,5416,229,1774,192437
51087,5417,13,763,56579
51087,5418,56,703,36321
51103,1141,3,9,1163
51103,2361,17,58,3019
51103,2381,6,41,1191
51103,2382,10,92,3790
51103,2383,6,23,710
51103,2389,8,51,2901
51103,4231,3,5,190
51103,4244,4,46,1482
51103,4422,4,7,222
51103,4413,3,23,698
51103,4441,7,67,1911
51103,4451,3,106,2680
51103,4452,4,11,398
51103,4461,6,61,2194
51087,5419,108,2472,68073
51087,5511,114,6480,774115
51087,5612,15,390,24494
51087,5611,41,1119,106381
51087,5613,106,5771,258604
51087,5614,37,1588,49682
51103,4471,10,60,1220
51103,4481,5,37,500
51103,4523,5,218,5760
51103,4533,5,17,203
51103,4543,5,27,1535
51103,5221,11,163,10482
51103,5242,6,16,575
51103,5311,6,7,204
51103,5312,9,13,408
51103,5313,3,4,122
51103,5411,6,33,1707
51103,5412,8,65,2642
51103,5413,5,15,838
51103,5414,4,13,599
51103,5415,5,182,12022
51103,5416,8,5,491
51103,5419,7,23,883
51103,5617,16,54,1595
51103,6211,12,79,7253
51087,5615,17,206,11499
51087,5616,46,1601,77169
51087,5617,226,2258,62356
51087,5619,21,687,28101
51087,5621,7,153,10529
51087,5629,7,45,2074
51087,6111,19,1090,41584
51087,6113,6,172,13691
51087,6114,17,92,6165
51087,6115,14,80,2438
51103,6212,4,20,1194
51103,6213,6,57,2161
51103,6241,3,27,604
51103,6244,3,16,181
51103,7139,7,89,1831
51103,7211,5,97,5153
51103,7225,26,402,5975
51103,8111,17,69,2411
51103,8114,4,25,1048
51103,8121,7,36,659
51103,8131,25,74,1857
51087,6116,75,647,8479
51087,6117,19,75,1876
51087,6211,304,4637,422612
51087,6212,154,1173,72900
51087,6213,217,1123,46725
51087,6214,65,1516,71546
51105,1133,6,16,626
51105,2211,3,22,1940
51105,2373,3,170,6228
51105,2381,3,4,64
51105,2382,3,14,411
51105,4413,5,28,604
51105,4421,3,5,73
51087,6215,33,818,42456
51087,6216,43,1940,72579
51087,6219,18,640,28520
51087,6232,51,1007,26786
51087,6231,15,2013,70312
51087,6233,27,2510,79205
51087,6239,6,50,949
51087,6241,109,2108,64229
51105,4441,4,27,661
51105,4451,9,151,2598
51105,4461,5,52,2723
51105,4471,21,117,2145
51105,4523,9,253,6554
51105,4842,11,46,1863
51105,5173,4,12,607
51105,5221,10,144,6172
51105,5242,4,8,351
51105,5411,10,22,339
51105,5412,8,41,1148
51105,5617,3,38,896
51105,6211,6,33,2314
51105,6212,3,11,374
51105,6213,3,34,1638
51105,6214,4,103,4647
51105,6216,3,22,595
51105,6241,4,132,3083
51105,6242,3,28,119
51087,6242,10,238,9381
51087,6243,4,145,5456
51087,6244,99,1703,36620
51087,7111,6,58,913
51087,7112,7,136,4933
51087,7113,9,39,1341
51087,7115,13,19,912
51087,7114,3,6,430
51087,7121,4,95,3295
51087,7139,104,2603,43676
51087,7211,75,2145,45649
51087,7223,69,838,20759
51105,7225,15,239,3016
51105,8122,3,10,331
51105,8131,11,23,371
51115,2361,12,42,1672
51115,2379,3,10,215
51115,2382,3,7,276
51115,2383,3,10,333
51115,2389,3,9,340
51115,4441,3,36,1114
51115,4471,6,35,770
51115,4841,3,7,288
51115,5311,3,15,533
51115,5312,5,3,238
51115,5411,4,9,300
51115,5412,3,3,71
51115,5415,3,4,309
51115,5416,5,17,624
51115,5617,14,40,646
51115,6211,3,17,733
51115,6213,3,10,410
51115,6232,6,91,1316
51115,7139,4,64,538
51115,7225,13,164,2045
51115,7211,3,5,56
51087,7224,6,53,1306
51087,7225,647,14000,232460
51087,8111,160,1209,44670
51087,8112,21,199,12885
51087,8113,13,96,5482
51087,8114,34,152,5799
51115,8131,15,72,1315
51109,1133,7,18,516
51109,2211,4,897,108505
51109,2361,29,115,5397
51109,2362,5,34,1705
51109,2371,7,57,3460
51109,2373,3,8,166
51109,2381,11,79,3802
51109,2382,32,234,10056
51109,2383,7,15,481
51109,2389,17,94,4485
51109,3211,3,87,4981
51109,3219,5,127,4695
51087,8121,214,1344,36671
51087,8122,14,160,6091
51087,8123,51,318,8220
51087,8129,83,618,14471
51087,8131,228,4803,119075
51087,8132,37,443,29901
51087,8133,21,233,7698
51087,8139,93,751,43770
51087,8134,24,79,2559
51109,3261,4,568,34269
51109,3323,3,41,1298
51109,4231,3,14,581
51109,4233,3,12,652
51109,4412,4,24,967
51109,4441,7,230,6501
51109,4413,3,29,657
51109,4442,5,53,1481
51109,4451,5,243,4111
51109,4453,3,21,345
51109,4461,3,56,2065
51109,4471,23,240,5046
51109,4511,3,2,14
51109,4523,10,311,7406
51109,4533,4,30,742
51109,4543,4,1,12
51109,4841,8,230,9905
51109,4842,7,14,486
51109,4884,4,8,228
51109,5221,15,78,4349
51109,5222,3,6,322
51109,5242,10,21,821
51109,5311,9,20,798
51147,1133,7,58,2756
51147,2361,18,26,746
51147,2381,3,50,1577
51147,2382,10,105,4496
51109,5312,8,78,4087
51109,5313,4,8,280
51109,5411,9,14,546
51109,5412,11,29,775
51109,5413,6,16,971
51109,5415,11,23,1318
51109,5416,9,22,1227
51109,5419,7,60,1965
51109,5616,5,14,139
51109,5617,50,168,5639
51109,5619,3,7,94
51109,6116,3,2,87
51109,6211,5,55,3969
51109,6212,4,40,2135
51109,6213,6,21,1055
51109,6241,3,8,158
51109,6244,7,39,505
51109,7121,3,12,247
51109,7139,6,37,1323
51109,7211,3,44,948
51109,7212,3,15,583
51109,7225,33,557,9157
51109,8111,14,52,1836
51109,8113,4,11,514
51109,8121,8,49,1193
51109,8122,3,7,126
51109,8131,31,167,2486
51109,8133,3,4,234
51109,8139,6,124,3646
51147,2383,6,38,1429
51147,2389,4,14,385
51147,3219,3,7,150
51147,3371,3,29,449
51147,4237,3,10,399
51147,4411,5,128,4990
51147,4413,6,43,999
51147,4421,3,109,3756
51147,4422,4,17,384
51147,4441,6,188,5939
51147,4442,3,52,2399
51147,4451,7,126,1804
51147,4461,8,69,2275
51147,4471,18,117,2251
51147,4481,5,27,386
51147,4523,4,309,8967
51147,4539,6,24,1698
51147,4842,7,120,4922
51147,5173,8,46,2583
51147,5221,11,67,2425
51147,5222,7,28,1291
51147,5231,3,6,1560
51119,2361,19,50,2071
51119,2362,4,26,1101
51119,2381,3,13,449
51119,2382,6,24,1024
51119,2383,8,21,659
51119,2389,6,26,1138
51119,3149,3,18,234
51119,3211,4,64,2525
51119,4244,5,51,1633
51119,4412,6,23,771
51119,4441,5,95,2036
51119,4451,3,107,2419
51119,4471,9,68,1282
51119,4481,3,22,197
51119,4523,3,19,338
51119,4831,3,28,1133
51119,5111,3,30,1056
51119,5221,8,37,1349
51119,5242,8,22,963
51119,5311,4,9,192
51147,5242,12,39,2050
51147,5311,9,31,651
51147,5312,7,21,622
51147,5313,3,5,67
51147,5322,4,34,854
51147,5411,12,34,1450
51147,5412,6,32,1161
51147,5413,4,116,3788
51147,5511,3,89,2738
51147,5612,3,248,12796
51147,5617,8,67,3359
51147,6211,15,243,23952
51147,6212,5,32,1018
51147,6213,12,105,2535
51147,6214,4,80,7590
51147,6216,7,196,6825
