Fips,Naics,Establishments,Employees,Payroll
51009,52,22,104,4766
51009,53,12,16,486
51009,54,36,192,11140
51009,56,25,140,4711
51009,61,8,473,13108
51009,62,42,570,20689
51009,71,5,40,894
51009,72,41,578,10386
51009,81,92,267,6454
51015,11,11,13,481
51015,21,4,30,1851
51015,22,3,61,5345
51015,23,275,1912,97781
51017,11,4,4,150
51017,22,3,124,10459
51017,23,17,114,5770
51017,51,4,11,609
51017,53,6,25,1200
51017,54,10,19,3317
51017,62,6,259,11919
51017,56,6,9,249
51017,71,4,13,207
51017,72,17,1000,30407
51017,81,14,65,1786
51015,42,57,949,51345
51013,51,193,7622,996083
51015,51,14,82,6040
51015,52,65,262,16824
51013,52,250,4862,893484
51013,53,512,3516,369972
51015,53,68,201,7690
51015,54,81,414,19267
51015,56,99,810,27887
51013,54,1854,52134,7082637
51015,61,15,104,2583
51015,62,104,3743,240976
51015,71,10,52,1114
51015,81,204,789,25955
51015,72,97,1288,23106
51015,99,5,1,73
51019,11,10,52,2567
51019,23,292,1146,53720
51021,23,6,21,550
51021,42,5,221,15514
51021,51,3,56,2835
51021,52,3,11,250
51021,62,6,136,7586
51021,72,7,56,872
51021,81,11,48,1510
51013,55,44,4163,585417
51013,56,305,11080,845086
51019,42,55,479,28773
51023,23,127,1419,101498
51025,11,20,241,13542
51025,22,4,46,6141
51025,23,26,143,6255
51025,42,10,79,4111
51025,51,3,5,72
51025,52,11,39,1537
51025,53,8,32,933
51025,54,16,46,1688
51025,56,17,457,17543
51025,61,3,80,1677
51025,62,14,150,4332
51025,72,13,79,2176
51013,61,118,3305,200302
51025,81,25,74,2366
51023,42,35,587,36857
51013,62,525,10032,739921
51023,51,8,52,3087
51023,52,43,203,12691
51023,53,34,107,5667
51023,54,67,218,9935
51013,71,112,2147,61979
51013,72,660,12330,393893
51019,51,15,162,8937
51019,52,95,441,34270
51027,11,3,7,166
51027,21,16,1157,102693
51029,11,14,61,2771
51029,21,6,84,4838
51029,23,56,161,5767
51031,11,10,72,3109
51031,22,4,55,5411
51031,23,189,2069,102254
51023,55,5,16,1573
51023,56,60,734,30038
51023,62,67,1051,40322
51023,71,8,106,1322
51023,72,57,775,15526
51023,81,106,511,16838
51031,42,44,651,39548
51013,81,829,13775,1148833
51013,99,11,10,254
51019,53,118,268,9406
51019,54,179,719,35013
51031,51,16,118,6172
51031,52,66,469,37498
51019,56,121,1243,37639
51019,61,14,36,2068
51019,62,154,2124,90452
51031,53,51,99,2813
51031,54,105,843,70072
51031,55,6,543,70401
51031,56,72,1155,35900
51031,61,10,162,3059
51031,62,83,1126,33456
51019,71,26,323,7870
51019,72,107,1328,24556
51019,81,236,1168,38005
51031,71,15,187,1751
51031,72,85,1472,24194
51031,81,159,930,22038
51027,23,22,125,6117
51027,42,14,132,8949
51027,51,8,35,1124
51027,52,21,144,6747
51027,53,7,31,1281
51027,54,27,144,4654
51027,56,8,56,1509
51027,62,37,568,23397
51027,72,19,241,4236
51027,81,39,173,5252
51029,42,6,22,809
51029,51,3,3,251
51029,52,8,25,953
51029,53,6,7,182
51029,54,11,66,4551
51029,55,3,22,3176
51029,56,8,40,1055
51029,61,4,51,2061
51029,62,12,252,11985
51029,72,9,89,1587
51029,81,32,142,4189
51033,11,3,4,57
51033,21,3,14,1819
51033,22,3,115,12021
51033,23,58,305,15956
51035,11,3,24,443
51035,23,36,142,5782
51036,11,4,26,1029
51036,23,27,366,23133
51036,42,12,112,8401
51036,52,3,4,143
51036,53,5,12,324
51036,54,8,26,2357
51036,56,14,92,3008
51036,61,3,32,1195
51036,71,10,33,1117
51036,72,3,38,1028
51036,81,18,67,1069
51033,42,12,346,19250
51033,51,6,6,453
51033,52,11,269,17132
51033,53,15,23,1041
51033,54,34,146,7070
51033,56,25,114,4163
51033,61,5,78,2912
51033,62,19,373,10159
51033,71,7,108,1870
51033,72,48,520,10607
51033,81,60,289,7295
51035,42,17,212,6110
51035,52,15,76,3255
51035,53,16,32,1233
51035,54,30,113,4921
51035,56,15,98,4693
51035,62,45,657,24686
51035,71,4,44,1297
51035,72,38,549,9234
51035,81,62,231,7777
51037,11,16,90,3936
51037,23,16,55,1903
51041,11,11,29,1592
51041,21,3,36,2595
51041,22,19,576,60264
51041,23,1035,10665,657469
51037,42,8,67,3964
51037,52,14,54,2855
51037,53,7,12,253
51037,54,6,30,881
51037,56,11,44,803
51037,62,20,224,8010
51037,71,4,16,473
51037,72,11,148,1673
51037,81,25,61,1130
51043,11,7,18,446
51043,23,65,383,22347
51043,42,10,34,2665
51041,42,346,5294,428157
51043,51,5,11,482
51043,52,9,93,5861
51043,53,24,30,1592
51043,54,44,115,7039
51043,56,22,122,5639
51043,61,5,64,2844
51043,62,27,540,26768
51043,71,9,20,877
51043,72,27,205,5130
51043,81,48,191,5215
51045,23,13,34,882
51045,42,4,13,630
51045,52,5,29,1378
51045,54,8,12,328
51045,56,3,16,301
51045,62,3,61,1595
51045,72,6,29,681
51045,81,10,21,984
51047,11,8,26,882
51047,21,4,41,3193
51047,23,157,1204,70340
51047,42,28,557,33218
51047,51,22,842,103024
51047,52,44,216,18629
51047,53,39,223,9954
51047,54,101,647,33266
51047,56,97,673,28214
51041,51,125,2121,100241
51047,61,6,77,1799
51047,62,90,2205,111421
51047,71,19,270,3991
51047,72,92,1490,27868
51047,81,138,876,33265
51041,52,479,4127,393997
51049,11,3,34,1610
51049,23,37,109,3584
51049,51,3,13,287
51049,52,4,10,435
51049,53,5,5,214
51049,54,6,21,565
51049,56,10,79,2876
51049,62,13,60,1807
51049,72,9,57,781
51049,81,9,39,1175
51041,53,436,1713,98375
51041,54,918,9754,666677
51051,11,6,22,495
51051,21,6,161,12461
51051,23,15,135,5609
51051,42,7,27,1582
51051,51,6,18,1006
51051,52,11,68,2332
51051,54,15,367,11471
51051,56,8,47,752
51051,62,24,334,12552
51051,72,13,175,2657
51051,81,21,70,2156
51053,11,6,50,3214
51053,21,4,49,3978
51053,23,65,394,24396
51057,11,4,17,698
51057,23,29,72,3039
51057,42,12,102,6537
51041,55,45,1485,125602
51041,56,482,7931,329582
51057,51,5,21,878
51057,52,18,108,6956
51057,53,10,19,931
51057,54,22,86,3499
51057,56,13,119,3311
51057,62,27,516,25258
51057,71,5,22,732
51057,72,29,473,7606
51057,81,36,136,3729
51041,61,109,1205,37498
51053,42,11,60,3756
51053,52,13,91,4528
51053,53,16,76,4141
51053,54,16,48,1813
51053,56,33,178,7468
51053,61,3,41,1642
51053,62,21,1214,57894
51053,71,4,43,995
51053,72,24,299,5341
51053,81,45,188,5707
51041,62,963,14727,785193
51059,11,6,210,28270
51059,21,5,68,6034
51059,22,18,1707,178527
51059,23,2444,30644,2531175
51041,71,124,2772,48031
51041,72,629,11861,228865
51041,81,754,4635,167530
51061,11,19,69,2884
51061,22,5,109,11659
51061,23,360,2826,167911
51063,11,5,17,470
51063,23,68,284,11322
51063,42,9,31,1959
51063,51,4,70,3967
51063,52,11,54,3022
51063,53,6,16,396
51063,54,26,65,2661
51063,56,15,98,3365
51063,62,21,712,22481
51063,61,5,19,577
51063,71,13,55,1310
51063,72,20,199,3813
51063,81,48,174,4419
51041,99,9,4,135
51061,42,38,381,24288
51059,42,808,16208,2401734
51061,51,23,59,3321
51061,52,73,842,127599
51061,53,97,238,14800
51061,54,302,2355,231223
51061,56,119,666,31636
51061,61,32,499,15282
51065,11,8,73,3818
51067,11,17,50,1915
51067,21,3,12,625
51067,22,3,28,2556
51067,23,232,1324,61530
51069,23,234,1810,103991
51071,23,29,390,22954
51071,42,9,63,2242
51071,51,7,39,1511
51071,52,10,67,3031
51071,53,8,19,545
51071,54,17,262,12367
51071,56,7,30,1488
51071,62,33,523,25369
51071,72,29,406,8126
51071,81,48,212,8831
51061,62,123,2150,109910
51061,71,32,228,10092
51061,72,134,2155,48674
51065,22,5,96,8680
51065,23,98,730,39696
51065,42,16,130,9319
51065,51,9,19,683
51065,52,11,34,1899
51065,53,17,24,1421
51065,54,33,78,3868
51065,55,3,3,408
51065,56,42,214,9551
51065,61,5,59,1212
51065,62,28,212,8252
51065,71,7,48,1206
51065,72,20,179,4013
51065,81,45,251,6796
51061,81,231,1443,57403
51061,99,5,7,140
51067,42,39,479,39499
51059,51,873,38204,6822004
51067,51,18,83,4172
51067,52,51,242,13273
51067,53,48,109,5871
51067,54,85,347,18312
51067,55,3,17,1873
51067,56,71,784,27706
51059,52,1626,32104,4984931
51067,61,8,689,14924
51067,62,92,1351,62708
51067,71,21,102,2189
51067,72,74,1035,20689
51067,81,152,565,15358
51059,53,1808,10720,996688
51069,42,96,2023,129545
51059,54,8767,233048,28296684
51073,11,5,7,397
51073,22,3,44,4854
51073,23,150,629,29894
51073,42,20,93,3977
51069,51,28,165,9127
51069,52,64,2620,183320
51069,53,81,411,21529
51069,54,132,1806,84892
51073,51,10,82,3169
51073,52,46,234,11900
51073,53,41,95,4243
51073,54,63,312,14483
51073,56,57,311,12339
51069,55,9,768,76463
51069,56,96,785,32335
51069,61,15,161,2878
51069,62,118,1740,80214
51073,61,9,78,2055
51073,62,71,1299,53461
51073,71,21,194,3738
51073,72,64,1125,21960
51073,81,111,490,15010
51059,55,321,22232,2737115
51069,71,20,82,1348
51069,72,136,2120,45168
51069,81,173,1194,43504
51069,99,3,1,24
51075,11,7,24,630
51075,21,4,73,5980
51075,23,130,1046,67754
51059,56,1859,56067,3406425
51075,42,42,321,19889
51075,51,6,9,681
51075,52,42,5974,1516438
51075,53,26,203,12196
51075,54,82,306,17992
51075,55,4,6050,668446
51075,56,72,667,36877
51075,61,11,181,7000
51075,62,37,846,42677
51075,71,20,675,23118
51075,72,36,445,10873
51075,81,71,513,25427
51059,61,692,12034,804275
51079,23,77,314,12255
51079,42,11,83,5121
51059,62,3606,66019,4418937
51079,51,4,10,487
51079,52,15,57,3004
51079,53,17,27,1346
51079,54,32,172,8574
51079,56,33,327,16220
51079,62,25,252,9914
51079,71,5,41,746
51079,72,34,444,7502
51079,81,37,118,4584
51077,11,3,4,154
51077,21,3,22,1229
51077,23,18,31,954
51077,42,7,33,1409
51077,52,12,121,6911
51077,51,3,14,636
51077,53,9,10,576
51077,54,9,10,569
51077,56,8,29,751
51077,62,9,146,4772
51077,71,5,16,189
51077,72,13,114,1513
51077,81,16,29,749
51059,71,429,6067,184643
51081,23,10,31,888
51081,42,3,20,947
51081,53,5,13,480
51081,56,10,96,1131
51081,72,12,155,2400
51081,81,6,29,1410
51059,72,2440,37850,1001865
51083,11,9,143,6635
51083,22,4,149,15687
51083,23,67,505,24930
51085,11,7,10,467
51085,21,3,78,5543
51085,22,5,41,4561
51085,23,567,5045,303550
51059,81,2764,20580,1124546
51083,42,13,183,7775
51087,11,5,20,748
51087,22,15,1275,172115
51087,23,672,8476,586785
51085,42,249,5131,374648
51087,42,444,8956,745950
51085,51,38,554,26926
51085,52,151,1033,73175
51085,53,163,568,31038
51085,54,292,1761,111942
51085,55,16,1732,228530
51085,56,226,3300,126848
51085,61,44,1159,35085
51085,62,287,6199,324330
51059,99,40,49,1833
51083,51,13,110,5957
51083,52,39,175,8890
51083,53,21,61,2043
51083,54,44,175,8545
51089,11,4,50,2208
51089,23,83,409,15603
51089,42,36,855,39236
51087,51,199,4956,389203
51089,51,8,28,806
51087,52,776,23057,2329973
51089,52,39,460,23900
51089,53,26,92,3586
51089,54,28,349,8538
51089,56,54,944,23066
51089,61,6,75,2147
51089,62,43,695,25346
51089,71,8,122,2286
51089,72,74,1023,15250
51089,81,126,526,12193
51087,53,554,3568,273589
51085,71,52,1226,39589
51085,72,230,3820,75748
51083,56,30,416,10846
51083,61,6,128,5119
51083,62,74,1477,79015
51083,71,13,223,5121
51083,72,58,781,12760
51083,81,87,334,7300
51091,11,4,14,309
51091,23,16,31,919
51091,51,4,20,709
51091,52,6,27,980
51091,54,8,21,1294
51091,62,6,62,2684
51091,81,10,26,575
51093,11,6,34,3313
51093,22,3,51,3895
51093,23,103,529,28295
51093,42,24,199,15526
51087,54,1244,15686,1271757
51093,51,6,12,726
51093,52,32,197,13295
51093,53,48,69,3454
51093,54,55,303,15501
51093,55,3,321,71324
51093,56,64,675,21181
51093,61,9,127,3863
51093,62,62,635,23310
51093,71,8,97,1079
51093,72,60,1097,21137
51093,81,108,496,14019
51093,99,3,1,79
51087,55,117,7425,828798
51087,56,536,13087,650744
51085,81,389,2228,83815
51085,99,3,4,114
51095,11,3,27,501
51095,23,189,1663,103944
51097,11,10,53,2675
51097,23,24,125,5042
51097,42,5,38,2165
51097,53,5,6,238
51097,54,10,72,5758
51097,56,9,35,1344
51097,72,4,50,888
51097,62,7,24,773
51097,81,17,35,632
51087,61,147,2218,87309
51095,42,44,295,15533
51087,62,1166,26147,1569557
51095,51,14,173,11572
51095,52,117,708,81607
51095,53,100,477,26664
51087,71,162,2586,60585
51087,72,779,14162,309531
51099,11,6,44,1801
51099,23,66,418,19371
51095,54,240,1466,107097
51099,42,5,135,4577
51099,52,13,125,6811
51099,53,19,45,2264
51099,54,113,1828,180467
51095,55,9,28,2285
51095,56,146,1425,77093
51095,61,27,187,4637
51095,62,176,3798,195003
51087,81,1006,9159,347290
51101,11,8,65,4065
51101,23,58,417,24159
51101,42,8,44,2246
51101,51,5,8,650
51101,52,9,74,3371
51101,53,11,26,999
51101,54,34,102,3782
51101,56,23,119,3717
51101,62,18,335,12576
51101,71,6,25,426
51101,72,26,368,4976
51101,81,51,155,5680
51099,56,25,194,9504
51099,61,3,6,55
51099,62,30,310,13422
51099,71,9,278,1190
51099,72,39,454,9181
51099,81,61,197,6264
51095,71,42,2455,55286
51095,72,156,2990,75690
51095,81,171,928,28374
51095,99,3,3,85
51087,99,7,14,438
51103,11,6,17,1551
51105,11,8,27,709
51105,21,5,33,2016
51105,22,3,25,2141
51105,23,14,147,8766
51105,42,12,49,1332
51105,51,6,20,682
51105,52,17,153,7294
51105,53,8,20,429
51105,54,21,75,2191
51105,56,5,39,847
51105,62,27,392,18045
51105,72,18,247,3370
51105,81,21,50,815
51103,23,60,307,14580
51103,42,14,66,3372
51103,51,5,51,1348
51103,52,22,276,22377
51107,11,27,61,2218
51107,21,7,199,23897
51109,11,11,30,1061
51109,22,5,793,107881
51111,11,5,29,1514
51111,23,22,119,6601
51111,42,8,105,8058
51111,52,5,53,2933
51111,54,7,35,664
51111,56,11,67,4276
51111,62,13,184,7242
51111,72,7,34,499
51111,81,26,45,578
51103,53,21,25,1311
51103,54,44,452,30930
51103,56,22,69,2757
51103,61,4,32,1154
51103,62,32,976,38003
51103,71,9,89,2309
51103,72,39,515,14115
51103,81,65,310,8154
51107,22,8,127,11602
51107,23,911,14266,1076546
51109,23,119,883,46270
51109,42,11,168,12708
51109,51,4,5,286
51109,52,26,96,4736
51109,53,52,301,11125
51109,54,57,171,8965
51107,42,298,3308,267624
51109,56,54,220,7727
51109,61,4,5,112
51109,62,37,325,14235
51109,71,9,98,2231
51109,72,44,544,12952
51109,81,74,282,7709
51113,11,7,26,1253
51115,23,33,112,4204
51115,42,6,37,1417
51115,51,4,4,308
51115,52,5,18,689
51115,53,7,16,993
51115,54,17,36,1714
51115,56,18,53,1902
51115,62,21,124,6943
51115,72,18,146,2513
51115,81,25,163,4285
51113,23,60,253,10859
51113,42,11,53,2396
51113,52,8,30,1681
51113,53,13,16,557
51113,54,23,79,4118
51113,56,19,48,1683
51113,61,5,310,14646
51113,62,22,263,7905
51113,71,4,8,103
51113,72,19,208,3985
51113,81,37,124,3908
51117,11,9,96,5034
51117,22,3,93,9395
51117,23,84,385,16221
51117,42,22,279,15998
51117,51,16,308,30293
51117,52,38,177,8907
51117,53,36,138,5857
51117,54,40,281,15261
51107,51,326,9296,1256890
51117,56,33,370,8296
51117,61,6,66,1592
51117,62,75,1709,78431
51117,71,14,75,1421
51117,72,76,1038,18290
51117,81,103,388,9944
51117,99,3,4,76
51107,52,406,3552,394186
51119,23,49,213,8155
51119,42,13,100,4563
51107,53,554,1621,121741
51107,54,3584,35121,3360660
51119,51,6,77,4195
51119,52,15,57,3547
51119,53,13,30,1220
51119,54,18,64,3668
51119,56,15,75,2530
51119,62,18,324,12005
51119,71,15,73,2938
51119,72,28,284,6557
51119,81,42,177,4736
51121,11,5,8,108
51121,23,181,1391,71067
51107,56,607,11819,673219
51107,55,50,4351,370025
51121,42,39,822,42591
51107,61,262,2750,90364
51107,62,1126,15456,853083
51125,11,12,49,2083
51125,23,64,203,7247
51127,11,3,34,1732
51127,23,88,442,28084
51127,42,7,37,2169
51121,51,49,686,61699
51121,52,106,675,51938
51121,53,100,471,22454
51127,51,4,24,815
51127,52,12,36,1769
51127,53,23,29,1275
51127,54,37,130,7408
51127,56,32,249,10931
51127,61,10,32,1241
51127,62,26,547,22467
51127,71,14,790,26076
51127,72,38,409,8579
51127,81,48,210,6807
51121,54,254,2364,239723
51125,42,6,15,937
51125,51,7,48,3155
51125,52,9,30,1231
51125,53,18,41,2317
51121,55,7,27,2617
51121,56,96,914,30631
51121,61,24,848,49887
51121,62,257,4804,277305
51107,71,188,2945,298276
51107,72,802,14685,381090
51131,11,8,176,14416
51131,23,24,77,3612
51131,42,15,91,6203
51125,54,37,185,8430
51125,56,22,112,4414
51125,61,4,31,912
51125,62,24,197,9339
51125,71,13,26,552
51125,72,24,920,20797
51125,81,38,267,9190
51131,51,4,11,394
51131,52,15,59,3383
51131,54,22,77,4004
51131,56,12,44,1510
51131,53,18,33,1505
51131,61,4,90,2738
51131,62,30,732,32655
51131,71,4,94,4038
51131,72,42,411,11229
51131,81,34,95,2612
51121,71,38,372,6705
51121,72,221,4082,80615
51121,81,225,1170,39188
51121,99,3,4,100
51107,81,949,6802,365226
51107,99,19,24,639
51133,11,6,28,1101
51133,23,68,196,8067
51133,42,8,46,2093
51133,52,14,55,2248
51133,53,15,59,3408
51133,54,24,55,2758
51133,56,15,57,1670
51133,62,6,46,1559
51133,71,8,85,2525
51133,72,18,125,2673
51133,81,49,172,4218
51135,11,5,30,970
51135,23,27,95,4985
51137,11,13,86,4284
51137,23,118,600,28668
51135,42,8,111,4556
51135,52,16,94,4760
51135,51,5,26,1249
51135,53,11,16,443
51135,54,21,94,3902
51135,56,5,17,529
51135,62,28,918,36018
51135,71,3,3,125
51135,72,29,279,5079
51135,81,48,133,3536
51137,42,12,238,15176
51139,11,3,1,31
51139,23,57,260,10052
51139,42,4,48,2496
51137,51,9,42,1953
51137,52,31,120,7481
51137,53,28,43,1564
51137,54,61,233,12313
51137,56,38,315,16196
51139,51,8,22,743
51139,52,21,128,6073
51139,53,12,11,1047
51139,54,33,261,14803
51139,56,24,301,15691
51139,61,3,31,448
51139,62,20,514,23067
51139,71,8,151,4618
51139,72,59,513,12282
51139,81,60,177,4711
51137,61,7,60,2482
51137,62,41,417,14981
51137,71,10,77,3356
51137,72,62,785,16510
51137,81,87,512,18606
51141,11,7,301,9879
51141,23,30,111,4649
51141,42,7,58,2362
51143,11,18,58,2478
51143,21,4,5,283
51143,22,7,58,4796
51143,23,133,1016,47948
51143,42,34,670,27335
51141,51,6,34,1493
51141,52,15,72,2358
51141,53,3,5,91
51141,54,16,59,1707
51141,56,12,256,879
51141,61,3,8,92
51141,62,22,385,13150
51141,71,5,29,2649
51141,72,18,180,2987
51141,81,31,97,2152
51143,52,35,132,8155
51145,23,203,1594,88223
51143,51,7,37,2054
51145,22,3,29,2636
51143,53,27,106,4306
51143,54,45,204,8683
51143,56,50,365,14457
51143,61,8,261,10210
51143,62,66,1030,38935
51143,71,8,28,867
51143,72,56,549,9002
51143,81,141,517,12658
51145,42,30,246,13671
51147,11,8,65,3100
51147,23,45,209,8341
51147,42,12,147,5645
51149,23,61,530,26219
51149,42,18,816,36916
51145,51,3,61,6945
51145,52,30,153,13853
51145,53,32,60,3635
51145,54,63,415,24744
51149,51,4,26,1642
51149,52,15,140,9554
51149,53,22,125,6922
51149,54,48,668,29571
51149,56,36,491,23388
51149,61,7,54,1302
51149,62,38,480,28955
51149,71,8,93,1792
51149,72,44,1252,28160
51149,81,57,167,5519
51145,55,3,2,252
51145,56,60,430,18467
51145,61,9,45,834
51145,62,33,257,14984
51145,71,8,100,2140
51145,72,37,482,10225
51147,51,12,104,3914
51147,52,34,161,9348
51147,53,28,111,4110
51147,54,26,213,9252
51153,11,4,44,1033
51153,21,4,88,7302
51153,22,15,534,48148
51145,81,92,418,15213
51153,23,1446,14911,972721
51147,55,3,95,3011
51147,56,22,357,16192
51147,61,7,677,23263
51147,62,75,1910,100429
51147,71,9,96,1423
51147,72,46,858,16310
51147,81,58,219,5714
51155,22,4,42,3827
51157,11,4,7,216
51155,23,54,287,12282
51157,23,37,116,5091
51157,42,5,17,1023
51157,51,7,37,3324
51157,52,3,8,391
51157,53,8,14,746
51157,54,29,66,5177
51157,56,9,55,1888
51157,61,4,54,1878
51157,62,11,107,2907
51157,71,6,3,318
51157,72,18,280,11182
51157,81,25,63,1890
51155,42,19,214,10276
51155,51,7,42,2456
51155,52,30,126,4367
51155,53,23,61,1765
51155,54,43,174,7159
51155,56,35,224,9087
51155,61,7,19,504
51155,62,67,1382,67961
51155,71,10,94,1575
51155,72,70,909,17224
51155,81,86,415,10562
51153,42,231,3068,225059
51159,23,26,125,6583
51159,42,12,131,6507
51159,51,6,59,2208
51159,52,6,37,2628
51159,53,4,13,644
51159,54,11,45,2426
51159,56,10,98,3754
51159,62,17,622,14217
51159,72,14,172,2580
51159,81,26,142,4900
51161,22,4,75,7340
51161,23,189,976,48614
51163,11,6,16,552
51163,23,70,507,22536
51165,11,7,12,271
51165,21,5,39,2592
51165,22,4,120,11348
51165,23,303,3024,150766
51161,42,97,1133,66153
51165,42,65,971,61763
51165,51,16,32,1340
51165,52,62,388,24163
51165,53,55,504,25811
51153,51,117,1011,72744
51153,52,317,1953,147927
51165,54,81,620,46419
51165,55,8,1116,43624
51165,56,92,1292,32854
51165,61,16,756,20848
51153,53,463,1703,107128
51165,62,139,3504,231390
51165,71,17,222,3768
51165,72,98,2387,52673
51165,81,207,998,32202
51153,54,1321,15054,1298150
51161,51,30,398,24504
51153,55,38,800,70501
51153,56,619,6530,332437
51161,52,176,4033,229164
51161,53,129,406,19532
51153,61,148,1634,53970
51161,54,213,1570,110258
51161,55,19,554,49029
51161,56,130,2026,65297
51153,62,912,12883,761977
51161,61,35,952,26014
51161,62,248,4628,224517
51161,71,31,502,9102
51161,72,165,2718,54021
51161,81,236,1256,36029
51153,71,136,1864,48589
51153,72,789,13628,293104
51163,42,18,93,4854
51163,51,8,32,1114
51163,52,17,67,2937
51167,11,5,14,404
51167,21,10,204,9926
51167,22,3,48,5568
51167,23,39,348,13748
51153,81,862,5249,197681
51153,99,10,14,579
51163,53,11,30,1064
51163,54,27,154,6875
51163,56,25,159,4660
51163,61,3,68,2396
51163,62,27,406,16706
51163,71,8,123,3344
51163,72,55,656,15793
51163,81,54,201,5170
51169,11,6,33,1325
51169,23,13,72,2448
51169,42,4,41,2709
51171,11,5,24,496
51171,22,3,34,3285
51171,23,116,608,29646
51171,42,18,540,23434
51167,42,11,39,1574
51167,51,10,319,13321
51167,52,31,182,8226
51171,51,20,405,40695
51167,53,10,22,796
51167,54,34,787,42560
51167,55,4,36,1627
51167,56,13,59,1648
51167,61,3,7,172
51167,62,66,1127,59920
51167,71,3,0,22
51167,72,33,419,6982
51167,81,47,145,3381
51169,51,3,79,4841
51169,52,16,68,3139
51169,53,5,12,327
51169,54,21,124,5959
51169,56,6,262,2749
51169,62,38,688,27098
51169,72,22,367,5620
51169,71,3,8,243
51169,81,26,144,6194
51171,52,54,257,16413
51171,53,30,97,2355
51171,54,58,497,49427
51171,56,43,663,18035
51171,61,5,129,3839
51171,62,69,1394,64099
51173,23,32,442,18802
51173,42,14,188,12824
51171,71,11,238,3120
51171,72,99,1150,21022
51171,81,135,585,16618
51171,99,3,3,72
51173,51,14,81,3696
51173,52,28,166,7971
51173,53,11,32,932
51173,54,35,184,8788
51173,56,11,241,3927
51173,61,3,13,426
51173,62,57,1642,77272
51173,71,6,51,875
51173,72,47,671,10527
51173,81,59,272,7665
51175,11,14,80,4541
51175,42,13,243,12262
51175,23,26,95,3892
51175,51,6,49,1467
51175,52,4,9,550
51175,53,13,19,883
51175,54,12,62,2794
51175,56,13,43,1200
51175,62,5,148,4816
51175,71,3,30,385
51175,72,7,73,1152
51175,81,36,173,4092
51179,22,6,73,6617
51179,23,393,2851,144157
51177,11,4,14,438
51177,23,378,2330,129328
51179,42,56,1430,82072
51177,42,104,1256,75012
51179,51,36,246,14793
51179,52,78,4815,272564
51179,53,131,393,19940
51179,54,384,5025,424944
51177,51,42,397,20509
51177,52,93,501,31123
51177,53,147,576,27524
51179,55,7,44,3519
51179,56,166,2540,146545
51177,54,254,2530,200961
51179,61,52,723,41067
51179,62,232,3796,184835
51177,55,10,665,35664
51177,56,167,1857,65877
51177,61,27,635,20879
51179,71,35,829,13516
51179,72,209,3627,69241
51177,62,277,4265,243411
51177,71,38,702,13919
51181,22,3,768,111433
51181,23,11,69,4985
51181,42,3,14,704
51181,53,4,13,632
51181,54,7,25,982
51181,56,5,14,579
51181,61,3,9,267
51181,62,3,12,734
51181,71,4,8,193
51181,72,4,27,769
51181,81,11,39,794
51183,11,3,26,2190
51183,21,5,56,4589
51183,23,13,45,1313
51183,42,8,99,5201
51183,52,7,17,850
51183,53,7,11,235
51183,54,3,10,182
51183,56,9,167,8368
51183,62,15,331,10925
51183,72,16,189,5033
51183,81,26,68,1911
51179,81,313,1957,70957
51177,72,211,4325,83851
51177,81,274,1524,50619
51185,11,3,4,152
51185,21,20,225,17367
51185,22,4,74,7044
51185,23,69,676,33830
51187,22,4,110,12007
