Fips,Naics,Establishments,Employees,Payroll
51177,238150,3,29,2126
51177,238160,6,34,1943
51177,238170,4,18,1249
51177,238190,6,13,582
51177,238210,29,198,8559
51177,238220,42,263,13431
51177,238310,7,91,3682
51177,238320,15,46,1550
51177,238330,5,9,239
51177,238350,15,85,3459
51177,238390,3,62,2405
51177,238910,18,149,7446
51177,238990,24,74,3131
51177,323111,5,30,827
51177,327320,3,19,1262
51177,332710,3,9,220
51177,423110,6,27,1404
51177,423310,6,52,2841
51177,423330,3,69,4111
51177,423390,3,57,3458
51177,423690,3,14,1187
51177,423730,4,17,908
51177,423820,4,37,1799
51177,423830,7,97,7832
51177,423850,3,9,334
51177,423990,4,58,3851
51177,424490,3,35,1655
51177,425120,14,48,6223
51177,441110,15,952,47651
51177,441120,40,343,14907
51177,441210,3,143,9034
51177,441228,4,31,983
51177,441310,19,218,6620
51177,441320,12,91,3672
51177,442110,19,284,10165
51177,442210,9,67,3784
51177,442299,6,109,1648
51177,443141,4,27,353
51177,443142,11,120,3261
51177,444110,5,351,9106
51177,444120,3,18,906
51177,444130,3,28,503
51177,444190,12,107,7222
51177,444220,3,46,815
51177,445110,20,759,18223
51177,445120,14,126,1933
51177,445299,4,25,251
51177,445310,7,82,1051
51177,446110,13,306,11492
51177,446120,5,52,1119
51177,446130,8,47,943
51177,446191,4,11,142
51177,447110,39,446,9316
51177,447190,3,22,694
51177,448120,10,122,1248
51177,448130,3,31,473
51177,448140,9,268,3573
51177,448150,3,24,264
51177,448210,13,118,1682
51177,448310,10,85,2395
51177,451110,5,99,1528
51177,451120,7,125,1626
51177,452210,4,411,7002
51177,452311,4,923,28244
51177,452319,15,153,2838
51177,453220,4,38,380
51177,453310,7,57,1124
51177,453910,3,49,1108
51177,453991,3,4,113
51177,453998,13,21,834
51177,454110,16,105,5681
51177,454310,4,28,1286
51177,454390,8,7,368
51177,484110,10,110,4540
51177,484121,19,174,9137
51177,484122,6,39,1038
51177,484210,3,42,1559
51177,484220,22,71,3394
51177,484230,4,151,8505
51177,485320,3,13,401
51177,488410,10,83,3148
51177,517311,14,146,11242
51177,517312,10,58,2204
51177,518210,3,67,2665
51177,519120,3,106,2621
51177,522110,28,242,14401
51177,522130,4,56,2696
51177,522291,4,18,1224
51177,522292,7,16,1342
51177,522298,9,34,1595
51177,522390,6,24,873
51177,523920,3,6,928
51177,524127,3,5,231
51177,524210,28,96,4087
51177,531110,16,68,2452
51177,531120,8,65,1894
51177,531130,8,15,355
51177,531210,54,133,5094
51177,531311,14,174,6932
51177,531312,5,42,2222
51177,531320,5,12,677
51177,531390,6,77,3943
51177,532111,5,33,1135
51177,532210,5,16,601
51177,532289,3,21,491
51177,541110,25,99,6690
51177,541191,5,3,385
51177,541211,8,30,1463
51177,541213,7,51,736
51177,541219,11,34,924
51177,541330,19,339,23245
51177,541350,7,16,729
51177,541370,8,37,1590
51177,541380,4,36,1674
51177,541410,4,3,119
51177,541430,7,13,430
51177,541511,18,88,6826
51177,541512,20,142,15099
51177,541519,6,283,27927
51177,541611,24,307,22865
51177,541613,11,15,977
51177,541614,4,41,4364
51177,541618,4,15,593
51177,541690,8,63,5590
51177,541715,4,116,13524
51177,541810,3,8,194
51177,541890,3,48,679
51177,541921,4,9,181
51177,541940,11,141,4802
51177,541990,10,34,1883
51177,551114,10,452,23279
51177,561110,8,34,1412
51177,561320,5,432,9295
51177,561439,6,18,526
51177,561499,3,7,92
51177,561611,4,16,702
51177,561612,6,50,1759
51177,561621,3,35,1639
51177,561710,8,36,1529
51177,561720,37,327,6450
51177,561730,40,178,7984
51177,561990,5,17,743
51177,562991,4,15,760
51177,611110,6,244,7629
51177,611519,5,99,4426
51177,611620,8,101,1284
51177,621111,67,860,86031
51177,621112,6,39,1203
51177,621210,40,324,17720
51177,621310,7,32,798
51177,621320,11,71,2761
51177,621330,13,127,3445
51177,621340,10,58,3071
51177,621399,3,6,397
51177,621420,3,13,520
51177,621492,5,30,2386
51177,621511,4,6,361
51177,621610,15,425,10003
51177,623210,3,15,502
51177,623311,4,170,4303
51177,623312,5,235,5932
51177,624110,5,242,9332
51177,624120,6,144,2703
51177,624190,7,107,5810
51177,624410,48,484,8214
51177,713910,3,167,3448
51177,713930,5,48,1178
51177,713940,13,433,4803
51177,713990,6,100,2501
51177,721110,15,246,4433
51177,722310,3,194,2854
51177,722330,4,28,215
51177,722410,3,63,1090
51177,722511,78,1880,30706
51177,722513,86,1830,26406
51177,722515,13,232,2814
51177,811111,29,139,5779
51177,811121,16,117,6091
51177,811191,3,33,947
51177,811192,9,77,1185
51177,811212,3,8,476
51177,811310,7,53,3846
51177,811490,7,21,664
51177,812112,29,201,4949
51177,812113,16,61,1692
51177,812199,5,29,482
51177,812210,5,75,1914
51177,812310,3,3,64
51177,812320,10,68,1040
51177,812910,11,50,967
51177,812990,6,13,322
51177,813110,72,507,11040
51177,813410,6,48,1320
51177,813990,6,43,1161
51181,221113,3,869,108840
51181,444220,3,10,292
51181,447110,3,12,258
51181,561730,4,20,676
51181,813110,10,55,479
51011,113310,9,44,1413
51011,236115,5,23,650
51011,237310,3,7,31
51011,238140,4,16,333
51011,238220,7,39,1805
51011,323111,3,8,159
51011,441310,5,38,883
51011,446110,3,43,1834
51011,447110,10,73,1166
51011,452319,6,35,472
51011,484121,3,3,146
51011,522110,5,76,3177
51011,524210,6,16,554
51011,531210,7,10,250
51011,531390,3,7,193
51011,541110,3,6,277
51011,541511,3,7,131
51011,561720,4,6,54
51011,561730,4,13,382
51011,621610,3,120,1727
51011,624410,4,74,993
51011,722511,4,34,512
51011,722513,9,183,2468
51011,811111,3,6,147
51011,813110,21,94,1713
51011,813410,3,23,433
51043,115210,5,11,250
51043,236115,6,15,998
51043,236118,18,47,1543
51043,236220,5,15,1451
51043,238210,7,17,647
51043,238220,6,21,1148
51043,238910,6,28,753
51043,445120,3,12,182
51043,447110,6,73,1756
51043,453220,3,12,189
51043,484220,6,24,366
51043,522110,4,82,5006
51043,524210,3,11,556
51043,531110,3,4,135
51043,531210,7,11,349
51043,531311,3,5,212
51043,531390,3,6,134
51043,541511,3,5,267
51043,541512,6,46,3748
51043,541940,5,23,1185
51043,561720,4,5,74
51043,561730,14,56,2572
51043,621210,3,13,683
51043,621340,3,23,665
51043,624410,5,35,593
51043,713990,5,9,494
51043,721191,3,43,1354
51043,722511,7,81,1083
51043,722513,7,80,1265
51043,811121,3,3,58
51043,812112,3,4,95
51043,812910,4,58,715
51043,813110,18,119,2001
51043,813211,3,11,1063
51043,813410,5,18,325
51067,113310,13,39,1361
51067,236115,36,124,4236
51067,236118,34,87,2559
51067,236220,3,58,2634
51067,237310,3,11,431
51067,237990,5,29,1163
51067,238110,11,226,10051
51067,238130,4,12,94
51067,238140,8,22,649
51067,238160,4,14,535
51067,238170,3,7,287
51067,238190,4,15,396
51067,238210,21,206,9611
51067,238220,24,143,6035
51067,238310,4,22,942
51067,238320,8,66,2058
51067,238330,4,7,147
51067,238350,7,31,1127
51067,238910,12,42,2582
51067,238990,15,54,2129
51067,321113,3,84,3836
51067,327320,3,21,608
51067,337110,8,80,2620
51067,423220,3,201,18765
51067,423820,3,9,673
51067,423990,4,14,792
51067,425120,3,4,357
51067,441120,9,22,369
51067,441222,4,23,760
51067,441310,9,63,1647
51067,441320,3,7,263
51067,442110,10,101,3161
51067,444190,7,87,3634
51067,444210,3,32,1285
51067,444220,11,88,2741
51067,445110,4,327,6502
51067,445120,10,33,447
51067,445310,3,28,625
51067,446110,4,81,3276
51067,446199,3,22,527
51067,447110,28,253,5191
51067,448310,3,19,426
51067,451110,6,26,322
51067,452319,13,94,1441
51067,453220,4,35,487
51067,453310,5,31,494
51067,454110,3,22,150
51067,454390,6,11,354
51067,484110,5,30,1415
51067,484121,12,40,1816
51067,484122,3,1,87
51067,484220,10,127,4890
51067,511110,4,19,533
51067,517311,6,36,2323
51067,522110,19,141,6086
51067,522130,3,42,1962
51067,522292,4,11,687
51067,522390,3,8,264
51067,523920,4,9,829
51067,524210,19,48,1925
51067,531110,3,7,155
51067,531210,20,31,1113
51067,531320,4,5,203
51067,541110,13,49,2108
51067,541191,4,8,183
51067,541219,7,33,712
51067,541330,4,15,784
51067,541370,3,9,299
51067,541511,8,23,1261
51067,541512,5,12,608
51067,541612,4,64,4251
51067,541613,5,2,170
51067,541940,8,43,1727
51067,551114,3,15,1156
51067,561110,3,34,668
51067,561320,5,107,3099
51067,561710,3,17,757
51067,561720,12,351,4022
51067,561730,23,143,5127
51067,611110,3,71,1289
51067,611610,3,8,70
51067,621111,15,139,7625
51067,621210,8,72,3263
51067,621310,5,17,379
51067,621498,4,50,2156
51067,621511,3,21,854
51067,623110,4,262,10179
51067,623312,5,47,658
51067,624110,3,87,2230
51067,624190,6,223,3733
51067,624410,6,44,548
51067,713120,4,27,283
51067,713910,4,77,2123
51067,713940,8,44,514
51067,713990,3,7,93
51067,721110,6,29,425
51067,722511,33,421,7428
51067,722513,27,595,8056
51067,722515,3,11,146
51067,811111,27,78,2123
51067,811121,8,31,1079
51067,811192,5,7,196
51067,811310,8,32,1176
51067,811490,5,6,244
51067,812112,10,24,352
51067,812199,4,14,135
51067,812210,5,46,1107
51067,812310,3,4,41
51067,813110,45,179,3272
51067,813410,3,5,41
51097,113310,9,66,2914
51097,237110,5,40,1687
51097,238210,4,9,434
51097,424910,3,40,2225
51097,447110,4,40,515
51097,484220,4,32,1612
51097,531210,3,3,105
51097,541611,3,46,3157
51097,561730,3,10,298
51097,813110,10,25,249
51117,113110,3,30,1704
51117,113310,6,61,2745
51117,236115,8,31,1060
51117,236117,3,12,444
51117,236118,9,19,439
51117,237110,3,26,2395
51117,237310,3,8,433
51117,237990,3,19,625
51117,238210,9,17,524
51117,238220,8,14,318
51117,238390,3,10,344
51117,238910,10,67,2314
51117,238990,6,48,1749
51117,314120,3,151,3694
51117,323111,3,31,527
51117,424910,3,40,3213
51117,424940,3,1,109
51117,441110,4,83,3245
51117,441120,6,18,417
51117,441310,9,84,2082
51117,441320,3,26,476
51117,442110,4,34,870
51117,443142,4,10,150
51117,444110,3,150,2684
51117,444130,4,39,856
51117,444190,6,32,1435
51117,444220,5,18,331
51117,445110,5,250,4608
51117,445120,5,10,126
51117,445310,3,23,368
51117,446110,6,80,3003
51117,447110,36,256,4795
51117,447190,4,92,1349
51117,448310,3,20,624
51117,452319,12,132,1826
51117,453310,3,37,506
51117,454390,4,5,162
51117,484110,9,26,467
51117,484121,6,43,2014
51117,484220,10,63,2437
51117,517311,6,20,1224
51117,517312,3,12,340
51117,522110,19,178,7633
51117,522291,3,11,458
51117,523920,3,8,817
51117,524210,11,50,2090
51117,531110,5,8,131
51117,531210,10,21,1336
51117,531320,3,4,46
51117,541110,7,26,1338
51117,541211,3,23,1130
51117,541213,4,8,70
51117,541219,5,21,472
51117,541613,3,1,248
51117,541940,3,32,987
51117,561320,7,233,3433
51117,561720,3,10,83
51117,561730,14,61,1727
51117,621111,20,142,15310
51117,621210,8,43,3106
51117,621310,3,8,234
51117,621330,4,7,810
51117,621610,4,70,917
51117,621910,6,69,1581
51117,623210,4,62,1309
51117,624110,3,35,999
51117,624120,4,170,2531
51117,624410,4,32,688
51117,713910,4,25,550
51117,713930,3,2,251
51117,713940,3,34,343
51117,721110,14,159,2446
51117,722511,24,458,6517
51117,722513,25,503,6163
51117,722515,3,27,492
51117,811111,20,58,1808
51117,811121,8,15,502
51117,811310,3,7,141
51117,812112,5,13,261
51117,812210,7,31,877
51117,812310,5,10,36
51117,812910,4,19,289
51117,813110,35,157,1892
51117,813910,4,5,146
51121,115210,4,17,132
51121,212312,3,60,2275
51121,236115,22,58,2328
51121,236117,10,37,2534
51121,236118,40,531,22777
51121,236220,5,21,3056
51121,237110,6,42,2032
51121,237130,3,34,1169
51121,238110,6,32,937
51121,238130,5,22,988
51121,238140,8,43,1799
51121,238210,14,67,3488
51121,238220,19,130,6242
51121,238320,6,15,439
51121,238390,3,10,399
51121,238910,9,50,2285
51121,238990,11,41,1501
51121,423730,4,16,838
51121,423990,3,8,199
51121,424990,3,250,11681
51121,425120,4,31,638
51121,441110,6,605,32287
51121,441120,6,23,707
51121,441310,12,129,3101
51121,441320,4,38,1466
51121,442110,7,52,1619
51121,442210,4,11,511
51121,442299,6,60,971
51121,443141,4,16,551
51121,443142,6,103,1735
51121,444130,5,37,820
51121,444190,9,69,2849
51121,444210,4,59,2183
51121,444220,4,31,745
51121,445110,11,858,15363
51121,445120,10,109,1510
51121,445299,3,31,269
51121,445310,5,46,867
51121,446110,11,178,7247
51121,446130,3,8,228
51121,446199,4,7,208
51121,447110,31,211,3914
51121,447190,3,28,544
51121,448120,11,128,1267
51121,448140,9,218,2814
51121,448150,3,5,84
51121,448190,3,20,340
51121,448210,6,53,564
51121,448310,6,27,701
51121,451110,7,100,1999
51121,451120,5,142,1529
51121,451140,3,7,95
51121,451211,3,169,1502
51121,452319,9,101,1477
51121,453110,3,6,104
51121,453210,3,11,332
51121,453220,6,33,374
51121,453310,8,112,1704
51121,453910,4,46,1013
51121,453991,4,11,226
51121,453998,11,42,1204
51121,454110,7,11,273
51121,454310,4,9,334
51121,454390,3,3,97
51121,484121,4,71,3004
51121,484220,9,29,921
51121,492110,3,38,1389
51121,493110,3,314,6084
51121,511210,5,63,5752
51121,515112,7,38,1273
51121,517311,14,763,31506
51121,517312,12,58,2418
51121,518210,3,224,18706
51121,522110,38,351,19786
51121,522130,5,27,889
51121,522291,5,21,875
51121,522292,6,24,1851
51121,522298,6,57,3109
51121,522390,3,6,155
51121,523120,6,10,1054
51121,523920,6,11,1386
51121,524210,27,96,3746
51121,531110,26,191,7310
51121,531120,6,44,2061
51121,531210,24,32,1532
51121,531311,13,134,6444
51121,531320,7,7,301
51121,531390,3,0,33
51121,532210,3,13,416
51121,532283,3,23,980
51121,541110,35,141,7662
51121,541211,13,101,4684
51121,541213,4,10,170
51121,541219,11,29,644
51121,541310,9,61,3768
51121,541330,29,291,21252
51121,541380,3,42,2220
51121,541511,32,387,37620
51121,541512,9,111,7140
51121,541519,5,280,33531
51121,541611,17,78,5746
51121,541613,5,25,1183
51121,541618,3,4,373
51121,541620,4,14,517
51121,541690,10,18,1361
51121,541714,5,63,8962
51121,541715,15,102,9615
51121,541720,3,39,2618
51121,541921,4,6,70
51121,541940,14,229,6404
51121,541990,8,32,1177
51121,551114,5,35,2527
51121,561110,4,38,1044
51121,561320,5,274,6407
51121,561439,3,12,334
51121,561621,3,11,612
51121,561720,16,90,1267
51121,561730,35,268,8268
51121,561740,3,9,339
51121,562910,4,74,3880
51121,611110,5,125,2148
51121,611310,3,746,35901
51121,611610,6,47,515
51121,611710,5,2,105
51121,621111,82,828,61893
51121,621210,30,257,13230
51121,621310,4,11,377
51121,621320,6,48,1957
51121,621330,7,15,448
51121,621340,8,89,4264
51121,621399,4,6,346
51121,621420,3,15,618
51121,621498,4,91,4353
51121,621511,3,48,2153
51121,621610,7,160,5656
51121,621999,3,7,236
51121,623210,4,36,806
51121,623312,5,367,4188
51121,624120,7,86,1386
51121,624190,8,158,4823
51121,624410,21,374,5411
51121,712110,3,10,238
51121,713910,3,89,1733
51121,713940,15,133,1793
51121,713990,5,14,149
51121,721110,25,480,10041
51121,722310,5,66,1861
51121,722320,3,40,491
51121,722330,3,8,204
51121,722511,83,2399,35299
51121,722513,76,1663,23030
51121,722515,21,244,2615
51121,811111,27,119,4261
51121,811113,3,7,229
51121,811121,6,88,3468
51121,811192,4,47,594
51121,811198,5,13,591
51121,811310,5,12,566
51121,811490,3,17,379
51121,812112,30,151,3727
51121,812113,3,14,338
51121,812199,11,44,758
51121,812320,3,25,529
51121,812910,6,31,485
51121,813110,79,423,8118
51121,813219,3,11,491
51121,813312,5,24,680
51121,813319,3,19,237
51121,813410,6,33,253
51121,813910,5,14,686
51121,813930,3,38,107
51127,113310,3,23,1108
51127,236115,3,3,79
51127,236117,3,6,262
51127,236118,12,28,871
51127,236220,3,3,128
51127,237310,4,62,6398
51127,238140,6,29,1039
51127,238210,7,21,693
51127,238220,13,44,1744
51127,238310,3,45,2048
51127,238330,3,8,396
51127,238350,7,42,1465
51127,238910,4,24,1018
51127,238990,5,16,995
51127,321920,3,132,4432
51127,425120,3,7,192
51127,441310,4,17,416
51127,445110,3,188,4114
51127,445120,3,10,247
51127,447110,12,92,1752
51127,447190,3,42,960
51127,452319,3,19,324
51127,454110,3,15,982
51127,484110,5,18,698
51127,522110,3,20,840
51127,531210,4,9,479
51127,541211,3,19,497
51127,541219,3,7,144
51127,541611,4,4,170
51127,541620,3,3,236
51127,541940,4,65,2846
51127,561720,10,71,811
51127,561730,8,28,1052
51127,561790,3,9,356
51127,621111,4,46,2988
51127,621210,5,33,1643
51127,624410,5,72,955
51127,711130,3,5,51
51127,713910,4,54,393
51127,722511,17,159,2167
51127,722513,8,172,2768
51127,811111,4,33,1236
51127,812112,4,10,275
51127,812113,3,9,222
51127,813110,16,88,1523
51015,115210,6,6,254
51015,212321,3,17,927
51015,221122,3,65,5032
51015,236115,28,97,3386
51015,236117,9,29,845
51015,236118,34,91,3354
51015,236220,14,74,2335
51015,237110,5,29,1133
51015,237130,3,38,2235
51015,237310,3,77,6261
51015,238110,4,13,394
51015,238130,7,35,991
51015,238140,10,32,867
51015,238160,7,65,2729
51015,238170,6,10,267
51015,238210,28,213,9173
51015,238220,30,436,26987
51015,238320,8,38,1147
51015,238330,5,8,154
51015,238350,6,17,763
51015,238910,20,235,10023
51015,238990,20,127,5380
51015,321113,3,58,1983
51015,321920,4,109,4072
51015,332710,7,79,3948
51015,423810,4,113,6579
51015,424130,3,4,172
51015,424490,5,239,9136
51015,424910,3,92,4331
51015,425120,7,26,687
51015,441110,4,396,19451
51015,441120,5,10,324
51015,441228,3,43,1362
51015,441310,6,48,1068
51015,441320,3,86,3864
51015,442110,3,29,786
51015,442210,3,7,260
51015,444190,3,47,2077
51015,444220,6,80,1088
51015,445110,10,270,4430
51015,445120,4,36,521
51015,445310,3,24,299
51015,446110,5,74,2426
51015,447110,30,297,4857
51015,447190,3,62,2539
51015,448120,3,23,468
51015,448310,7,61,2110
51015,451211,3,15,249
51015,452319,11,89,1342
51015,453220,3,11,182
51015,453310,6,23,285
51015,453991,3,14,157
51015,453998,6,16,470
51015,454110,9,15,544
51015,454390,10,26,932
51015,484110,10,59,2366
51015,484121,25,682,38195
51015,484122,7,206,12356
51015,484220,8,32,1311
51015,484230,4,3,109
51015,488190,4,12,441
51015,488410,6,36,1588
51015,492110,3,338,17604
51015,493110,4,620,34674
51015,517311,6,65,5166
51015,522110,15,86,3172
51015,522130,5,32,1316
51015,522298,3,21,2366
51015,523920,8,16,1501
51015,523930,3,10,497
51015,524210,17,67,3302
51015,531110,7,15,324
51015,531120,4,37,454
51015,531130,6,14,208
51015,531190,4,6,161
51015,531210,22,27,1231
51015,531311,3,19,946
51015,531320,3,5,179
51015,541110,6,37,1750
51015,541191,4,18,694
51015,541211,3,10,736
51015,541219,3,11,356
51015,541330,7,26,1502
51015,541370,3,17,776
51015,541511,4,26,2253
51015,541512,3,11,728
51015,541611,6,13,699
51015,541613,3,35,1828
51015,541620,3,5,275
51015,541690,3,6,318
51015,541921,3,9,97
51015,541940,15,191,5843
51015,541990,3,7,231
51015,561110,3,37,2174
51015,561320,5,66,1596
51015,561710,4,27,890
51015,561720,20,169,2592
51015,561730,34,185,6503
51015,561790,3,14,380
51015,561990,5,213,3771
51015,611620,4,14,126
51015,611699,3,16,451
51015,621111,30,700,67002
51015,621210,18,123,5580
51015,621310,6,19,363
51015,621330,4,23,1210
51015,621340,7,59,2150
51015,621610,7,178,5463
51015,623210,4,33,741
51015,623312,6,108,2241
51015,624410,10,157,2479
51015,713940,5,13,276
51015,721110,16,209,5204
51015,721191,3,1,21
51015,721211,5,62,1447
51015,722310,4,95,799
51015,722330,3,14,136
51015,722410,3,35,447
51015,722511,31,488,8033
51015,722513,27,478,6430
51015,722515,3,33,470
51015,811111,29,151,5928
51015,811113,3,6,181
51015,811121,4,30,1851
51015,811219,3,18,238
51015,811310,12,60,3538
51015,811412,3,10,238
51015,812112,7,25,200
51015,812199,4,12,113
51015,812910,7,34,456
51015,812990,4,7,106
51015,813110,92,422,6625
51015,813211,3,4,222
51015,813410,5,18,384
51015,813930,3,16,385
51049,113310,3,34,1590
51049,236118,5,9,245
51049,238210,3,7,166
51049,238220,6,17,405
51049,238350,4,10,248
51049,238910,5,23,668
51049,441310,4,29,838
51049,444190,3,34,1007
51049,445120,4,12,213
51049,447110,5,29,377
51049,484110,3,5,189
51049,484220,4,25,1040
51049,522110,4,15,682
51049,561720,4,14,153
51049,623210,6,46,1112
51049,624120,4,51,841
51049,722511,5,43,664
51049,813110,5,25,406
51051,113310,6,21,443
51051,237110,5,72,2763
51051,238220,3,11,358
51051,441310,3,14,307
51051,445110,5,128,2335
