,relevant_naics,estab,emp,payann,fips
192603,2123,9,83,5690,09015
192604,2211,8,131,19761,09015
192605,2383,28,83,4718,09015
192606,2389,32,73,4830,09015
192607,4931,9,1282,41403,09015
192608,5111,6,52,1535,09015
192609,5173,18,179,12520,09015
192610,5179,3,0,0,09015
192611,6244,20,250,4593,09015
192612,8131,452,3601,84797,09003
192613,5311,319,1312,57666,09003
192614,6211,743,11618,1077260,09003
192615,7121,33,567,18003,09003
192616,8132,75,525,35500,09003
192617,8133,74,399,19087,09003
192618,5312,171,623,42460,09003
192619,5313,243,1930,99623,09003
192620,5511,249,8510,968350,09003
192621,6212,470,3547,194203,09003
192622,6213,441,4452,167481,09003
192623,7115,3,9,79,09015
192624,7121,5,9,230,09015
192625,2361,43,84,3907,09015
192626,2362,7,56,3773,09015
192627,3118,6,0,0,09015
192628,3211,3,0,0,09015
192629,3219,6,31,1021,09015
192630,3222,4,236,12678,09015
192631,3231,9,73,3072,09015
192632,5191,5,13,133,09015
192633,5221,49,473,27990,09015
192634,7139,26,164,3742,09015
192635,7131,12,351,8576,09003
192636,7132,5,0,0,09003
192637,7139,243,5465,88661,09003
192638,8134,94,1118,27985,09003
192639,8139,251,2329,143741,09003
192640,5611,59,1864,154808,09003
192641,5321,56,630,29182,09003
192642,5322,43,334,14200,09003
192643,5612,28,437,35774,09003
192644,5613,188,8860,333685,09003
192645,2389,64,380,22683,09007
192646,4411,25,724,38817,09007
192647,4412,12,117,4774,09007
192648,4413,24,214,6712,09007
192649,4841,11,69,3255,09007
192650,5414,16,33,1659,09007
192651,5415,46,333,25251,09007
192652,6215,8,62,3731,09007
192653,6216,12,884,44972,09007
192654,8113,11,53,2770,09007
192655,8114,16,107,5827,09007
192656,8121,112,557,11683,09007
192657,3118,4,49,667,09007
192658,3121,3,1,72,09007
192659,6214,150,3678,196122,09003
192660,7211,112,3064,70537,09003
192661,4441,172,3620,125851,09003
192662,4461,332,4808,154372,09003
192663,4482,61,654,13125,09003
192664,4523,113,4868,121105,09003
192665,4531,32,151,2754,09003
192666,4542,4,48,1814,09003
192667,4543,121,1025,46798,09003
192668,4853,17,231,5616,09003
192669,4854,39,3146,82810,09003
192670,4855,5,276,11560,09003
192671,4421,9,102,3177,09007
192672,4422,17,231,7436,09007
192673,4842,12,104,4980,09007
192674,4853,3,55,1076,09007
192675,4854,12,428,11034,09007
192676,4872,4,19,388,09007
192677,5416,59,249,29952,09007
192678,6219,15,151,3672,09007
192679,6231,13,1450,49014,09007
192680,8122,18,70,2999,09007
192681,8123,24,87,1528,09007
192682,3141,3,0,0,09007
192683,3149,7,41,1352,09007
192684,3211,3,55,1791,09007
192685,3231,12,47,1344,09007
192686,3261,12,665,27385,09007
192687,4431,12,94,3624,09007
192688,4441,40,603,19006,09007
192689,4881,4,32,1527,09007
192690,4883,3,2,265,09007
192691,5111,17,502,25124,09007
192692,5417,6,109,12321,09007
192693,5418,20,166,9894,09007
192694,5419,32,318,10175,09007
192695,6232,50,1002,32778,09007
192696,4931,44,4342,183563,09003
192697,5152,13,0,0,09003
192698,5173,146,3163,200972,09003
192699,5323,6,22,859,09003
192700,5324,26,189,12904,09003
192701,5614,75,1509,52096,09003
192702,6215,142,1415,108723,09003
192703,7212,3,0,0,09003
192704,7223,203,3762,88408,09003
192705,4442,34,271,9679,09003
192706,4471,246,1374,31946,09003
192707,4483,69,492,15699,09003
192708,4511,141,2073,36238,09003
192709,6233,14,791,19648,09007
192710,8129,21,77,1725,09007
192711,8131,89,466,10245,09007
192712,3273,7,79,4475,09007
192713,3279,5,50,3965,09007
192714,3321,5,564,43361,09007
192715,3322,3,99,5524,09007
192716,3323,9,220,12434,09007
192717,4442,18,128,4080,09007
192718,4451,48,1756,47594,09007
192719,5112,4,79,7328,09007
192720,5121,6,65,1899,09007
192721,5173,31,202,12842,09007
192722,5511,12,151,11388,09007
192723,6239,6,461,17442,09007
192724,6241,43,1624,43382,09007
192725,8132,16,75,4144,09007
192726,8133,15,44,2297,09007
192727,8134,16,87,1248,09007
192728,3327,22,284,15619,09007
192729,3328,4,93,2253,09007
192730,3329,5,0,0,09007
192731,4532,77,743,12743,09003
192732,4811,6,463,21726,09003
192733,4812,4,74,10140,09003
192734,4841,112,1755,98675,09003
192735,4859,18,308,8834,09003
192736,4881,18,742,42093,09003
192737,4884,25,214,7008,09003
192738,5111,37,997,51340,09003
192739,5179,16,83,6875,09003
192740,5331,5,17,1237,09003
192741,6216,57,3568,157222,09003
192742,7224,67,695,11296,09003
192743,4451,352,10000,247745,09003
192744,4452,13,51,1368,09007
192745,5179,3,41,1736,09007
192746,5182,6,102,8833,09007
192747,5191,9,68,1798,09007
192748,5611,8,70,5417,09007
192749,5613,16,309,10775,09007
192750,5614,12,113,3643,09007
192751,6242,7,86,2953,09007
192752,6243,7,295,6666,09007
192753,6244,55,750,16920,09007
192754,8139,36,132,6658,09007
192755,3332,4,0,0,09007
192756,3333,4,105,5712,09007
192757,3335,9,219,13114,09007
192758,3339,9,283,18946,09007
192759,3344,4,81,4054,09007
192760,3345,9,698,44164,09007
192761,3351,4,173,10183,09007
192762,4453,53,193,4717,09007
192763,4461,52,725,26021,09007
192764,5221,75,848,63079,09007
192765,5222,6,19,961,09007
192766,5615,13,63,3773,09007
192767,5616,12,506,12765,09007
192768,5617,168,967,30923,09007
192769,2389,41,193,18587,09013
192770,4531,4,15,217,09013
192771,4532,5,0,0,09013
192772,4533,6,14,333,09013
192773,4539,16,77,1440,09013
192774,4541,9,29,623,09013
192775,3118,3,20,233,09013
192776,3121,3,27,627,09013
192777,3219,6,45,2788,09013
192778,3222,4,178,10723,09013
192779,3231,4,41,1754,09013
192780,3261,3,40,1717,09013
192781,3322,4,31,1980,09013
192782,4543,19,151,8142,09013
192783,4841,11,31,1379,09013
192784,3323,3,15,371,09013
192785,3327,17,119,5398,09013
192786,3328,4,154,5465,09013
192787,3335,5,39,2498,09013
192788,3336,4,162,8374,09013
192789,3344,6,726,32680,09013
192790,4842,9,26,1331,09013
192791,4854,13,333,7053,09013
192792,1152,13,88,5043,09001
192793,2111,4,45,4012,09001
192794,2371,28,632,51747,09001
192795,2372,12,28,2200,09001
192796,2373,15,212,39117,09001
192797,2383,379,1818,94655,09001
192798,3119,12,291,32043,09001
192799,3121,13,159,6337,09001
192800,7111,5,0,0,09007
192801,7113,5,52,1607,09007
192802,7115,9,28,682,09007
192803,7121,7,36,1182,09007
192804,3363,3,0,0,09007
192805,3364,6,2811,201057,09007
192806,3366,3,22,1553,09007
192807,3371,4,13,620,09007
192808,3372,4,23,1173,09007
192809,3391,7,52,2192,09007
192810,3399,13,123,5315,09007
192811,4471,58,286,6225,09007
192812,5223,8,8,494,09007
192813,5231,7,20,2978,09007
192814,5239,35,101,14513,09007
192815,5619,5,19,1009,09007
192816,7139,79,1042,24277,09007
192817,2211,6,322,28896,09007
192818,4231,8,237,10300,09007
192819,4232,4,0,0,09007
192820,4233,10,84,4856,09007
192821,4481,76,1337,18093,09007
192822,3141,9,48,2662,09001
192823,3259,9,365,20079,09001
192824,3261,23,1152,69100,09001
192825,3328,27,570,32177,09001
192826,3329,11,512,29285,09001
192827,4451,281,10933,313468,09001
192828,4541,113,1641,116413,09001
192829,5152,5,1142,164754,09001
192830,5173,149,2927,283910,09001
192831,2123,4,40,2253,09001
192832,2211,15,798,99097,09001
192833,2212,5,110,12304,09001
192834,2213,9,319,32580,09001
192835,2379,7,31,2451,09001
192836,2381,246,1103,71541,09001
192837,5241,8,345,34724,09007
192838,5242,49,359,25076,09007
192839,5621,12,133,7693,09007
192840,5629,14,85,4220,09007
192841,7211,23,691,18870,09007
192842,2361,94,370,18004,09007
192843,2362,15,226,15529,09007
192844,4234,24,477,31376,09007
192845,4235,6,57,4684,09007
192846,4236,14,567,44469,09007
192847,4237,12,87,6220,09007
192848,4482,24,341,4844,09007
192849,4483,13,54,1708,09007
192850,5311,48,469,13988,09007
192851,5312,31,57,2927,09007
192852,6111,7,308,14831,09007
192853,6114,6,71,5209,09007
192854,6116,41,206,4354,09007
192855,7212,7,66,3421,09007
192856,7223,41,577,16202,09007
192857,3149,8,111,6046,09001
192858,3169,4,0,0,09001
192859,3219,19,228,11740,09001
192860,3273,12,207,10824,09001
192861,3279,18,217,9252,09001
192862,3314,7,386,24871,09001
192863,3332,8,1378,149605,09001
192864,3333,5,202,14557,09001
192865,3335,18,198,11970,09001
192866,3339,14,336,20265,09001
192867,3336,3,0,0,09001
192868,4452,97,642,15068,09001
192869,4542,4,69,2526,09001
192870,4543,120,1722,115666,09001
192871,5179,15,39,2643,09001
192872,5312,278,2622,204416,09001
192873,5417,57,5382,837640,09001
192874,2371,8,150,14789,09007
192875,2373,11,127,13518,09007
192876,4238,26,302,20173,09007
192877,4239,11,102,6487,09007
192878,4511,20,151,2645,09007
192879,4512,4,0,0,09007
192880,4523,14,621,15048,09007
192881,5313,33,133,8373,09007
192882,5321,4,0,0,09007
192883,5322,10,269,10722,09007
192884,5324,8,72,4815,09007
192885,6117,3,0,0,09007
192886,6211,94,1435,128438,09007
192887,7224,16,166,3788,09007
192888,7225,354,4507,87253,09007
192889,2379,4,92,6797,09007
192890,2381,58,627,36025,09007
192891,4241,4,66,4152,09007
192892,4242,6,162,20457,09007
192893,4244,13,172,10045,09007
192894,4246,11,107,10753,09007
192895,4249,10,55,2242,09007
192896,4531,5,7,178,09007
192897,4532,14,107,2012,09007
192898,4533,12,87,1507,09007
192899,6216,78,4881,173237,09001
192900,6219,21,582,26774,09001
192901,8131,405,3588,92771,09001
192902,3345,32,5706,537795,09001
192903,4241,53,672,73127,09001
192904,4242,41,3163,463818,09001
192905,4811,3,97,8480,09001
192906,4812,6,344,32817,09001
192907,4831,18,440,62541,09001
192908,5182,68,1771,248141,09001
192909,5191,69,2873,325122,09001
192910,5313,336,1725,128645,09001
192911,5418,225,4965,318113,09001
192912,4539,25,123,2797,09007
192913,5411,72,300,19158,09007
192914,5412,48,296,14991,09007
192915,6212,80,624,33370,09007
192916,6213,70,376,19540,09007
192917,8111,91,579,20717,09007
192918,2382,121,627,38377,09007
192919,2383,66,347,22154,09007
192920,4251,29,77,5104,09007
192921,4541,19,645,18788,09007
192922,4543,38,364,21034,09007
192923,5413,62,782,68964,09007
192924,6214,27,1145,69165,09007
192925,8112,4,17,869,09007
192926,5619,55,905,93197,09001
192927,5621,65,939,48534,09001
192928,6221,6,14301,964377,09001
192929,6222,3,937,64946,09001
192930,6231,38,7208,266749,09001
192931,3351,4,26,1799,09001
192932,3353,13,653,40971,09001
192933,3359,12,844,65455,09001
192934,3363,11,366,17737,09001
192935,4243,60,873,81310,09001
192936,4453,183,825,24098,09001
192937,4461,333,3737,146757,09001
192938,4841,42,533,27974,09001
192939,4842,53,437,24549,09001
192940,4921,7,0,0,09013
192941,3345,3,0,0,09013
192942,3359,5,101,4350,09013
192943,3371,5,15,692,09013
192944,3391,5,90,5313,09013
192945,3399,5,29,823,09013
192946,5112,4,0,0,09013
192947,5173,16,87,5485,09013
192948,5179,3,0,0,09013
192949,5191,5,81,1500,09013
192950,4231,5,62,3120,09013
192951,4232,3,0,0,09013
192952,4234,9,92,5127,09013
192953,4237,5,12,505,09013
192954,4238,14,42,2951,09013
192955,4239,4,35,1308,09013
192956,4241,4,16,588,09013
192957,4244,5,0,0,09013
192958,5221,42,297,13976,09013
192959,5222,5,13,896,09013
192960,5223,5,7,712,09013
192961,4251,9,21,1115,09013
192962,4411,24,686,34120,09013
192963,5239,15,42,2343,09013
192964,5241,10,37,2673,09013
192965,5242,40,135,6293,09013
192966,4412,8,93,3748,09013
192967,4413,20,188,6235,09013
192968,4421,3,0,0,09013
192969,4422,10,87,2022,09013
192970,5311,48,266,10621,09013
192971,5321,45,244,8391,09001
192972,5622,3,0,0,09001
192973,5629,41,524,26524,09001
192974,6232,150,2883,77179,09001
192975,7211,90,3798,114983,09001
192976,8132,131,651,58726,09001
192977,3364,7,0,0,09001
192978,3371,37,229,11496,09001
192979,3372,13,80,4166,09001
192980,4244,106,2665,343697,09001
192981,4431,7,41,477,09013
192982,4441,23,239,12123,09013
192983,4442,14,125,4666,09013
192984,5312,16,32,1410,09013
192985,5313,24,139,5361,09013
192986,1152,7,22,351,09013
192987,2123,3,31,2151,09013
192988,2361,71,177,9584,09013
192989,4451,27,1512,34274,09013
192990,4452,6,18,225,09013
192991,4453,40,176,2852,09013
192992,5322,3,22,446,09013
192993,5411,31,136,7968,09013
192994,5412,31,222,7232,09013
192995,2362,15,230,19360,09013
192996,2371,7,118,13914,09013
192997,4461,36,397,13503,09013
192998,5413,32,215,18040,09013
192999,5414,4,13,350,09013
193000,5415,31,143,12873,09013
193001,2381,34,126,8013,09013
193002,4852,7,23,554,09001
193003,4853,86,697,31867,09001
193004,5221,476,7013,747382,09001
193005,5322,37,394,22892,09001
193006,5419,238,4013,427149,09001
193007,6111,105,5273,296574,09001
193008,6233,48,3954,119274,09001
193009,6239,9,328,11263,09001
193010,7223,287,3867,104261,09001
193011,8133,56,935,46299,09001
193012,8134,86,967,23559,09001
193013,3391,33,1132,66632,09001
193014,3399,46,439,20649,09001
193015,2382,107,478,26768,09013
193016,4471,41,317,7306,09013
193017,4481,8,156,2376,09013
193018,5416,28,102,7362,09013
193019,5417,5,38,2314,09013
193020,5418,5,27,1900,09013
193021,5419,22,276,11138,09013
193022,2383,44,217,11172,09013
193023,4482,4,27,360,09013
193024,4483,7,27,965,09013
193025,4511,12,66,765,09013
193026,4523,10,175,3156,09013
193027,5511,10,35,2106,09013
193028,5611,5,20,521,09013
193029,6114,6,33,2620,09013
193030,6116,25,146,1962,09013
193031,6117,3,1,112,09013
193032,6221,4,1532,68629,09013
193033,6231,9,793,25275,09013
193034,6232,33,239,8370,09013
193035,7211,8,152,2377,09013
193036,7212,5,49,1632,09013
193037,7223,13,0,0,09013
193038,7224,11,87,1389,09013
193039,8122,5,26,1164,09013
193040,8123,13,0,0,09013
193041,4245,10,37,5807,09001
193042,4471,262,1485,38973,09001
193043,4854,24,1920,53275,09001
193044,5222,115,11031,1951528,09001
193045,5323,4,9,511,09001
193046,5324,35,295,60463,09001
193047,6113,6,7013,199341,09001
193048,6114,40,535,57450,09001
193049,6115,18,207,4896,09001
193050,6241,263,8612,228142,09001
193051,7224,66,430,9786,09001
193052,7225,2009,27534,609065,09001
193053,8139,227,1123,82211,09001
193054,8129,15,58,1095,09013
193055,8131,63,312,6176,09013
193056,6211,58,456,24682,09013
193057,6212,52,433,20737,09013
193058,6233,5,45,1134,09013
193059,6241,24,710,11945,09013
193060,7225,208,3117,52613,09013
193061,8132,7,0,0,09013
193062,8134,9,21,381,09013
193063,8139,19,53,2762,09013
193064,6213,72,352,17207,09013
193065,6244,37,515,8876,09013
193066,7115,3,8,137,09013
193067,8111,62,322,14079,09013
193068,5613,6,27,964,09013
193069,5614,8,66,2608,09013
193070,5615,11,27,1477,09013
193071,5616,5,6,212,09013
193072,5617,97,310,13245,09013
193073,6214,9,118,5457,09013
193074,6215,8,23,788,09013
193075,6216,7,504,23950,09013
193076,7131,3,0,0,09013
193077,7139,31,697,10926,09013
193078,8112,4,11,664,09013
193079,8113,8,20,788,09013
193080,8114,3,0,0,09013
193081,8121,53,327,7704,09013
193082,5619,3,0,0,09013
193083,5621,3,7,212,09013
193084,5629,8,82,5191,09013
193085,4246,53,766,97375,09001
193086,4247,18,240,40703,09001
193087,4481,399,6732,160875,09001
193088,4855,5,95,4430,09001
193089,4859,16,297,8902,09001
193090,4862,3,0,0,09001
193091,4881,16,137,5983,09001
193092,5223,86,348,32465,09001
193093,5331,11,31,4859,09001
193094,5511,270,14843,2611953,09001
193095,6116,351,2189,45739,09001
193096,6242,52,653,33331,09001
193097,4231,44,618,32550,09001
193098,4232,52,533,43460,09001
193099,4248,20,569,52842,09001
193100,4249,82,825,96418,09001
193101,4883,8,39,3829,09001
193102,4884,18,136,4743,09001
193103,4885,67,618,90934,09001
193104,5231,247,4227,1141835,09001
193105,5411,693,3557,336456,09001
193106,5412,439,5346,490125,09001
193107,5611,119,2302,313821,09001
193108,6117,31,403,22565,09001
193109,6243,23,661,24657,09001
193110,8111,441,3268,114324,09001
193111,4482,83,743,14976,09001
193112,4483,85,510,27099,09001
193113,4889,8,91,4989,09001
193114,4921,35,1741,81585,09001
193115,5413,337,3217,262807,09001
193116,5612,30,286,20975,09001
193117,5613,260,6729,427163,09001
193118,6211,842,10247,1039189,09001
193119,6244,289,4901,115331,09001
193120,4233,51,425,34235,09001
193121,4251,138,3810,211222,09001
193122,4511,152,1407,28054,09001
193123,4922,10,93,3169,09001
193124,4931,26,556,22709,09001
193125,5239,789,10612,4374635,09001
193126,6212,568,3971,211361,09001
193127,7111,34,373,9066,09001
193128,7112,11,111,2298,09001
193129,8112,35,197,8914,09001
193130,8113,38,199,8775,09001
193131,4234,132,3202,351485,09001
193132,4411,110,3868,244987,09001
193133,4412,33,254,13620,09001
193134,4512,23,348,4999,09001
193135,5111,95,1540,111568,09001
193136,5241,120,4507,913382,09001
193137,5414,183,575,41472,09001
193138,5614,78,1019,69630,09001
193139,6213,457,2744,124699,09001
193140,7113,29,667,14984,09001
193141,7114,22,278,29482,09001
193142,7115,96,135,23299,09001
193143,8114,66,169,5912,09001
193144,4413,101,1087,38615,09001
193145,4522,10,1127,24878,09001
193146,4523,57,3283,87463,09001
193147,5415,550,5184,745052,09001
193148,5615,98,1481,243779,09001
193149,7121,42,804,29008,09001
193150,8121,719,4779,116868,09001
193151,4235,41,612,72384,09001
193152,4236,78,1577,129525,09001
193153,4421,90,571,28114,09001
193154,4422,144,1660,43583,09001
193155,4531,46,291,6935,09001
193156,5112,76,1860,280112,09001
193157,5121,94,1237,107117,09001
193158,5242,431,3149,352616,09001
193159,5416,727,6603,910063,09001
193160,5616,75,2953,98744,09001
193161,6214,123,2863,174451,09001
193162,7131,7,68,789,09001
193163,7139,385,9144,257605,09001
193164,8122,67,373,17009,09001
193165,8123,188,1199,32595,09001
193166,4237,63,1094,89861,09001
193167,4431,112,1386,59796,09001
193168,4532,91,909,14213,09001
193169,4533,54,522,12319,09001
193170,5122,13,32,1154,09001
193171,5151,28,2078,156689,09001
193172,5259,3,0,0,09001
193173,5311,384,1561,98123,09001
193174,5617,1082,9868,357349,09001
193175,6215,93,1688,108706,09001
193176,8129,179,893,26879,09001
193177,4441,219,3534,161545,09001
193178,2361,601,1810,138730,09001
193179,2389,220,1431,118531,09001
193180,3222,4,263,17245,09001
193181,3231,92,1578,66438,09001
193182,3321,11,320,18800,09001
193183,3322,4,41,3401,09001
193184,3323,32,417,26480,09001
193185,3342,8,279,24819,09001
193186,3344,18,801,57401,09001
193187,4238,116,2186,196370,09001
193188,4442,48,344,15359,09001
193189,4539,139,816,25165,09001
193190,2362,91,1443,139094,09001
193191,2382,662,4578,297791,09001
193192,3111,3,0,0,09001
193193,3113,6,112,5103,09001
193194,3118,56,958,32491,09001
193195,3241,4,35,3820,09001
193196,3251,8,550,48115,09001
193197,3253,5,39,4112,09001
193198,3254,4,100,6885,09001
193199,3256,12,208,18046,09001
193200,3325,7,176,10067,09001
193201,3327,44,679,40206,09001
193202,4239,96,2058,144595,09001
