,relevant_naics,estab,emp,payann,fips
285383,442299,16,191,3274,09011
285384,443141,6,39,1272,09011
285385,443142,24,212,5037,09011
285386,487210,9,23,1010,09011
285387,488190,3,0,0,09011
285388,488510,3,0,0,09011
285389,492110,4,0,0,09011
285390,493110,4,741,33093,09011
285391,541921,10,111,2993,09011
285392,541940,29,318,12316,09011
285393,621999,5,120,5875,09011
285394,622110,4,3892,243699,09011
285395,623110,22,1813,60318,09011
285396,811111,66,301,11958,09011
285397,811113,3,9,311,09011
285398,811121,19,90,3639,09011
285399,811122,5,38,1394,09011
285400,811191,6,47,1227,09011
285401,811192,7,46,763,09011
285402,811212,3,10,274,09011
285403,238110,17,18,798,09011
285404,238130,3,11,522,09011
285405,238140,9,33,1708,09011
285406,332119,20,586,32690,09003
285407,337212,12,360,21118,09003
285408,337910,3,0,0,09003
285409,423860,21,461,44482,09003
285410,423910,12,159,7845,09003
285411,423920,4,0,0,09003
285412,423930,15,162,6930,09003
285413,238190,15,171,10452,09003
285414,238210,234,2715,202201,09003
285415,332216,11,624,42598,09003
285416,332312,15,469,35640,09003
285417,332313,9,133,6861,09003
285418,332321,4,0,0,09003
285419,332322,11,231,17612,09003
285420,339112,11,767,51342,09003
285421,339113,7,187,14002,09003
285422,339114,6,272,11131,09003
285423,339116,9,107,5698,09003
285424,339940,5,45,1949,09003
285425,339950,25,254,14007,09003
285426,423940,7,40,1643,09003
285427,423990,16,299,22155,09003
285428,424110,6,62,2665,09003
285429,424120,14,379,22806,09003
285430,332323,11,127,8144,09003
285431,332510,11,427,27067,09003
285432,332613,20,1055,65739,09003
285433,339999,7,30,823,09003
285434,423110,16,408,28750,09003
285435,424130,12,196,7479,09003
285436,424210,36,1060,55573,09003
285437,238160,13,19,944,09011
285438,238170,6,12,301,09011
285439,238190,3,17,290,09011
285440,444110,8,711,18605,09011
285441,444120,5,18,763,09011
285442,444130,11,116,2995,09011
285443,444190,27,224,11291,09011
285444,444210,5,46,1990,09011
285445,511110,3,264,11362,09011
285446,511120,4,35,1692,09011
285447,511210,3,0,0,09011
285448,512131,6,118,1552,09011
285449,515112,3,148,6528,09011
285450,551114,17,230,12832,09011
285451,561110,13,78,6008,09011
285452,623210,64,859,29618,09011
285453,623220,21,538,17437,09011
285454,811310,4,26,696,09011
285455,811420,5,17,437,09011
285456,811490,18,68,2362,09011
285457,238210,70,373,20897,09011
285458,238220,92,484,32206,09011
285459,238290,5,0,0,09011
285460,238310,9,132,9769,09011
285461,444220,11,114,2566,09011
285462,445110,43,2814,68495,09011
285463,517311,38,497,37974,09011
285464,517312,13,77,4491,09011
285465,517911,6,26,1029,09011
285466,518210,5,46,3486,09011
285467,561210,3,5,102,09011
285468,561320,13,410,9951,09011
285469,561410,3,0,0,09011
285470,561431,3,15,205,09011
285471,238220,292,3289,215202,09003
285472,238290,29,399,37816,09003
285473,423120,36,695,38858,09003
285474,423130,14,195,8934,09003
285475,423140,3,0,0,09003
285476,423210,14,335,26706,09003
285477,424310,5,22,2710,09003
285478,424320,5,33,1133,09003
285479,424330,7,222,10820,09003
285480,424410,10,1187,73224,09003
285481,424420,3,0,0,09003
285482,424430,3,48,2142,09003
285483,424450,4,17,876,09003
285484,424470,5,147,4094,09003
285485,238310,45,954,55691,09003
285486,238320,94,306,15916,09003
285487,238330,67,358,20611,09003
285488,238340,13,44,3183,09003
285489,332710,126,1751,114220,09003
285490,332721,60,1924,125258,09003
285491,332722,7,138,7124,09003
285492,424480,7,425,21898,09003
285493,424490,38,1088,64934,09003
285494,424610,11,263,24770,09003
285495,424690,20,201,13836,09003
285496,238350,58,633,19230,09003
285497,238390,18,108,5608,09003
285498,238910,102,1290,100225,09003
285499,332811,19,333,19246,09003
285500,332812,22,1356,70552,09003
285501,332813,25,641,31822,09003
285502,332912,6,491,35799,09003
285503,423220,13,85,5932,09003
285504,561510,13,30,1438,09011
285505,623311,6,778,19428,09011
285506,623312,12,275,7832,09011
285507,623990,9,218,3654,09011
285508,812111,6,20,583,09011
285509,812112,81,599,12778,09011
285510,812113,46,121,2184,09011
285511,812191,3,0,0,09011
285512,812199,22,94,1718,09011
285513,238320,31,114,4702,09011
285514,238330,6,18,532,09011
285515,238350,22,51,2833,09011
285516,238910,45,253,19994,09011
285517,238990,27,65,5129,09011
285518,445120,29,101,1695,09011
285519,445220,6,18,422,09011
285520,445292,7,48,595,09011
285521,445299,10,90,4538,09011
285522,445310,78,311,6715,09011
285523,519120,10,160,3364,09011
285524,519130,4,0,0,09011
285525,561612,3,65,1156,09011
285526,561621,4,42,1864,09011
285527,561622,3,12,410,09011
285528,561710,9,35,1508,09011
285529,561720,50,342,7369,09011
285530,624110,8,87,3488,09011
285531,624120,49,1671,33079,09011
285532,624190,33,715,17267,09011
285533,812210,20,116,3916,09011
285534,812220,4,16,753,09011
285535,812310,12,47,398,09011
285536,812320,13,283,5212,09011
285537,423310,24,677,44513,09003
285538,423320,15,182,10461,09003
285539,113310,3,7,199,09003
285540,115210,7,25,697,09003
285541,212319,3,0,0,09003
285542,212321,5,34,2342,09003
285543,238990,84,356,29561,09003
285544,311612,4,84,3477,09003
285545,332991,3,151,9025,09003
285546,332994,5,886,45354,09003
285547,332996,4,53,3733,09003
285548,332999,8,211,12585,09003
285549,333249,10,114,7117,09003
285550,333318,4,0,0,09003
285551,423330,15,198,12944,09003
285552,423390,11,148,10522,09003
285553,424710,8,143,10009,09003
285554,424720,8,51,3338,09003
285555,424810,6,0,0,09003
285556,424820,13,257,21850,09003
285557,424910,5,117,5463,09003
285558,221122,17,0,0,09003
285559,221210,5,0,0,09003
285560,311811,40,341,6813,09003
285561,311812,9,567,26680,09003
285562,311920,4,83,3799,09003
285563,312120,14,89,2098,09003
285564,333511,4,367,23058,09003
285565,333514,21,286,19788,09003
285566,333515,24,256,18113,09003
285567,333517,6,0,0,09003
285568,333519,5,154,14902,09003
285569,423420,46,513,34020,09003
285570,311811,11,154,2654,09011
285571,311812,4,12,330,09011
285572,312120,6,33,733,09011
285573,312130,4,28,1145,09011
285574,446110,42,774,29860,09011
285575,446120,19,219,4744,09011
285576,522110,38,253,11889,09011
285577,522120,51,625,37256,09011
285578,522130,30,376,22952,09011
285579,522292,8,22,1582,09011
285580,561730,133,332,14458,09011
285581,561740,3,2,70,09011
285582,561790,10,12,374,09011
285583,561990,8,59,3267,09011
285584,562111,8,63,2419,09011
285585,624210,3,0,0,09011
285586,624221,5,64,1610,09011
285587,624229,5,42,1346,09011
285588,624310,10,318,6504,09011
285589,624410,58,877,18143,09011
285590,812910,20,104,2398,09011
285591,812990,7,21,1046,09011
285592,813110,142,945,19693,09011
285593,323111,11,71,2678,09011
285594,323113,6,14,409,09011
285595,325211,4,115,8505,09011
285596,446130,12,83,2414,09011
285597,446191,6,0,0,09011
285598,446199,12,50,2638,09011
285599,447110,74,398,8725,09011
285600,522298,7,40,1363,09011
285601,522390,4,10,353,09011
285602,523120,12,99,24960,09011
285603,523910,4,21,2336,09011
285604,423430,23,843,92590,09003
285605,423440,7,105,5223,09003
285606,424920,5,169,3491,09003
285607,424930,8,47,1949,09003
285608,424940,10,80,6113,09003
285609,424950,7,88,4760,09003
285610,424990,14,154,7806,09003
285611,221310,11,144,12044,09003
285612,236115,49,112,6685,09003
285613,314120,5,103,2936,09003
285614,314910,5,25,1244,09003
285615,314999,4,0,0,09003
285616,333611,4,440,29929,09003
285617,333612,3,21,1577,09003
285618,333618,3,0,0,09003
285619,333992,6,127,7805,09003
285620,333995,3,60,4517,09003
285621,333999,12,519,33500,09003
285622,423450,25,362,38535,09003
285623,423490,10,339,28959,09003
285624,423510,36,1027,73741,09003
285625,425120,116,1120,81939,09003
285626,236117,39,140,8951,09003
285627,236116,6,64,7530,09003
285628,236118,217,713,32217,09003
285629,236210,6,36,3297,09003
285630,236220,102,1766,165478,09003
285631,321911,3,0,0,09003
285632,321912,3,0,0,09003
285633,321999,8,112,6078,09003
285634,334118,3,0,0,09003
285635,334210,3,0,0,09003
285636,334419,7,239,13780,09003
285637,562910,5,37,1337,09011
285638,562991,8,29,1487,09011
285639,611110,17,868,38972,09011
285640,711110,5,0,0,09011
285641,711310,3,54,1041,09011
285642,711510,9,11,1430,09011
285643,813211,17,59,4202,09011
285644,813212,5,11,442,09011
285645,813219,5,53,2881,09011
285646,813312,5,16,659,09011
285647,813319,4,6,244,09011
285648,813410,38,219,3007,09011
285649,327320,3,15,791,09011
285650,332312,3,39,2102,09011
285651,332322,4,11,471,09011
285652,332710,9,51,2751,09011
285653,447190,19,116,4093,09011
285654,448110,6,61,1389,09011
285655,448120,34,344,5275,09011
285656,448130,7,69,1097,09011
285657,523920,25,60,6127,09011
285658,523930,8,8,830,09011
285659,524113,3,0,0,09011
285660,524126,6,116,9775,09011
285661,524210,68,337,21363,09011
285662,611430,8,41,4824,09011
285663,611519,7,61,1999,09011
285664,611610,13,58,831,09011
285665,611620,17,136,3391,09011
285666,712110,10,346,12809,09011
285667,713910,10,130,8482,09011
285668,713930,33,251,12402,09011
285669,813910,10,28,1425,09011
285670,813920,3,0,0,09011
285671,813930,23,218,2733,09011
285672,813990,15,21,763,09011
285673,334513,6,405,30149,09003
285674,334516,5,146,12573,09003
285675,423610,48,871,78792,09003
285676,423620,5,71,3293,09003
285677,423690,26,235,26679,09003
285678,441110,74,3440,180046,09003
285679,441120,71,556,23473,09003
285680,441210,6,95,5955,09003
285681,237110,26,125,12232,09003
285682,237130,18,1704,152389,09003
285683,323111,65,1995,94935,09003
285684,323113,16,450,17886,09003
285685,323120,3,64,2308,09003
285686,325199,4,81,9678,09003
285687,325211,6,124,10194,09003
285688,334519,5,83,7164,09003
285689,335129,3,20,933,09003
285690,335314,8,167,9797,09003
285691,335931,3,0,0,09003
285692,335999,6,495,48694,09003
285693,423710,29,574,28613,09003
285694,423720,22,389,25187,09003
285695,441222,5,41,1579,09003
285696,441228,16,168,6427,09003
285697,441310,88,875,24650,09003
285698,441320,53,496,20542,09003
285699,237210,6,10,582,09003
285700,237310,33,353,52581,09003
285701,237990,6,19,950,09003
285702,325510,3,15,1341,09003
285703,325520,3,63,5630,09003
285704,333318,3,0,0,09011
285705,336310,3,0,0,09011
285706,337110,3,8,392,09011
285707,337122,4,4,110,09011
285708,448140,33,620,9115,09011
285709,448150,14,111,2081,09011
285710,448190,5,111,2043,09011
285711,448210,24,204,3607,09011
285712,524291,3,5,373,09011
285713,531110,44,175,6062,09011
285714,531120,19,87,2659,09011
285715,611692,3,8,144,09011
285716,611699,5,58,2174,09011
285717,611710,5,23,1079,09011
285718,713940,31,401,5363,09011
285719,713990,17,173,3162,09011
285720,337212,4,28,1204,09011
285721,339920,6,109,3886,09011
285722,339950,3,8,215,09011
285723,448310,28,164,4667,09011
285724,451110,18,135,2633,09011
285725,451120,13,186,2141,09011
285726,531130,14,36,907,09011
285727,531190,8,23,653,09011
285728,531210,61,110,6169,09011
285729,531311,32,150,6576,09011
285730,531312,8,24,1288,09011
285731,621111,161,1850,155126,09011
285732,621112,10,78,6219,09011
285733,326113,4,0,0,09003
285734,326199,14,263,11851,09003
285735,336390,4,0,0,09003
285736,336411,5,356,30355,09003
285737,336412,24,12929,1418591,09003
285738,336413,24,4557,496489,09003
285739,423730,17,206,20246,09003
285740,423810,12,331,28985,09003
285741,423820,8,116,7395,09003
285742,442110,71,681,28304,09003
285743,238110,48,281,23259,09003
285744,238120,15,352,23659,09003
285745,238130,19,102,1944,09003
285746,326212,3,20,682,09003
285747,326299,3,66,3056,09003
285748,327215,4,350,27473,09003
285749,327320,9,105,9561,09003
285750,327390,4,118,8779,09003
285751,337110,17,287,12273,09003
285752,337122,4,24,1344,09003
285753,423830,106,1752,139804,09003
285754,423840,38,280,18149,09003
285755,423850,15,128,7034,09003
285756,442210,29,130,5609,09003
285757,442291,4,23,454,09003
285758,442299,50,901,16421,09003
285759,445110,257,9778,244017,09003
285760,445120,95,222,3728,09003
285761,621210,104,868,47218,09011
285762,721110,64,2013,43892,09011
285763,721191,4,33,732,09011
285764,721211,11,40,2198,09011
285765,721214,3,5,344,09011
285766,423120,7,77,2248,09011
285767,423320,5,6,286,09011
285768,423330,4,45,2710,09011
285769,423420,6,0,0,09011
285770,423450,3,0,0,09011
285771,451130,6,42,768,09011
285772,451140,5,28,476,09011
285773,451211,7,69,1037,09011
285774,452210,5,456,8749,09011
285775,531320,8,14,616,09011
285776,532111,6,0,0,09011
285777,532210,4,0,0,09011
285778,532310,3,5,293,09011
285779,621310,19,99,2962,09011
285780,621320,18,97,4383,09011
285781,621330,20,67,3092,09011
285782,621340,33,211,9232,09011
285783,722310,25,823,19191,09011
285784,722320,10,151,4040,09011
285785,722330,4,6,83,09011
285786,423610,11,144,9546,09011
285787,423710,3,0,0,09011
285788,423720,3,0,0,09011
285789,423820,4,0,0,09011
285790,423830,13,132,8308,09011
285791,423840,5,18,1035,09011
285792,452311,7,1427,37998,09011
285793,452319,32,487,7119,09011
285794,453110,12,55,1041,09011
285795,532490,10,70,3610,09011
285796,445210,10,104,2480,09003
285797,447110,217,1133,25303,09003
285798,447190,29,241,6643,09003
285799,451110,75,985,22456,09003
285800,451120,44,839,9899,09003
285801,451130,10,143,1788,09003
285802,453310,47,763,13019,09003
285803,453910,40,517,9817,09003
285804,484110,50,418,18690,09003
285805,484121,48,599,36744,09003
285806,484122,14,738,43241,09003
285807,488410,16,105,3425,09003
285808,488490,9,109,3583,09003
285809,488510,50,459,28769,09003
285810,511120,9,98,8793,09003
285811,511130,6,18,2701,09003
285812,511210,45,846,93517,09003
285813,518210,56,3142,325310,09003
285814,541110,604,5458,417220,09003
285815,541191,8,0,0,09003
285816,541199,10,22,682,09003
285817,561492,3,0,0,09003
285818,561499,7,293,12549,09003
285819,561510,65,185,11657,09003
285820,621391,8,29,1432,09011
285821,621399,20,72,2053,09011
285822,621410,4,0,0,09011
285823,621420,9,122,6057,09011
285824,621492,3,0,0,09011
285825,621493,7,113,7379,09011
285826,621498,22,550,32534,09011
285827,722410,32,564,12346,09011
285828,722511,290,5745,127261,09011
285829,423850,3,21,706,09011
285830,423910,4,0,0,09011
285831,423930,3,0,0,09011
285832,423990,6,68,4168,09011
285833,424120,3,0,0,09011
285834,424130,4,78,5750,09011
285835,424210,5,23,982,09011
285836,453220,31,180,2856,09011
285837,453310,17,142,3011,09011
285838,453910,13,140,2802,09011
285839,541110,129,620,49047,09011
285840,541199,3,10,830,09011
285841,541211,37,173,8098,09011
285842,541213,21,147,1147,09011
285843,541219,12,33,1025,09011
285844,424310,5,0,0,09011
285845,424490,5,176,11498,09011
285846,424690,3,0,0,09011
285847,424710,3,0,0,09011
285848,424720,4,216,11617,09011
285849,424810,3,0,0,09011
285850,424990,4,8,594,09011
285851,453920,5,6,167,09011
285852,453991,8,20,506,09011
285853,453998,11,72,3384,09011
285854,454110,16,410,19848,09011
285855,541310,8,16,1465,09011
285856,541320,5,15,1361,09011
285857,541330,51,471,37851,09011
285858,541350,4,0,0,09011
285859,541370,6,17,957,09011
285860,541380,4,0,0,09011
285861,114112,3,8,1150,09011
285862,561520,6,26,1421,09003
285863,561599,9,857,45427,09003
285864,621910,15,826,35466,09003
285865,621999,14,852,53526,09003
285866,722410,67,695,11296,09003
285867,722511,822,16514,346031,09003
285868,722513,633,8845,134098,09003
285869,445220,7,76,2932,09003
285870,445230,13,92,2392,09003
285871,445291,8,126,2535,09003
285872,445292,10,82,1052,09003
285873,445299,17,148,2731,09003
285874,448110,26,240,6896,09003
285875,448120,95,1242,18804,09003
285876,448130,22,299,4103,09003
285877,448140,77,2732,42858,09003
285878,451140,12,106,2095,09003
285879,451211,23,332,4896,09003
285880,451212,3,4,100,09003
285881,452210,11,1511,30380,09003
285882,453920,3,30,936,09003
285883,453991,37,89,1676,09003
285884,453998,54,182,5818,09003
285885,454110,72,1317,71155,09003
285886,484210,22,341,17247,09003
285887,484220,44,140,8291,09003
285888,484230,16,180,10322,09003
285889,488991,7,51,2834,09003
285890,492110,31,2293,100590,09003
285891,512110,34,98,7183,09003
285892,425120,17,140,9742,09011
285893,454310,26,321,15206,09011
285894,454390,16,77,2891,09011
285895,483212,4,0,0,09011
285896,541410,5,9,150,09011
285897,541430,10,26,1062,09011
285898,541511,29,882,82117,09011
285899,541512,43,1379,121368,09011
285900,512131,14,341,4584,09003
285901,512191,5,47,3763,09003
285902,519120,10,123,2770,09003
285903,519130,20,547,73552,09003
285904,541211,199,2798,235542,09003
285905,541213,95,578,5480,09003
285906,541214,15,278,15567,09003
285907,561611,10,103,4994,09003
285908,561612,23,2399,68027,09003
285909,561621,13,236,16804,09003
285910,561622,10,51,3291,09003
285911,622110,13,17422,1066576,09003
285912,622310,3,1661,101692,09003
285913,722514,14,116,1878,09003
285914,722515,299,4171,66423,09003
285915,522110,236,3935,276693,09003
285916,522120,92,1335,107860,09003
285917,522130,80,871,45070,09003
285918,541219,70,716,42576,09003
285919,541310,51,654,55625,09003
285920,541320,9,37,2560,09003
285921,561710,20,160,7479,09003
285922,561720,181,4400,105430,09003
285923,623110,71,9578,334967,09003
285924,237110,7,70,3723,09015
285925,237130,4,42,2446,09015
285926,237310,3,2,310,09015
285927,238110,8,41,1978,09015
285928,238130,5,17,719,09015
285929,323111,7,65,2744,09015
285930,325620,5,260,14567,09015
285931,326113,3,198,15545,09015
285932,522292,3,25,1866,09015
285933,522310,3,0,0,09015
285934,523120,3,2,508,09015
285935,524210,18,111,7696,09015
285936,721110,11,81,1644,09015
285937,721211,7,4,597,09015
285938,722310,17,293,6444,09015
285939,238140,8,30,1981,09015
285940,238160,6,33,4294,09015
285941,238190,4,13,1000,09015
285942,238210,43,170,7260,09015
285943,623210,147,3474,93726,09003
285944,811111,263,1170,50219,09003
285945,811112,11,60,1889,09003
285946,811113,14,56,2631,09003
285947,811118,11,44,2204,09003
285948,811121,88,743,37142,09003
285949,811122,11,84,3314,09003
285950,522220,22,112,17930,09003
285951,522291,3,21,1473,09003
285952,522292,48,888,98522,09003
285953,522298,20,105,8284,09003
285954,541330,172,5031,392743,09003
285955,541350,15,70,3064,09003
285956,541370,17,164,12236,09003
285957,541380,26,527,38686,09003
285958,561730,413,3014,127594,09003
285959,561740,9,81,2112,09003
285960,561790,34,108,6602,09003
285961,561910,3,20,658,09003
285962,561920,16,193,6096,09003
285963,623220,18,477,15517,09003
285964,623311,15,1874,60280,09003
285965,811191,18,157,4335,09003
285966,811192,64,459,10084,09003
285967,811211,8,0,0,09003
285968,811212,14,43,1857,09003
285969,811213,4,10,479,09003
285970,811219,6,93,4355,09003
285971,522310,20,76,7144,09003
285972,522320,13,196,20324,09003
285973,522390,22,85,5239,09003
285974,541410,18,32,1410,09003
285975,541420,3,0,0,09003
285976,541430,17,51,2716,09003
285977,561990,30,471,24786,09003
285978,238220,34,97,4725,09015
285979,327320,3,99,5554,09015
285980,327390,4,47,2299,09015
285981,327991,3,24,1036,09015
285982,332618,3,21,1008,09015
285983,332710,19,157,9013,09015
285984,531110,8,22,499,09015
285985,531120,7,18,409,09015
285986,531210,9,18,836,09015
285987,531311,7,23,641,09015
285988,722320,8,23,809,09015
285989,722410,9,45,588,09015
285990,722511,94,1250,23548,09015
285991,722513,63,1050,14453,09015
285992,332721,3,58,3044,09015
285993,332722,3,0,0,09015
285994,333511,5,88,5319,09015
285995,339116,3,3,66,09015
285996,532120,3,0,0,09015
285997,532210,4,0,0,09015
285998,541110,32,119,5519,09015
285999,722515,38,422,7166,09015
286000,811111,31,135,4787,09015
286001,339950,3,21,862,09015
286002,423610,4,20,1281,09015
286003,423830,3,0,0,09015
286004,423840,3,9,627,09015
286005,541199,3,6,139,09015
286006,541211,9,33,1263,09015
286007,541219,8,44,950,09015
286008,541213,7,51,625,09015
286009,541330,8,34,1570,09015
286010,811113,4,12,484,09015
286011,811121,10,45,1700,09015
286012,811191,3,23,883,09015
286013,811192,3,14,401,09015
286014,811310,6,16,637,09015
286015,562111,32,903,66155,09003
286016,623312,42,1560,39780,09003
286017,623990,35,699,24598,09003
286018,811310,61,779,53587,09003
286019,811412,6,33,1735,09003
286020,523110,10,25,4951,09003
286021,523120,93,863,179419,09003
286022,523910,11,27,2854,09003
286023,541511,140,2961,258598,09003
286024,541512,143,2397,199344,09003
286025,541513,15,139,10330,09003
286026,541519,23,506,36948,09003
286027,562211,3,15,398,09003
286028,562910,31,407,25054,09003
286029,562920,4,0,0,09003
286030,562991,4,0,0,09003
286031,562998,4,7,474,09003
286032,624110,33,637,21089,09003
286033,624120,177,9422,195611,09003
286034,811420,9,30,1057,09003
286035,811490,18,98,3841,09003
286036,812111,16,48,1075,09003
286037,812112,289,1625,39633,09003
286038,523920,163,1742,324888,09003
286039,523930,88,1000,136954,09003
286040,523991,7,42,4616,09003
286041,541611,112,1668,195637,09003
286042,541612,28,653,76652,09003
286043,423930,5,0,0,09015
286044,424120,4,54,2225,09015
286045,424490,3,0,0,09015
286046,424810,3,0,0,09015
286047,541511,4,11,872,09015
286048,541512,6,5,343,09015
286049,541611,5,13,775,09015
286050,541940,17,155,5089,09015
286051,812112,30,110,1996,09015
286052,812113,7,28,517,09015
286053,812199,5,15,153,09015
286054,812210,6,34,1062,09015
286055,812310,6,20,327,09015
286056,441110,15,470,23081,09015
286057,441120,9,26,819,09015
286058,441310,13,130,3466,09015
286059,441320,4,29,1297,09015
286060,551114,6,448,32691,09015
286061,561110,4,16,667,09015
286062,561210,3,0,0,09015
286063,561320,5,225,6336,09015
286064,812320,5,18,240,09015
286065,812910,7,36,758,09015
286066,813110,67,320,6008,09015
286067,442110,4,17,483,09015
286068,442299,3,0,0,09015
286069,443141,6,20,690,09015
286070,443142,4,29,971,09015
286071,561510,4,0,0,09015
286072,561720,21,113,1732,09015
286073,561730,34,101,4754,09015
286074,561790,5,16,476,09015
286075,561990,7,40,1309,09015
286076,813211,3,5,388,09015
286077,541613,68,447,25991,09003
286078,541614,20,302,15212,09003
286079,541618,9,144,3837,09003
286080,611110,48,4767,204944,09003
286081,611210,5,0,0,09003
286082,624190,99,2723,89839,09003
286083,624210,15,113,3969,09003
286084,624221,16,350,9570,09003
286085,812113,191,622,9963,09003
286086,812191,10,118,3154,09003
286087,812199,82,323,7677,09003
286088,812210,55,471,22363,09003
286089,524113,103,15392,1528375,09003
286090,524114,31,9139,1475669,09003
286091,541620,30,374,28090,09003
286092,541690,39,111,7889,09003
286093,541713,3,29,1426,09003
286094,541714,9,31,2604,09003
286095,541715,29,878,95556,09003
286096,611310,7,5873,192228,09003
286097,611420,3,8,507,09003
286098,611430,18,59,3392,09003
286099,611511,3,0,0,09003
286100,611512,3,0,0,09003
286101,611513,4,15,520,09003
286102,624229,37,338,10640,09003
286103,624310,35,2306,52944,09003
286104,812220,21,104,4684,09003
286105,812310,38,231,6752,09003
286106,812320,64,430,9831,09003
286107,813410,14,67,783,09015
286108,813910,5,7,332,09015
286109,813930,5,11,31,09015
286110,444110,3,0,0,09015
286111,444120,3,0,0,09015
286112,444130,5,47,1458,09015
286113,444190,12,147,5931,09015
286114,444210,6,57,1140,09015
286115,444220,7,54,1183,09015
286116,562910,4,12,779,09015
286117,562991,5,10,310,09015
286118,611110,13,813,36177,09015
286119,445110,21,1084,23596,09015
286120,445120,10,19,307,09015
286121,445310,30,129,2042,09015
286122,611519,3,0,0,09015
286123,611610,3,20,86,09015
286124,611620,3,0,0,09015
286125,611692,4,8,200,09015
286126,446110,14,325,11278,09015
286127,446191,4,10,119,09015
286128,446199,5,35,1593,09015
286129,447110,37,212,4959,09015
286130,447190,5,47,1328,09015
286131,621111,55,629,54784,09015
286132,621210,31,242,10923,09015
286133,621320,6,53,2040,09015
286134,621310,7,15,424,09015
286135,448140,4,0,0,09015
286136,451110,6,19,543,09015
286137,621340,8,40,1734,09015
286138,621391,3,6,277,09015
286139,621399,4,3,158,09015
286140,621420,8,197,9208,09015
286141,621493,3,41,3153,09015
286142,621498,7,242,17657,09015
286143,621511,6,31,1073,09015
286144,452311,6,1105,27362,09015
286145,452319,18,194,3410,09015
286146,524126,87,9976,1424886,09003
286147,524127,6,132,13680,09003
286148,524130,11,299,73337,09003
286149,541720,4,43,1911,09003
286150,541810,32,322,25833,09003
286151,541820,25,93,11729,09003
286152,541840,6,44,4008,09003
286153,541850,5,38,3143,09003
286154,541860,14,798,42688,09003
286155,611519,24,518,18672,09003
286156,611610,55,292,4439,09003
286157,611620,60,368,7036,09003
286158,611630,8,82,253,09003
286159,624410,211,3783,84308,09003
286160,812331,5,390,16424,09003
286161,812332,3,46,2465,09003
286162,812910,74,557,9064,09003
286163,812930,81,602,14662,09003
286164,524210,436,3120,274208,09003
286165,524291,21,484,9633,09003
286166,524292,32,1158,127834,09003
286167,524298,16,590,55481,09003
286168,541890,15,203,8429,09003
286169,541910,12,125,10341,09003
286170,541921,23,114,2950,09003
286171,541922,5,10,347,09003
286172,541930,6,0,0,09003
286173,611691,22,189,4415,09003
286174,611692,13,49,842,09003
286175,611699,18,179,2724,09003
286176,611710,24,83,3697,09003
286177,711110,12,156,4582,09003
286178,711120,3,0,0,09003
286179,711130,11,189,2653,09003
286180,711310,8,411,11197,09003
286181,711320,8,123,3378,09003
286182,711410,4,14,1116,09003
286183,453220,3,18,124,09015
286184,453310,4,17,542,09015
286185,453910,8,67,1634,09015
286186,621610,5,141,6530,09015
286187,621910,4,82,1940,09015
286188,621999,3,0,0,09015
286189,623110,14,1499,49810,09015
286190,453998,4,13,792,09015
286191,453991,7,31,474,09015
286192,454110,6,68,3490,09015
286193,454310,17,190,8003,09015
286194,454390,7,21,880,09015
286195,623210,29,804,16928,09015
286196,623220,10,200,9469,09015
286197,623312,3,28,574,09015
286198,623990,3,0,0,09015
286199,484121,8,0,0,09015
286200,484220,11,38,2327,09015
286201,485410,8,177,4144,09015
286202,624120,25,1132,21629,09015
286203,624190,10,117,3707,09015
286204,624210,3,14,265,09015
286205,624221,5,45,1280,09015
286206,212321,7,66,4108,09015
286207,238310,4,6,474,09015
286208,238320,9,15,916,09015
286209,238330,3,0,0,09015
286210,238350,7,31,2011,09015
286211,238390,4,17,275,09015
286212,238910,23,62,3842,09015
286213,488510,4,17,672,09015
286214,493110,8,1107,39702,09015
286215,511110,3,0,0,09015
286216,511120,3,18,617,09015
286217,517311,12,162,11781,09015
286218,517312,6,17,739,09015
286219,812990,36,110,3378,09003
286220,813110,452,3601,84797,09003
286221,531110,177,887,34611,09003
286222,541940,78,1025,45149,09003
286223,541990,27,0,0,09003
286224,621111,696,11436,1066325,09003
286225,711510,15,27,1672,09003
286226,712110,24,479,15912,09003
286227,712120,3,45,688,09003
286228,712190,6,43,1403,09003
286229,813211,44,205,14143,09003
286230,813212,19,211,14319,09003
286231,813219,12,109,7038,09003
286232,813311,21,114,5686,09003
286233,531120,93,302,18031,09003
286234,531130,41,88,2863,09003
286235,531190,8,35,2161,09003
286236,531210,171,623,42460,09003
286237,551112,25,355,33125,09003
286238,551114,223,8141,934543,09003
286239,621112,47,182,10935,09003
286240,621210,470,3547,194203,09003
286241,624410,20,250,4593,09015
286242,711510,3,9,79,09015
286243,712120,3,0,0,09015
286244,221111,3,8,332,09015
286245,236115,13,24,1292,09015
286246,236117,4,6,379,09015
286247,236118,26,54,2236,09015
286248,236220,7,56,3773,09015
286249,238990,9,11,988,09015
286250,311811,4,16,353,09015
286251,321113,3,0,0,09015
286252,517911,3,0,0,09015
286253,519120,5,13,133,09015
286254,522110,20,107,4401,09015
286255,522120,20,324,21777,09015
286256,522130,9,42,1812,09015
286257,713910,6,35,1612,09015
286258,713940,13,72,799,09015
286259,713990,6,47,1231,09015
286260,621310,95,393,16439,09003
286261,713120,11,271,2832,09003
286262,713290,5,0,0,09003
286263,713910,31,700,29528,09003
286264,813312,19,135,5736,09003
286265,813319,34,150,7665,09003
