,relevant_naics,estab,emp,payann,fips
295904,4233,12,66,4144,09011
295905,4234,13,181,12415,09011
295906,4236,14,940,69575,09011
295907,4237,8,58,3672,09011
295908,4238,30,321,21172,09011
295909,5231,109,783,226759,09003
295910,5239,267,2804,533448,09003
295911,5241,232,36027,5855250,09003
295912,5242,512,10449,891989,09003
295913,4239,14,266,16616,09011
295914,4241,6,104,5586,09011
295915,4242,5,32,1107,09011
295916,4244,15,635,42847,09011
295917,4246,6,46,4168,09011
295918,4247,7,176,11358,09011
295919,4249,8,60,4826,09011
295920,4251,16,42,1918,09011
295921,4411,52,1380,70708,09011
295922,4412,16,192,8924,09011
295923,4413,37,290,9552,09011
295924,4421,17,136,5223,09011
295925,5312,177,559,40000,09003
295926,5313,246,1938,111094,09003
295927,4422,27,223,4810,09011
295928,5311,337,1284,59227,09003
295929,5321,57,669,31769,09003
295930,5322,40,276,13009,09003
295931,5323,6,20,852,09003
295932,5324,29,219,14386,09003
295933,4431,29,239,6295,09011
295934,4441,51,1147,36588,09011
295935,4451,72,2814,74610,09011
295936,4442,15,157,5120,09011
295937,4452,26,125,2434,09011
295938,4453,78,357,7223,09011
295939,4461,86,1129,39633,09011
295940,5331,3,15,1134,09003
295941,5411,595,4877,411736,09003
295942,5412,378,3865,280648,09003
295943,5413,294,7099,594356,09003
295944,5414,42,100,5064,09003
295945,4471,94,515,11022,09011
295946,4481,95,1409,22867,09011
295947,4482,26,229,3845,09011
295948,4483,31,175,5972,09011
295949,4511,42,418,6035,09011
295950,4512,8,62,1201,09011
295951,4523,37,1834,45109,09011
295952,5415,320,6308,560037,09003
295953,4522,5,428,7835,09011
295954,5416,293,4038,412670,09003
295955,5417,49,1245,130433,09003
295956,5418,101,1713,112509,09003
295957,5419,147,1518,155717,09003
295958,4531,13,60,1020,09011
295959,4532,30,231,4071,09011
295960,4533,16,151,2864,09011
295961,4539,38,247,5923,09011
295962,4541,14,411,19816,09011
295963,4543,38,356,17299,09011
295964,4832,4,182,16357,09011
295965,4841,13,86,4860,09011
295966,4842,25,227,13665,09011
295967,4853,7,364,7471,09011
295968,4854,17,616,16903,09011
295969,4859,4,296,3933,09011
295970,4872,9,12,939,09011
295971,5511,228,7654,958640,09003
295972,5612,26,405,31343,09003
295973,5611,49,1482,53239,09003
295974,5613,196,8240,310141,09003
295975,5614,77,1459,48995,09003
295976,4883,3,32,2123,09011
295977,4881,6,254,11401,09011
295978,4921,4,354,17637,09011
295979,4931,5,552,26759,09011
295980,5111,11,305,15325,09011
295981,5121,9,122,3003,09011
295982,5151,5,149,7142,09011
295983,5173,57,633,44943,09011
295984,5182,3,43,3084,09011
295985,5191,14,204,3842,09011
295986,5221,118,1252,71041,09011
295987,5222,18,81,3758,09011
295988,5223,5,15,654,09011
295989,5615,46,1159,64475,09003
295990,5616,56,2965,97500,09003
295991,5617,658,8171,237447,09003
295992,5619,44,655,28672,09003
295993,5231,18,119,24056,09011
295994,5239,32,75,8874,09011
295995,5241,7,122,11586,09011
295996,5311,90,299,9618,09011
295997,5621,35,1546,104112,09003
295998,5242,71,337,21887,09011
295999,5312,59,101,6176,09011
296000,5313,47,174,8406,09011
296001,5321,10,28,1409,09011
296002,5322,9,43,1903,09011
296003,5324,10,73,3976,09011
296004,5323,4,5,364,09011
296005,5622,8,186,14740,09003
296006,5629,41,508,31638,09003
296007,6111,49,4621,208079,09003
296008,6112,4,397,13278,09003
296009,6113,6,5842,172970,09003
296010,6114,20,65,4642,09003
296011,6115,31,616,27046,09003
296012,6116,174,1188,21483,09003
296013,6117,20,85,3733,09003
296014,5411,136,682,55270,09011
296015,5413,80,661,53219,09011
296016,5412,76,377,12533,09011
296017,5414,14,39,1149,09011
296018,5415,76,1978,173813,09011
296019,5416,74,285,17197,09011
296020,5417,19,3458,660101,09011
296021,5418,16,27,1404,09011
296022,5419,43,436,15942,09011
296023,6212,468,3529,192687,09003
296024,6211,807,13308,1234313,09003
296025,6213,444,4701,171142,09003
296026,6214,140,3659,202239,09003
296027,5511,19,267,14561,09011
296028,5611,12,77,5404,09011
296029,5613,12,298,7946,09011
296030,5614,14,48,1828,09011
296031,5615,11,57,2215,09011
296032,5616,15,342,18937,09011
296033,5617,217,811,26268,09011
296034,5619,10,293,9651,09011
296035,5621,12,94,2726,09011
296036,5622,3,74,6794,09011
296037,5629,13,51,2958,09011
296038,6216,59,4766,261834,09003
296039,6219,32,1511,70525,09003
296040,6215,119,1212,92485,09003
296041,6221,11,16257,1038451,09003
296042,6223,3,1727,102965,09003
296043,6231,73,10059,354746,09003
296044,6232,187,3719,106235,09003
296045,6233,56,3457,102660,09003
296046,6111,17,825,39074,09011
296047,6114,10,36,3387,09011
296048,6115,9,73,2589,09011
296049,6116,42,284,6617,09011
296050,6117,5,29,1314,09011
296051,6211,191,2315,207241,09011
296052,6212,109,839,48987,09011
296053,6213,125,642,24609,09011
296054,6214,42,818,46366,09011
296055,6239,35,717,25400,09003
296056,6241,293,12680,298776,09003
296057,6242,65,692,22804,09003
296058,6243,34,1472,33430,09003
296059,6244,201,3802,83911,09003
296060,7111,26,378,7083,09003
296061,7112,5,277,3914,09003
296062,6215,29,76,8597,09011
296063,6216,14,695,27430,09011
296064,6219,18,412,14499,09011
296065,6221,3,3652,236814,09011
296066,6231,22,2066,70146,09011
296067,6232,94,1404,44528,09011
296068,6233,18,1000,28752,09011
296069,6239,10,358,11182,09011
296070,6241,85,2383,53581,09011
296071,6242,13,119,3471,09011
296072,6243,14,546,9447,09011
296073,7113,14,416,12904,09003
296074,7114,7,7,738,09003
296075,7115,17,29,1735,09003
296076,7121,32,571,18124,09003
296077,7131,11,366,10645,09003
296078,7132,5,90,3136,09003
296079,7139,256,5805,91222,09003
296080,7211,113,2879,72864,09003
296081,7223,201,3302,88226,09003
296082,6244,59,900,18489,09011
296083,7111,6,126,2331,09011
296084,7112,6,38,1336,09011
296085,7113,4,51,977,09011
296086,7115,7,49,1389,09011
296087,7121,16,669,23919,09011
296088,7139,98,1022,31595,09011
296089,7212,16,38,2874,09011
296090,7224,63,485,9169,09003
296091,7225,1773,29016,561964,09003
296092,8111,487,3189,142820,09003
296093,8112,27,228,10162,09003
296094,8113,64,773,50863,09003
296095,7115,6,7,91,09015
296096,7121,4,8,223,09015
296097,7139,26,149,3604,09015
296098,7211,12,185,2642,09015
296099,7212,10,185,9046,09015
296100,7223,24,318,7791,09015
296101,7224,9,55,559,09015
296102,7225,199,2697,46530,09015
296103,8111,56,230,8532,09015
296104,8113,6,31,1324,09015
296105,8114,5,4,116,09015
296106,8121,49,147,2838,09015
296107,8122,9,45,1160,09015
296108,8123,11,42,582,09015
296109,8129,9,43,898,09015
296110,8131,65,327,5930,09015
296111,8132,5,7,498,09015
296112,8133,4,8,481,09015
296113,8139,12,27,472,09015
296114,1152,16,82,5481,09001
296115,2123,5,49,2939,09001
296116,2212,7,125,15104,09001
296117,2213,8,441,41372,09001
296118,2361,600,1897,135360,09001
296119,7211,70,13584,505344,09011
296120,7223,37,901,24587,09011
296121,8134,14,66,826,09015
296122,2211,24,872,111644,09001
296123,2362,82,1433,157260,09001
296124,2371,26,182,18934,09001
296125,2372,13,33,2476,09001
296126,2373,16,344,48447,09001
296127,2379,5,16,1565,09001
296128,2381,252,1195,75416,09001
296129,2382,644,4418,302939,09001
296130,7224,26,370,8200,09011
296131,7225,590,9627,204388,09011
296132,8111,111,544,20087,09011
296133,8112,6,48,2462,09011
296134,8113,7,30,1648,09011
296135,8114,21,62,2688,09011
296136,8121,164,892,17807,09011
296137,8122,25,119,4646,09011
296138,8123,25,337,6322,09011
296139,8129,29,148,4156,09011
296140,8131,144,903,19616,09011
296141,8132,30,141,8398,09011
296142,8133,11,26,1053,09011
296143,8134,33,186,2607,09011
296144,8139,51,250,5658,09011
296145,2389,226,1524,117868,09001
296146,3111,3,29,1220,09001
296147,3113,5,118,4929,09001
296148,3118,58,1011,32712,09001
296149,2383,369,1928,94782,09001
296150,3119,10,340,36231,09001
296151,3121,21,233,9460,09001
296152,8114,41,191,7280,09003
296153,8121,588,2837,65505,09003
296154,8122,76,534,23441,09003
296155,8123,105,1101,35566,09003
296156,8129,197,1523,35615,09003
296157,8131,428,3622,84606,09003
296158,8132,77,582,38706,09003
296159,8133,76,433,21168,09003
296160,8134,92,966,25797,09003
296161,8139,239,2368,143406,09003
296162,3141,9,46,2500,09001
296163,1152,7,25,343,09013
296164,2123,4,51,2590,09013
296165,3149,8,138,6466,09001
296166,3152,3,5,153,09001
296167,3169,4,201,18594,09001
296168,3219,15,175,9941,09001
296169,3222,5,270,16717,09001
296170,3231,83,1655,66407,09001
296171,3241,3,10,1339,09001
296172,3251,7,553,61015,09001
296173,3253,5,41,3963,09001
296174,3254,3,20,1571,09001
296175,3256,10,232,14138,09001
296176,3259,9,362,20948,09001
296177,3261,24,1180,67437,09001
296178,3273,12,265,16984,09001
296179,3279,18,215,9297,09001
296180,3314,6,357,24663,09001
296181,2361,67,165,9190,09013
296182,2362,16,204,20132,09013
296183,2371,10,246,35756,09013
296184,2381,35,138,8882,09013
296185,3321,12,318,17925,09001
296186,2382,101,479,27713,09013
296187,2383,41,242,11048,09013
296188,2389,46,242,20927,09013
296189,3121,5,28,560,09013
296190,3219,7,61,2785,09013
296191,3222,4,155,10047,09013
296192,3231,4,45,1947,09013
296193,3322,5,83,5746,09001
296194,3323,33,410,27136,09001
296195,3325,6,54,3545,09001
296196,3327,47,703,41271,09001
296197,3328,25,555,32207,09001
296198,3329,11,448,32986,09001
296199,3332,8,1257,132470,09001
296200,3333,7,195,43099,09001
296201,3335,16,198,12543,09001
296202,3336,3,202,9791,09001
296203,3339,17,353,20850,09001
296204,3342,8,334,35410,09001
296205,3345,29,5582,543492,09001
296206,3261,3,37,1746,09013
296207,3323,3,11,393,09013
296208,3327,18,117,5662,09013
296209,3328,4,106,5529,09013
296210,3335,6,40,2633,09013
296211,3336,4,153,8680,09013
296212,3344,6,740,35729,09013
296213,3345,3,114,11821,09013
296214,3359,5,122,5113,09013
296215,3371,4,14,645,09013
296216,3391,5,101,5968,09013
296217,4231,6,60,3241,09013
296218,3344,20,893,58612,09001
296219,3399,4,29,744,09013
296220,4232,3,17,855,09013
296221,4234,7,94,5364,09013
296222,4237,6,14,628,09013
296223,4238,15,58,3894,09013
296224,4239,6,57,1881,09013
296225,4241,3,14,409,09013
296226,4244,5,233,11623,09013
296227,4249,3,7,257,09013
296228,4251,8,17,1131,09013
296229,4411,25,658,33676,09013
296230,4412,7,79,3276,09013
296231,4413,20,174,5557,09013
296232,4421,4,65,6003,09013
296233,3351,4,23,1592,09001
296234,3353,12,632,36067,09001
296235,3359,12,656,68349,09001
296236,3363,10,368,19782,09001
296237,3364,7,10179,995815,09001
296238,3371,38,226,11675,09001
296239,3372,18,85,4445,09001
296240,3391,34,1060,73936,09001
296241,3399,63,1660,174632,09001
296242,4231,42,604,33402,09001
296243,4232,48,513,41115,09001
296244,4422,10,87,2039,09013
296245,4431,6,18,320,09013
296246,4441,21,181,6769,09013
296247,4442,12,115,4383,09013
296248,4451,25,1503,40501,09013
296249,4452,5,17,240,09013
296250,4453,40,154,2696,09013
296251,4461,27,347,12225,09013
296252,4471,38,333,7256,09013
296253,4481,8,142,2994,09013
296254,4482,4,23,353,09013
296255,4483,7,33,886,09013
296256,4511,11,60,731,09013
296257,4523,10,183,3186,09013
296258,4531,4,12,227,09013
296259,4532,4,74,1568,09013
296260,4533,6,18,337,09013
296261,4233,53,418,29680,09001
296262,4234,137,2471,260114,09001
296263,4235,40,586,65843,09001
296264,4236,73,1271,113819,09001
296265,4237,63,913,69181,09001
296266,4238,111,1962,168732,09001
296267,4239,90,1974,147641,09001
296268,4241,45,673,74746,09001
296269,4242,41,2543,363868,09001
296270,4243,62,1218,98976,09001
296271,4244,108,2682,365016,09001
296272,4539,16,84,1438,09013
296273,4541,8,32,844,09013
296274,4543,17,153,8810,09013
296275,4841,9,24,1338,09013
296276,4842,6,22,1516,09013
296277,4854,12,304,7307,09013
296278,4921,8,641,23438,09013
296279,5112,5,213,28366,09013
296280,5173,18,130,9810,09013
296281,5191,5,76,1260,09013
296282,5221,39,258,11968,09013
296283,5222,7,17,1005,09013
296284,5231,7,5,582,09013
296285,5239,14,44,2753,09013
296286,4245,8,21,4227,09001
296287,4246,51,738,95366,09001
296288,4247,20,420,79162,09001
296289,4248,22,615,56606,09001
296290,4249,94,938,105992,09001
296291,4251,128,3939,227817,09001
296292,4411,112,3779,248035,09001
296293,4412,33,245,13745,09001
296294,4413,99,1042,39942,09001
296295,4421,87,559,27003,09001
296296,4422,137,1579,40855,09001
296297,4431,103,1432,58327,09001
296298,4441,222,3763,171048,09001
296299,5241,9,32,3278,09013
296300,5242,37,146,6813,09013
296301,5311,47,244,10576,09013
296302,5312,19,48,1525,09013
296303,5313,22,97,3787,09013
296304,5322,3,11,424,09013
296305,5411,30,127,7794,09013
296306,5412,29,225,8139,09013
296307,5413,34,222,17015,09013
296308,5414,4,13,394,09013
296309,5415,32,155,14007,09013
296310,5416,29,98,6374,09013
296311,4442,46,371,16469,09001
296312,4451,284,10906,330938,09001
296313,4452,91,618,13699,09001
296314,4461,300,3452,130829,09001
296315,4453,198,840,24033,09001
296316,5417,8,32,2504,09013
296317,5418,5,30,1838,09013
296318,5419,20,272,12219,09013
296319,5511,9,40,2276,09013
296320,5611,7,53,2699,09013
296321,5613,6,32,961,09013
296322,5614,8,75,2885,09013
296323,5615,6,21,651,09013
296324,5616,5,6,165,09013
296325,5617,102,347,14467,09013
296326,5621,3,17,281,09013
296327,5629,10,124,6801,09013
296328,6114,5,35,2135,09013
296329,6116,26,149,2281,09013
296330,6117,3,3,107,09013
296331,6211,63,663,39031,09013
296332,4471,258,1425,39487,09001
296333,4481,385,6387,156521,09001
296334,4482,74,686,13995,09001
296335,4483,84,500,26813,09001
296336,4511,161,1361,28276,09001
296337,6212,50,377,19456,09013
296338,6213,69,364,15084,09013
296339,6214,10,116,5371,09013
296340,6215,8,22,793,09013
296341,6216,7,465,24187,09013
296342,6221,4,1148,62099,09013
296343,6231,10,1027,34312,09013
296344,6232,29,256,8858,09013
296345,6233,5,57,1801,09013
296346,6241,19,515,10436,09013
296347,6244,36,490,8864,09013
296348,7115,3,3,172,09013
296349,7131,3,104,1497,09013
296350,7139,36,682,11502,09013
296351,7211,8,110,2390,09013
296352,7212,5,48,1623,09013
296353,7223,12,512,14262,09013
296354,7224,9,88,1438,09013
296355,7225,204,3377,57531,09013
296356,8111,62,312,13900,09013
296357,8112,4,11,661,09013
296358,8113,8,19,789,09013
296359,8114,3,21,1382,09013
296360,8121,61,329,7758,09013
296361,8122,5,22,1061,09013
296362,8123,11,111,3399,09013
296363,8129,16,51,1306,09013
296364,8131,63,281,5865,09013
296365,8132,7,207,13608,09013
296366,8133,3,10,277,09013
296367,8134,10,36,333,09013
296368,8139,18,52,2421,09013
296369,4512,24,288,4886,09001
296370,4522,10,1142,23152,09001
296371,4523,56,3250,90204,09001
296372,4531,49,304,7426,09001
296373,4532,91,796,14101,09001
296374,4533,47,580,12258,09001
296375,4539,137,795,24372,09001
296376,4541,119,1680,120248,09001
296377,4542,4,71,2564,09001
296378,4543,113,1654,118900,09001
296379,4831,17,358,51064,09001
296380,4841,48,611,33433,09001
296381,4812,8,651,61820,09001
296382,4842,56,448,25866,09001
296383,4851,3,176,8397,09001
296384,4853,84,625,28401,09001
296385,4854,24,1798,54540,09001
296386,4855,4,75,4652,09001
296387,4859,17,359,10440,09001
296388,4862,3,73,10679,09001
296389,4872,4,6,405,09001
296390,4881,17,123,5702,09001
296391,4883,7,33,3739,09001
296392,4884,17,123,5192,09001
296393,4885,69,654,100992,09001
296394,4921,37,1597,77381,09001
296395,4922,9,51,1641,09001
296396,4931,28,585,24730,09001
296397,4889,4,98,6847,09001
296398,5111,88,1723,123035,09001
296399,5112,78,1520,195903,09001
296400,5121,83,1081,94316,09001
296401,5122,13,24,1054,09001
296402,5151,26,2981,185461,09001
296403,5152,5,1323,159952,09001
296404,5173,162,3409,447066,09001
296405,5179,6,25,2029,09001
296406,5182,68,1756,193605,09001
296407,5191,70,3252,336618,09001
296408,5221,472,7082,794119,09001
296409,5222,102,3623,767396,09001
296410,5223,70,363,33714,09001
296411,5231,237,3902,1047830,09001
296412,5239,760,10131,3708438,09001
296413,5241,111,3568,728087,09001
296414,5242,444,3372,391477,09001
296415,5259,7,50,8024,09001
296416,5311,384,1495,108273,09001
296417,5312,291,1157,93735,09001
296418,5313,325,3114,230161,09001
296419,5321,45,241,8921,09001
296420,5322,37,384,22744,09001
296421,5323,4,12,468,09001
296422,5324,35,325,63555,09001
296423,5331,10,28,7857,09001
296424,5411,683,3675,370010,09001
296425,5412,442,5112,545356,09001
296426,5413,341,3151,274066,09001
296427,5414,183,561,41865,09001
296428,5415,540,5960,799119,09001
296429,5416,731,5908,678340,09001
296430,5417,65,5734,921617,09001
296431,5418,222,3527,321848,09001
296432,5419,248,4123,375205,09001
296433,5511,260,14987,2763020,09001
296434,5611,114,1945,275752,09001
296435,5612,29,239,18580,09001
296436,5613,253,6682,453635,09001
296437,5614,80,1197,59864,09001
296438,5615,70,1276,255835,09001
296439,5616,73,2933,103725,09001
296440,5617,1090,10672,400124,09001
296441,5619,52,1124,139159,09001
296442,5622,3,77,7595,09001
296443,5629,46,596,26865,09001
296444,6111,106,5113,301307,09001
296445,6113,6,7180,211064,09001
296446,5621,61,949,50248,09001
296447,6114,41,329,33929,09001
296448,6115,18,193,5714,09001
296449,6116,365,2302,47871,09001
296450,6117,33,423,25285,09001
296451,6212,563,3948,206830,09001
296452,6211,862,10053,1051997,09001
296453,6213,444,2753,127348,09001
296454,6214,99,2471,130927,09001
296455,6215,108,2000,149201,09001
296456,6216,86,5152,177025,09001
296457,6219,23,1176,87424,09001
296458,6221,6,13431,945821,09001
296459,6222,3,950,68234,09001
296460,6231,40,7759,279834,09001
296461,6232,163,2901,78384,09001
296462,6233,52,4285,127343,09001
296463,6239,8,328,11481,09001
296464,6241,287,9321,242837,09001
296465,6242,49,765,37317,09001
296466,6243,25,714,27734,09001
296467,6244,284,4601,114947,09001
296468,7111,32,370,9747,09001
296469,7112,5,16,852,09001
296470,7113,27,624,10126,09001
296471,7114,23,265,43202,09001
296472,7115,90,144,23256,09001
296473,7121,43,803,29940,09001
296474,7131,4,70,606,09001
296475,7139,396,9118,267260,09001
296476,7211,89,3770,112752,09001
296477,7223,275,3731,107899,09001
296478,7224,61,533,12108,09001
296479,7225,2052,28279,648043,09001
296480,8111,433,2793,117001,09001
296481,8112,31,155,7311,09001
296482,8113,34,231,13805,09001
296483,8114,62,158,5791,09001
296484,8121,733,4872,118318,09001
296485,8122,64,358,17270,09001
296486,8123,194,1186,31468,09001
296487,8129,185,1004,29556,09001
296488,8131,415,3804,95151,09001
296489,8132,133,656,62016,09001
296490,8133,58,849,47304,09001
296491,8134,89,745,20603,09001
296492,8139,223,1152,82926,09001
