fips,Naics,Establishments,Employees,Payroll
9,4522,40,4587,93092
9,4543,527,5487,297931
9,4541,336,4891,263765
9,4531,140,717,15077
9,4523,375,17974,446981
9,4532,304,2766,45082
9,4539,521,2998,78046
9,4511,491,5535,98884
9,4533,216,2384,49120
9,4542,18,172,6102
9,4855,13,422,17613
9,4831,18,440,62541
9,4885,145,1231,129301
9,4841,310,4151,230280
9,4832,4,0,0
9,4852,10,23,554
9,4812,15,619,55197
9,4889,19,214,10292
9,4859,47,1141,28469
9,4862,6,0,0
9,4872,13,42,1398
9,4811,9,560,30206
9,4854,156,9279,239334
9,4842,293,2250,124398
9,4881,55,1177,66310
9,4884,66,501,17368
9,4883,20,66,5911
9,4853,139,1889,53710
9,4851,7,0,0
9,4921,97,4830,217710
9,4922,35,277,10310
9,4931,126,9394,379542
9,5152,21,1142,164754
9,5182,177,6198,686161
9,5121,207,2414,140875
9,5111,210,4360,256766
9,5191,192,4493,437932
9,5179,63,256,15576
9,5151,72,3380,247042
9,5112,168,4159,573735
9,5122,20,41,1406
9,5173,587,10853,843160
9,5223,209,1342,110925
9,5242,1506,12078,1051460
9,5221,1579,20151,1661271
9,5241,429,45296,6119526
9,5222,298,12796,2117994
9,5239,1327,14441,4990183
9,5259,3,0,0
9,5231,457,5697,1424080
9,5313,913,6598,338648
9,5321,181,1380,62803
9,5324,108,973,109573
9,5322,152,1359,61933
9,5323,22,66,3121
9,5331,24,312,25460
9,5311,1218,5081,231457
9,5312,751,3890,282761
9,5412,1361,12831,929716
9,5418,433,7338,464993
9,5413,1095,14459,1154861
9,5415,1303,16019,1666788
9,5411,2241,13468,1086388
9,5416,1466,12197,1412312
9,5419,675,8459,695352
9,5417,219,8934,1295535
9,5414,317,945,61818
9,5511,700,32579,4375016
9,5614,270,3855,184188
9,5613,604,22324,960942
9,5612,77,821,60065
9,5616,230,8249,282157
9,5611,262,5372,568086
9,5619,173,2286,159159
9,5629,190,1837,110805
9,5617,3049,25805,848179
9,5615,293,3004,327607
9,5621,166,2712,169690
9,5622,24,323,24509
9,6114,116,903,83722
9,6113,20,44257,2292439
9,6117,84,612,31687
9,6111,280,19797,947043
9,6112,8,34,1218
9,6116,837,5741,105146
9,6115,104,1663,55612
9,6244,942,14939,331272
9,6242,200,2408,89575
9,6233,194,13306,375141
9,6221,38,58567,3797762
9,6216,259,16234,649327
9,6241,1015,36531,883694
9,6215,389,4824,318077
9,6231,241,32265,1130825
9,6212,1781,13262,686605
9,6213,1671,11967,496346
9,6211,2715,34189,3102925
9,6219,125,4788,218498
9,6239,94,2389,78473
9,6214,527,12965,721869
9,6222,3,937,64946
9,6232,750,16110,468817
9,6223,3,1661,101692
9,6243,116,5161,128806
9,7114,33,306,31394
9,7131,34,494,11975
9,7132,10,0,0
9,7115,197,381,43855
9,7121,138,2265,79546
9,7139,1118,21965,497693
9,7111,100,1344,28993
9,7113,77,2042,51050
9,7112,21,146,3530
9,7224,310,2810,51879
9,7212,58,552,26544
9,7225,7194,106047,2034577
9,7223,805,12889,321799
9,7211,412,23567,735480
9,8111,1807,10855,405554
9,8139,801,5388,318851
9,8134,357,3229,71664
9,8113,185,1516,89505
9,8122,301,1775,81050
9,8123,489,3834,107627
9,8112,126,739,33366
9,8132,340,1740,130884
9,8129,596,3246,76248
9,8114,202,786,31949
9,8121,2361,12741,283372
9,8131,1714,12494,293993
9,8133,235,1937,95243
