fips,Naics,Establishments,Employees,Payroll
9,424950,14,132,9024
9,424720,27,514,44329
9,424710,27,425,43726
9,423410,6,5,209
9,424310,34,152,11597
9,424610,41,664,65954
9,423720,72,874,58520
9,424110,19,161,15637
9,423930,67,804,45981
9,423330,38,417,26630
9,423850,42,884,60252
9,423910,47,648,44310
9,424120,62,1317,99031
9,423130,21,419,18891
9,424940,17,183,11350
9,423920,15,381,36703
9,423860,38,1086,110393
9,423730,62,918,85645
9,425120,393,5603,341904
9,424820,48,1461,121211
9,424330,28,377,22596
9,446199,107,1011,33967
9,442299,224,3302,66584
9,445299,86,615,13628
9,441310,319,3127,90200
9,445291,25,249,5229
9,445310,852,3501,83106
9,441222,53,442,19559
9,448130,84,998,14092
9,448150,97,772,13515
9,445292,28,241,3055
9,445120,358,904,15084
9,446120,178,1722,33679
9,443142,265,3113,103789
9,448140,330,9410,170234
9,445220,30,215,8024
9,442210,118,448,21394
9,446191,99,338,7986
9,445230,37,214,5050
9,442110,260,2267,95739
9,447110,890,4744,108961
9,444130,141,1490,44128
9,444110,59,4104,112736
9,443141,88,860,36753
9,448310,249,1475,56676
9,448320,7,24,706
9,445210,44,292,6595
9,448110,87,725,19977
9,441228,56,606,26648
9,441110,317,14408,801955
9,444220,147,1131,38515
9,446130,181,1083,35972
9,444190,430,4253,252146
9,448190,128,1368,28090
9,447190,196,1345,38777
9,444210,65,486,19746
9,444120,86,380,15116
9,446110,637,11056,425628
9,441210,6,95,5955
9,448210,263,2568,45676
9,445110,839,38621,1013372
9,441320,160,1550,64895
9,441120,255,1665,73548
9,442291,30,135,5020
9,448120,403,5052,93577
9,452319,297,3705,60397
9,453998,182,685,25322
9,453920,43,143,4596
9,451211,74,1097,17171
9,452210,40,4587,93092
9,454110,336,4891,263765
9,453110,140,717,15077
9,454310,332,4354,250902
9,453220,244,1794,26363
9,451120,123,2135,26129
9,451140,40,293,5789
9,451212,9,14,358
9,453210,52,338,6900
9,454390,195,1133,47029
9,453910,168,1784,39997
9,451130,34,337,4696
9,451110,280,2644,60541
9,453991,123,379,8041
9,453310,216,2384,49120
9,454210,18,172,6102
9,452311,75,13735,372905
9,485999,12,86,3161
9,485113,6,0,0
9,485510,13,422,17613
9,483113,7,294,37132
9,483111,10,146,25371
9,488510,145,1231,129301
9,484110,145,1136,50322
9,484122,32,1446,85662
9,484121,126,1185,71362
9,483212,4,0,0
9,485210,10,23,554
9,485320,112,1341,40769
9,488410,47,341,12881
9,481211,14,615,55017
9,488119,20,379,16660
9,488190,27,628,39047
9,488490,16,139,4323
9,488390,7,2,265
9,488991,19,214,10292
9,486210,6,0,0
9,487210,13,42,1398
9,481111,8,556,29842
9,485410,156,9279,239334
9,485991,33,992,22397
9,484220,155,767,48582
9,484230,40,376,21263
9,485310,24,431,9240
9,484210,93,997,47954
9,492110,97,4830,217710
9,493110,98,8606,347223
9,492210,35,277,10310
9,493190,20,171,10925
9,493120,3,0,0
9,519190,3,0,0
9,511199,7,17,1299
9,517919,10,39,1142
9,511130,34,464,27844
9,515210,21,1142,164754
9,518210,177,6198,686161
9,511140,7,67,6997
9,519130,98,3007,390014
9,519120,84,1396,39541
9,512110,131,1010,106311
9,512131,52,1187,17254
9,511110,65,2134,99664
9,512290,3,11,400
9,511120,83,1473,111504
9,515111,10,0,0
9,515112,26,829,44235
9,511210,168,4159,573735
9,512240,10,20,520
9,517911,45,122,8161
9,512191,14,76,6170
9,515120,31,632,45553
9,517311,366,8554,706295
9,517312,221,2299,136865
9,524298,34,792,69574
9,522298,58,1606,73715
9,524291,58,694,21735
9,522110,968,12917,1170326
9,523140,15,158,47664
9,523130,14,342,160639
9,522291,13,79,10313
9,522210,5,0,0
9,522130,228,2194,121541
9,524114,50,10764,1635998
9,524113,173,18207,2099329
9,524126,158,11213,1648121
9,524127,13,173,19514
9,522320,42,689,55719
9,524210,1352,8575,767848
9,523930,324,1770,297467
9,523110,67,1423,373751
9,523910,167,1196,301316
9,522310,71,266,25894
9,522390,87,365,27933
9,525990,3,0,0
9,523920,807,11255,4365996
9,522292,137,1830,181528
9,524130,31,1927,392308
9,522220,67,8150,1620005
9,522120,383,4530,325916
9,523120,353,3742,839458
9,524292,55,1592,174702
9,523991,21,80,12100
9,532289,47,472,26914
9,532411,3,0,0
9,532412,17,70,7047
9,532210,55,0,0
9,532281,10,26,585
9,532310,22,66,3121
9,532283,16,132,6570
9,531130,158,378,10904
9,533110,24,312,25460
9,531120,422,1533,94786
9,531190,48,135,7576
9,531110,588,3019,117708
9,531312,238,2166,113934
9,532420,8,16,2400
9,531210,751,3890,282761
9,531320,99,182,9060
9,531390,89,396,35930
9,532490,73,531,33631
9,532111,121,750,28628
9,531311,477,3821,178737
9,532120,47,504,25445
9,541611,605,4952,748949
9,541810,164,1823,157325
9,541870,3,0,0
9,541199,29,54,2191
9,541990,92,495,54150
9,541310,244,1853,158455
9,541350,51,250,11874
9,541922,21,42,1650
9,541513,59,444,36581
9,541512,615,7334,856289
9,541511,562,7344,697164
9,541860,40,1084,62185
9,541330,539,9780,816410
9,541620,105,1016,73716
9,541430,124,392,25106
9,541612,90,2351,229870
9,541420,14,129,12970
9,541410,152,345,19674
9,541320,69,195,13572
9,541613,401,2244,218817
9,541910,88,2492,332885
9,541830,13,369,48676
9,541840,19,251,29259
9,541211,718,8179,737203
9,541110,2186,13312,1078400
9,541219,276,1769,102065
9,541519,61,863,72203
9,541618,28,168,5224
9,541690,151,654,58238
9,541890,88,2216,62089
9,541490,15,24,1395
9,541850,21,132,11437
9,541214,55,742,59729
9,541921,87,377,10459
9,541614,71,691,66928
9,541820,72,499,56597
9,541714,46,1457,232494
9,541713,24,866,116820
9,541715,117,6176,912687
9,541720,15,100,6461
9,541370,83,353,23119
9,541213,307,1972,21402
9,541380,81,1651,108221
9,541191,22,46,2390
9,541930,11,13,434
9,541940,360,4508,190040
9,551114,581,29941,4001401
9,551111,3,0,0
9,551112,108,2552,364421
9,561499,27,484,35949
9,562998,14,40,2611
9,561990,102,923,54173
9,561599,38,991,52087
9,561740,36,266,9557
9,561440,31,423,20528
9,561920,53,969,91625
9,561492,11,18,802
9,561450,4,0,0
9,561410,26,50,2801
9,561311,73,796,40772
9,561312,113,679,147907
9,561710,102,765,36799
9,561210,77,821,60065
9,562211,7,15,398
9,561611,30,294,12843
9,561720,671,15766,339239
9,561730,2061,8355,417276
9,561622,33,138,8015
9,562920,11,134,5001
9,561110,262,5372,568086
9,561439,41,220,8092
9,561790,175,628,44381
9,561910,10,106,2589
9,561431,44,203,6915
9,561330,14,870,36561
9,562910,90,1114,68571
9,561612,61,5820,161376
9,561621,88,1670,90605
9,562991,68,309,17865
9,562111,156,2392,142446
9,561422,33,1590,65216
9,561421,12,256,6163
9,561320,394,19910,731668
9,561520,24,375,38812
9,561510,223,1436,228270
9,611699,86,562,11534
9,611513,12,139,3511
9,611692,58,248,5595
9,611310,20,44257,2292439
9,611420,10,11,639
9,611511,15,123,3259
9,611710,84,612,31687
9,611110,280,19797,947043
9,611691,123,1100,21149
9,611610,254,1741,26656
9,611512,3,0,0
9,611210,8,34,1218
9,611630,21,206,2131
9,611519,64,1209,38357
9,611430,102,835,80826
9,611620,288,1757,33787
9,621999,40,1077,66332
9,621498,173,4386,274744
9,621910,74,3290,130043
9,623312,141,5134,144261
9,621991,7,0,0
9,624110,118,2107,70886
9,624410,942,14939,331272
9,624210,50,338,12581
9,623311,51,7821,220780
9,621512,93,1469,128932
9,624230,3,0,0
9,621410,26,228,12226
9,621493,99,1814,104722
9,622110,38,58567,3797762
9,621610,259,16234,649327
9,621492,63,724,42193
9,621511,293,3260,179505
9,623110,241,32265,1130825
9,621399,225,1171,55315
9,621310,378,1335,47174
9,621210,1781,13262,686605
9,621330,231,1301,55773
9,621320,236,1447,62162
9,621340,463,6169,248734
9,621111,2553,33585,3063055
9,621112,159,525,33990
9,621391,135,539,26824
9,624229,82,731,27771
9,624190,331,8013,262960
9,623990,94,2389,78473
9,621420,155,4502,209335
9,622210,3,937,64946
9,623210,610,12636,343393
9,623220,138,3231,113137
9,624120,565,26370,548821
9,622310,3,1661,101692
9,624221,60,988,29571
9,624310,116,5161,128806
9,711410,33,306,31394
9,713990,220,1818,38801
9,713120,31,397,4224
9,713950,25,543,8784
9,711120,3,0,0
9,713940,597,14039,217676
9,713910,148,3254,174180
9,712120,19,106,2970
9,711510,197,381,43855
9,713930,116,1159,50821
9,712110,80,1406,49444
9,711130,43,578,8877
9,712190,28,259,9746
9,713290,10,0,0
9,711219,8,17,1075
9,711310,40,1679,33241
9,711320,33,313,16541
9,713920,3,0,0
9,711211,3,94,1223
9,711110,48,470,13531
9,712130,3,186,6171
9,721191,23,120,4078
9,722514,38,285,5246
9,722320,204,2664,65724
9,722410,310,2810,51879
9,722310,555,10188,255089
9,722511,3412,58409,1276382
9,721110,381,11543,297160
9,722513,2668,32762,524748
9,722330,41,37,980
9,721211,25,66,4239
9,721214,26,234,10459
9,722515,1066,14462,225424
9,811198,3,0,0
9,812990,134,476,16986
9,811412,31,120,4907
9,811121,400,2631,129695
9,811112,22,92,2640
9,811122,35,240,9671
9,811191,74,621,16157
9,811113,44,159,7039
9,812111,69,211,5370
9,812112,1172,7281,189601
9,813910,158,1810,138788
9,811192,214,2423,41662
9,812220,85,429,18876
9,813410,357,3229,71664
9,812310,155,631,12836
9,811310,185,1516,89505
9,811213,18,31,1468
9,811212,49,178,8220
9,811211,16,55,1379
9,812191,38,371,5406
9,812320,314,2064,47506
9,813312,93,495,23017
9,811430,8,12,281
9,812210,213,1341,62075
9,811111,967,4347,183805
9,813211,210,825,71486
9,811411,5,3,203
9,813311,36,200,10729
9,812332,6,225,12735
9,813930,273,2015,82831
9,812331,12,746,28667
9,812113,747,3085,48613
9,811118,28,199,7974
9,811219,26,192,10012
9,813219,48,361,21830
9,811490,89,370,16484
9,812199,323,1680,33453
9,813990,253,952,38164
9,813319,99,564,26119
9,812930,179,1031,24516
9,812910,269,1650,32699
9,813940,17,37,3221
9,813920,91,556,54806
9,813110,1714,12494,293993
9,811420,51,154,5264
9,813212,73,515,35506
