fips,Naics,Establishments,Employees,Payroll
9,325612,3,115,6259
9,321992,3,27,1779
9,327320,25,402,31849
9,321113,6,126,5758
9,325611,3,31,1482
9,323120,6,85,3951
9,325620,8,271,14942
9,326113,12,550,43251
9,326121,3,159,8757
9,321920,8,163,7005
9,321911,8,35,1141
9,336412,29,17486,1845419
9,336411,11,10775,1023085
9,335999,15,1032,97646
9,332999,38,537,31001
9,333999,26,1092,68438
9,339999,20,454,32707
9,334516,17,1777,194145
9,334512,3,121,5844
9,332991,10,952,64222
9,334412,3,45,2022
9,332722,26,1004,63660
9,334416,9,259,12313
9,335122,3,78,4369
9,333922,3,41,6301
9,331420,5,187,11104
9,335931,11,720,42651
9,337212,57,640,35954
9,333515,32,479,27307
9,339114,8,201,11171
9,339116,36,456,20498
9,339930,3,10,659
9,334510,7,410,43161
9,332813,65,1557,82672
9,332996,7,73,4341
9,332312,27,620,49894
9,339993,3,68,3695
9,333995,3,34,2983
9,332912,6,540,37195
9,339991,24,887,172797
9,332510,20,1151,82221
9,333413,3,137,9467
9,333511,19,678,47033
9,333994,3,41,2867
9,334513,25,2310,178880
9,339910,3,21,1058
9,332710,316,4327,272841
9,333517,28,1245,86583
9,333914,3,23,1171
9,332812,46,1213,75193
9,332119,67,2039,128609
9,332811,23,456,28016
9,332321,9,350,25446
9,335312,6,283,25534
9,336310,3,11,422
9,336370,12,607,40757
9,336350,3,37,1508
9,331491,9,656,45742
9,331523,3,31,1094
9,337122,22,85,3367
9,339940,8,138,7883
9,332323,40,576,37826
9,336413,31,4923,515931
9,333318,19,1360,116553
9,335929,12,651,54195
9,334290,3,710,46998
9,334419,19,845,56077
9,333618,3,520,40825
9,332618,3,152,8858
9,333249,17,425,27642
9,335129,3,15,1118
9,334519,16,944,91690
9,336390,6,593,30803
9,333993,4,130,9777
9,332313,15,293,13489
9,332117,6,186,9114
9,332721,147,4289,277666
9,334418,11,351,18814
9,333244,4,82,6849
9,334220,11,669,64740
9,335314,14,551,36101
9,331221,4,439,36233
9,333519,10,255,21629
9,332216,20,812,54021
9,334511,4,1214,135854
9,334413,5,44,2335
9,333242,5,1402,140025
9,332322,51,918,47779
9,337215,3,8,386
9,339950,71,664,33018
9,332994,8,739,52409
9,333514,53,687,43828
9,333612,3,21,1711
9,339920,13,185,8477
9,332613,19,619,43714
9,339112,27,2000,124022
9,339113,20,624,42118
9,334514,4,162,11804
9,333611,9,505,38028
9,337121,3,12,365
9,333992,5,115,8754
9,337110,77,601,27246
9,423110,27,685,54208
9,424810,15,833,54408
9,424920,12,213,5894
9,423320,51,398,24223
9,423520,6,45,8307
9,423430,83,1889,205635
9,424450,19,153,9069
9,423810,27,391,33179
9,424430,14,123,14387
9,424210,117,4752,991630
9,423610,160,3610,275671
9,423820,29,322,23226
9,424910,26,412,36687
9,424460,14,105,5944
9,424930,31,238,10537
9,424340,9,718,92484
9,424480,28,658,36422
9,423210,41,519,40616
9,424410,21,3105,195960
9,424510,4,11,2162
9,423710,77,1721,135912
9,423220,62,671,49139
9,423620,9,392,41832
9,424130,49,676,61931
9,423830,308,3796,304882
9,423840,113,1137,79381
9,423940,48,716,43066
9,423310,62,1008,66036
9,424470,17,321,16229
9,423450,93,1075,103483
9,424320,21,225,8766
9,423510,98,2044,164095
9,423140,18,282,13176
9,423120,120,2131,103290
9,423420,133,1702,179769
9,423460,4,148,10768
9,424690,100,1651,199636
9,423440,28,539,38415
9,423390,32,310,22090
9,423690,103,1484,143756
9,424590,4,104,44823
9,424490,155,4965,433378
9,423990,58,1133,79605
9,424990,82,855,82578
9,423490,23,457,44208
9,424420,16,578,54482
9,424950,17,193,14919
9,424720,20,160,23084
9,424710,26,497,69286
9,423410,7,79,4643
9,424310,19,129,9591
9,424610,41,711,70204
9,423720,74,1084,72820
9,424110,13,128,12715
9,423930,67,1520,78092
9,423740,3,33,2417
9,423330,40,440,31135
9,423850,36,1261,77860
9,423910,50,855,59073
9,424120,54,1176,94073
9,423130,23,442,21480
9,424940,18,163,10834
9,423920,18,1589,124221
9,423860,36,929,84017
9,423730,58,714,68027
9,425120,340,4703,300936
9,424820,45,1201,116246
9,424330,31,357,23062
9,446199,96,748,35231
9,442299,193,3122,62667
9,445299,71,470,8141
9,441310,314,3228,98263
9,445291,17,145,3225
9,445310,875,3565,84852
9,441222,53,367,19645
9,448130,66,712,10392
9,448150,90,665,13646
9,445292,30,365,3517
9,445120,364,942,16738
9,446120,184,1677,35864
9,443142,221,2921,99694
9,448140,316,9014,183654
9,445220,34,231,9236
9,442210,118,586,28997
9,446191,100,368,8541
9,445230,29,165,3993
9,442110,250,2538,123077
9,447110,895,5172,119033
9,444130,135,1392,44914
9,444110,57,7210,188163
9,443141,75,812,34996
9,448310,243,1636,56965
9,448320,7,21,651
9,445210,49,349,7045
9,448110,82,636,16667
9,441228,51,573,26655
9,441110,312,14063,831177
9,444220,140,1267,47597
9,446130,167,1056,35328
9,444190,424,4065,256028
9,448190,125,1367,29580
9,447190,174,1216,37485
9,444210,62,496,18663
9,444120,89,517,22347
9,446110,516,9410,380343
9,441210,6,109,6583
9,448210,236,2344,42208
9,445110,798,37692,1033334
9,441320,159,1485,66626
9,441120,258,1658,77530
9,442291,23,86,3222
9,448120,364,4225,79178
9,452319,301,4619,67065
9,453998,188,851,35321
9,453920,38,79,4574
9,451211,75,922,17491
9,452210,39,4408,87544
9,454110,348,4678,289761
9,453110,136,691,15048
9,454310,317,4297,270690
9,453220,228,1729,26744
9,451120,120,1393,20194
9,451140,43,293,6175
9,451212,7,11,280
9,453210,39,719,14648
9,454390,166,794,34753
9,453910,160,1804,42454
9,451130,36,369,4750
9,451110,270,2537,62985
9,453991,144,389,8323
9,453310,200,2586,53802
9,454210,14,132,5700
9,452311,75,13834,401795
9,485999,5,91,3449
9,485113,3,194,11687
9,485510,11,384,20538
9,483113,6,218,27786
9,483111,8,87,18791
9,488510,144,1435,142661
9,484110,154,1575,69398
9,484122,34,1619,96732
9,484121,159,1823,119781
9,483212,7,187,17310
9,485210,3,252,6419
9,485320,106,1323,50396
9,488410,52,413,16146
9,481211,15,1076,103834
9,488119,17,367,13606
9,488190,30,765,49085
9,488490,13,167,4258
9,488390,3,3,208
9,488991,13,248,11740
9,486210,6,81,13336
9,487210,16,20,1916
9,481111,4,468,22532
9,485410,160,9288,263120
9,485991,30,986,21259
9,484220,161,848,58299
9,484230,38,429,26960
9,485310,25,390,8798
9,484210,109,1192,56683
9,492110,93,7402,290525
9,493110,92,8961,374060
9,492210,36,329,16172
9,493190,21,250,20750
9,493120,3,308,13782
9,519190,4,15,2252
9,511199,4,16,1047
9,517919,7,35,2568
9,511130,34,530,33532
9,515210,53,5231,812373
9,518210,174,5444,676943
9,511140,5,9,459
9,519130,95,3849,492199
9,519120,84,1291,38822
9,512110,133,921,118026
9,512131,52,1250,18600
9,511110,50,1620,75843
9,512290,4,14,576
9,511120,71,1462,122647
9,515111,5,1043,79146
9,515112,22,842,42575
9,517410,3,20,2954
9,511210,163,4408,566531
9,512240,9,17,510
9,517911,22,166,7763
9,512191,14,52,5195
9,515120,28,1907,152499
9,517311,407,7592,899533
9,517312,243,2058,128081
9,524298,33,1021,79925
9,522298,58,965,263684
9,524291,58,529,27195
9,522110,945,12387,1280184
9,523140,18,160,44235
9,523130,14,385,129727
9,522291,11,96,8058
9,522210,3,689,203847
9,522130,216,2262,127259
9,524114,49,9457,1366778
9,524113,159,18771,2781679
9,524126,152,11393,1703956
9,524127,12,159,21884
9,522320,61,924,101100
9,524210,1294,8681,829054
9,523930,335,1835,305624
9,523110,71,1050,322235
9,523910,142,879,267360
9,522310,84,360,36823
9,522390,60,188,7819
9,525990,11,26,9237
9,523920,731,11041,4231663
9,522292,157,2002,184995
9,524130,31,1520,316381
9,522220,54,724,116177
9,522120,360,5323,368755
9,523120,359,3536,752293
9,524292,88,2605,704334
9,523991,12,112,13989
9,532289,47,415,25270
9,532411,4,141,86669
9,532412,22,231,21800
9,532210,49,278,8972
9,532281,9,36,701
9,532310,21,68,2978
9,532283,7,116,7441
9,531130,163,387,11928
9,533110,20,291,28046
9,531120,418,1374,96213
9,531190,50,164,9876
9,531110,618,2740,119395
9,531312,215,2465,137175
9,532420,6,18,3833
9,531210,771,2427,185164
9,531320,82,168,8233
9,531390,90,1648,127032
9,532490,71,618,45091
9,532111,117,720,30328
9,531311,497,4199,204592
9,532120,52,653,34083
9,541611,633,5541,723025
9,541810,162,1494,138945
9,541870,4,887,30950
9,541199,23,67,5184
9,541990,84,415,109748
9,541310,224,1884,179988
9,541350,61,308,15245
9,541922,22,50,2067
9,541513,44,470,43005
9,541512,587,8368,912533
9,541511,498,7273,744084
9,541860,36,1083,60721
9,541340,3,27,1654
9,541330,531,10223,925263
9,541620,92,800,62066
9,541430,105,344,21639
9,541612,99,2448,267337
9,541420,18,150,13165
9,541410,150,345,19013
9,541320,70,203,12997
9,541613,387,2480,217716
9,541910,68,2235,263961
9,541830,13,397,46420
9,541840,17,463,45820
9,541211,685,7307,705439
9,541110,2089,12629,1115261
9,541219,294,2062,122804
9,541519,77,1443,121594
9,541618,27,99,8436
9,541690,159,637,49726
9,541890,85,973,58106
9,541490,12,19,1644
9,541850,20,169,12219
9,541214,48,878,70440
9,541921,77,362,10272
9,541614,74,894,57968
9,541820,70,454,71306
9,541714,52,1384,243139
9,541713,20,611,79894
9,541715,137,10637,1701082
9,541720,14,221,14097
9,541370,79,393,28283
9,541213,303,1697,35630
9,541380,82,1880,128045
9,541191,19,76,5903
9,541930,13,93,6013
9,541940,367,5218,247262
9,551114,541,30476,4511872
9,551111,3,40,2881
9,551112,100,2011,389910
9,561499,23,520,25821
9,562998,16,137,12727
9,561990,96,1374,97611
9,561599,38,1163,62390
9,561740,42,246,8924
9,561440,24,402,18125
9,561920,47,886,95778
9,561492,12,27,1424
9,561450,3,189,18543
9,561410,31,68,3488
9,561311,72,919,51421
9,561312,102,705,165557
9,561710,99,863,41485
9,561210,90,839,60571
9,562211,3,8,495
9,561611,29,319,14620
9,561720,656,16021,384614
9,561730,2140,8699,470779
9,561622,34,137,7907
9,562920,9,149,7572
9,561110,241,5889,474059
9,561439,38,218,7789
9,561790,172,755,52658
9,561910,10,111,2826
9,561431,47,205,6459
9,561330,10,499,42102
9,562910,84,891,55194
9,561612,69,6699,176051
9,561621,95,1853,106573
9,562991,67,369,19382
9,562111,146,2768,162125
9,562212,3,63,5509
9,561422,29,1289,46431
9,561421,9,251,6241
9,561320,396,19986,699924
9,561520,23,416,44009
9,561510,111,1208,248154
9,611699,101,698,16122
9,611513,12,141,3966
9,611692,60,364,9430
9,611310,22,48641,2582616
9,611420,15,44,1073
9,611511,14,162,4360
9,611710,89,1397,59145
9,611110,285,18519,953997
9,611691,119,1119,22453
9,611610,259,1878,29207
9,611210,6,264,11223
9,611630,20,241,2135
9,611519,67,1104,42154
9,611430,105,696,65131
9,611620,296,1831,35732
9,621999,50,692,40387
9,621498,127,4258,274733
9,621910,86,3402,137955
9,623312,147,5631,167671
9,624110,138,2292,81400
9,624410,906,14727,344771
9,624210,48,316,12832
9,623311,54,7652,237154
9,621512,72,1615,133204
9,624230,3,228,18553
9,621410,29,538,35359
9,621493,83,1683,88473
9,622110,32,54423,3717322
9,621610,269,16899,708244
9,621492,66,1024,64322
9,621511,314,3305,250360
9,623110,247,33444,1190193
9,621399,241,1222,57913
9,621310,377,1353,49744
9,621210,1737,12772,685421
9,621330,275,1477,61460
9,621320,246,1638,73596
9,621340,454,3909,172748
9,621111,2894,37806,3624083
9,621112,165,664,40435
9,621391,129,461,25460
9,624229,75,720,30070
9,624190,352,7944,288466
9,623990,78,2879,105261
9,621420,185,4998,243517
9,622210,3,943,68236
9,623210,651,12019,358914
9,623220,144,3682,151738
9,624120,585,26859,574986
9,622310,3,1720,107359
9,624221,61,952,31520
9,624310,115,5002,117367
9,711410,36,327,39307
9,713990,237,2086,40421
9,713120,29,598,9316
9,713950,28,663,10368
9,713940,623,14052,229843
9,713910,146,3185,179466
9,712120,21,148,5094
9,711510,201,332,42324
9,713930,129,1151,59137
9,712110,76,1453,49365
9,711130,38,543,9844
9,712190,26,277,10946
9,713290,10,151,3998
9,711219,7,20,843
9,711310,35,1777,31840
9,711320,30,291,46149
9,711211,3,149,5304
9,711110,48,801,24729
9,712130,4,169,6807
9,721191,22,215,5875
9,722514,38,320,5688
9,722320,207,2678,70168
9,722410,298,2392,48249
9,722310,563,10200,292273
9,722511,3510,59998,1387762
9,721110,382,10887,290871
9,722513,2682,35659,603163
9,722330,64,86,2169
9,721211,27,77,4990
9,721214,23,262,14598
9,722515,1071,14113,230299
9,811198,3,15,741
9,812990,163,584,21419
9,811412,37,148,6210
9,811121,403,3116,167679
9,811112,24,84,2678
9,811122,41,345,14331
9,811191,73,583,17778
9,811113,40,155,6679
9,812111,80,241,6833
9,812112,1148,7110,187006
9,813910,154,1827,144144
9,811192,197,1576,36877
9,812220,87,431,18852
9,813410,344,2852,69022
9,812310,156,646,12684
9,811310,175,1466,88664
9,811213,14,121,5630
9,811212,38,161,7304
9,811211,16,98,3822
9,812191,37,331,5301
9,812320,302,2118,51150
9,813312,103,547,26074
9,811430,8,10,252
9,812210,210,1264,58876
9,811111,947,4305,191605
9,813211,200,720,66632
9,811411,9,17,596
9,813311,33,808,50077
9,812332,6,215,15479
9,813930,249,2095,75401
9,812331,14,818,31744
9,812113,820,3611,58285
9,811118,26,188,8677
9,811219,18,174,10229
9,813219,60,765,38361
9,811490,87,304,11124
9,812199,382,2229,46749
9,813990,230,901,38145
9,813319,98,457,21468
9,812930,174,1502,34819
9,812910,295,1787,39915
9,813940,11,29,1171
9,813920,87,593,58944
9,813110,1628,12033,298083
9,811420,52,169,5979
9,813212,69,511,37697
