,relevant_naics,estab,emp,payann,fips
438719,221112,3,7,1803,09003
438720,221122,18,2291,290498,09003
438721,221210,8,369,35786,09003
438722,221310,8,103,9901,09003
438723,236115,42,102,5809,09003
438724,236116,6,58,6423,09003
438725,236117,38,142,9083,09003
438726,236220,89,1680,170158,09003
438727,236118,224,770,38656,09003
438728,236210,7,49,5294,09003
438729,237110,25,126,10175,09003
438730,237130,18,1597,128539,09003
438731,237210,4,6,314,09003
438732,237310,34,419,54734,09003
438733,237990,6,21,1053,09003
438734,327390,3,25,1292,09007
438735,332710,18,171,11441,09007
438736,332721,4,120,6105,09007
438737,332813,3,36,1362,09007
438738,332999,3,7,400,09007
438739,333318,4,105,5406,09007
438740,333514,5,146,8279,09007
438741,333515,3,94,6303,09007
438742,332322,7,197,9826,09007
438743,333993,4,121,8806,09007
438744,334516,3,26,1103,09007
438745,334519,4,441,38149,09007
438746,336412,5,2430,272868,09007
438747,337110,3,11,399,09007
438748,337212,4,20,1158,09007
438749,339116,3,9,233,09007
438750,339920,3,46,2096,09007
438751,339950,3,8,200,09007
438752,423120,5,183,8161,09007
438753,423310,4,39,3156,09007
438754,423390,3,12,1048,09007
438755,423420,10,231,14014,09007
438756,423430,5,141,4887,09007
438757,423450,3,17,1310,09007
438758,423490,3,52,5496,09007
438759,238110,45,281,22327,09003
438760,238120,14,256,27923,09003
438761,238130,21,115,6876,09003
438762,238140,67,256,17157,09003
438763,238150,17,150,10468,09003
438764,238160,32,245,25418,09003
438765,238190,16,192,14245,09003
438766,238170,25,134,7299,09003
438767,238210,232,2648,198306,09003
438768,238320,92,311,16690,09003
438769,238220,287,3352,229559,09003
438770,238290,33,474,44162,09003
438771,238310,41,857,60907,09003
438772,238330,69,396,25131,09003
438773,238340,13,52,3370,09003
438774,238350,63,676,20308,09003
438775,238390,16,118,6162,09003
438776,423610,7,499,41418,09007
438777,423690,4,161,15323,09007
438778,423720,5,52,2454,09007
438779,423730,5,58,4419,09007
438780,423830,15,172,13514,09007
438781,423840,3,29,1398,09007
438782,423860,3,51,4929,09007
438783,423990,3,16,984,09007
438784,423510,6,54,4946,09007
438785,423910,5,51,4136,09007
438786,423930,5,196,6727,09007
438787,424120,3,59,2753,09007
438788,424210,5,164,22793,09007
438789,424490,5,69,5760,09007
438790,424610,4,85,8557,09007
438791,424690,8,48,2734,09007
438792,424820,3,14,930,09007
438793,424990,5,13,828,09007
438794,424910,3,12,649,09007
438795,425120,26,69,4301,09007
438796,441110,15,594,30624,09007
438797,441120,10,34,1415,09007
438798,441222,8,103,4409,09007
438799,441320,6,45,1947,09007
438800,238910,105,1175,95673,09003
438801,441310,20,152,4843,09007
438802,238990,81,374,31027,09003
438803,311612,3,60,2423,09003
438804,311812,6,491,25825,09003
438805,311811,41,336,7018,09003
438806,311920,4,85,3805,09003
438807,311821,3,2,14,09003
438808,312111,3,287,15422,09003
438809,312120,14,118,2949,09003
438810,312130,4,21,453,09003
438811,314120,8,74,3193,09003
438812,314910,5,45,2367,09003
438813,314999,4,41,2227,09003
438814,321911,3,33,2162,09003
438815,321912,3,11,773,09003
438816,321999,8,112,5047,09003
438817,322121,3,389,34411,09003
438818,442110,9,95,3032,09007
438819,442210,5,112,6268,09007
438820,442299,11,124,1987,09007
438821,443141,5,41,1911,09007
438822,444120,5,31,854,09007
438823,323111,63,1847,93633,09003
438824,443142,7,27,615,09007
438825,444130,11,112,3627,09007
438826,444190,22,175,9047,09007
438827,444210,4,29,1159,09007
438828,444220,14,109,3006,09007
438829,445110,30,1690,48177,09007
438830,445120,16,37,462,09007
438831,445220,3,14,337,09007
438832,445299,4,6,181,09007
438833,445310,53,197,4637,09007
438834,446110,28,557,19888,09007
438835,446120,7,69,1391,09007
438836,446130,8,65,2156,09007
438837,446191,4,14,569,09007
438838,446199,4,14,617,09007
438839,323113,14,321,14747,09003
438840,323120,4,67,2534,09003
438841,325199,4,88,9697,09003
438842,325211,7,156,11669,09003
438843,325314,3,27,2920,09003
438844,325412,3,88,5467,09003
438845,325510,4,39,5515,09003
438846,326113,4,185,14237,09003
438847,326199,12,246,11517,09003
438848,326212,3,18,342,09003
438849,326299,3,68,3089,09003
438850,327215,4,334,23899,09003
438851,327320,9,118,9911,09003
438852,327390,4,110,8249,09003
438853,327991,9,88,3832,09003
438854,331523,3,32,1206,09003
438855,332119,18,407,21962,09003
438856,332216,11,660,43640,09003
438857,332313,6,144,7599,09003
438858,332312,15,485,38586,09003
438859,332321,4,256,18280,09003
438860,332322,10,286,16185,09003
438861,332323,10,121,7829,09003
438862,447110,53,262,5688,09007
438863,447190,8,21,530,09007
438864,448110,6,48,861,09007
438865,448120,20,199,3412,09007
438866,448130,7,90,1341,09007
438867,448140,26,713,9854,09007
438868,448150,6,88,1544,09007
438869,448190,8,82,1343,09007
438870,448210,21,328,4408,09007
438871,448310,11,53,1518,09007
438872,451110,15,92,2002,09007
438873,451211,4,34,678,09007
438874,452319,13,165,2850,09007
438875,453110,7,14,270,09007
438876,453220,11,52,941,09007
438877,453310,11,88,1438,09007
438878,453910,8,64,1233,09007
438879,453920,3,7,125,09007
438880,453991,5,12,236,09007
438881,332510,11,426,26391,09003
438882,332710,135,1986,131778,09003
438883,332721,59,2090,148339,09003
438884,332722,7,140,8704,09003
438885,332812,21,473,26963,09003
438886,332613,19,1051,59762,09003
438887,332811,16,322,21790,09003
438888,332813,25,634,32070,09003
438889,332911,3,671,44457,09003
438890,332912,6,502,35125,09003
438891,332999,8,207,12065,09003
438892,332991,3,168,10678,09003
438893,332994,5,728,39474,09003
438894,332996,4,50,3039,09003
438895,333249,8,140,6777,09003
438896,333318,5,51,3463,09003
438897,333511,3,398,29081,09003
438898,333514,22,262,20596,09003
438899,333515,18,207,13789,09003
438900,333517,11,900,64585,09003
438901,333519,5,170,16660,09003
438902,333611,6,472,28620,09003
438903,333612,3,20,1620,09003
438904,333618,3,472,39067,09003
438905,333922,3,26,2037,09003
438906,453998,9,33,1230,09007
438907,454110,20,351,19016,09007
438908,454310,31,349,20848,09007
438909,454390,7,20,673,09007
438910,484110,6,16,612,09007
438911,484121,5,10,244,09007
438912,484220,4,13,606,09007
438913,484210,4,31,1014,09007
438914,484230,4,71,3630,09007
438915,485410,12,431,10234,09007
438916,488190,4,26,1387,09007
438917,488390,3,3,252,09007
438918,492110,3,13,8367,09007
438919,492210,3,8,530,09007
438920,511120,11,380,22700,09007
438921,511130,3,122,5821,09007
438922,511210,6,56,6430,09007
438923,512110,3,14,1268,09007
438924,517311,23,149,9012,09007
438925,517312,9,112,6339,09007
438926,518210,5,100,8465,09007
438927,333992,6,128,8247,09003
438928,333994,3,39,2711,09003
438929,333995,3,35,2913,09003
438930,333999,12,522,37398,09003
438931,334210,3,540,35528,09003
438932,334419,5,158,8187,09003
438933,334513,7,410,30892,09003
438934,334516,5,146,13794,09003
438935,334519,7,151,9935,09003
438936,335129,3,21,1143,09003
438937,335314,6,118,6621,09003
438938,335929,3,314,29773,09003
438939,335931,3,143,10445,09003
438940,335999,6,524,46729,09003
438941,336370,3,154,11097,09003
438942,336390,4,343,13075,09003
438943,336411,5,479,38916,09003
438944,336412,21,14029,1538646,09003
438945,336413,23,4630,494333,09003
438946,337110,18,266,10590,09003
438947,337122,3,19,878,09003
438948,337212,12,367,21257,09003
438949,339114,5,282,11386,09003
438950,339112,10,513,34753,09003
438951,339113,8,233,17105,09003
438952,519120,9,65,1921,09007
438953,522110,36,198,11097,09007
438954,522120,24,503,46917,09007
438955,522130,11,82,4488,09007
438956,522292,5,11,793,09007
438957,522298,3,6,203,09007
438958,522320,3,3,198,09007
438959,522310,4,4,379,09007
438960,523120,8,21,3486,09007
438961,523920,23,94,14103,09007
438962,523930,10,21,2283,09007
438963,524113,5,121,15736,09007
438964,524210,40,359,29081,09007
438965,524291,5,22,1700,09007
438966,531110,19,318,8996,09007
438967,531120,17,60,3001,09007
438968,531130,7,20,659,09007
438969,531190,4,12,257,09007
438970,531210,31,52,2584,09007
438971,531311,21,112,6347,09007
438972,531312,6,8,608,09007
438973,531320,5,5,126,09007
438974,532289,3,25,1327,09007
438975,532490,6,42,5745,09007
438976,339116,8,100,5256,09003
438977,339910,3,21,846,09003
438978,339940,5,43,2022,09003
438979,339950,26,255,16045,09003
438980,339991,4,249,24669,09003
438981,339999,4,20,629,09003
438982,423110,14,283,21518,09003
438983,423120,35,873,48963,09003
438984,423130,14,212,9787,09003
438985,423210,16,320,27457,09003
438986,423140,3,45,2899,09003
438987,423220,14,94,6892,09003
438988,423310,26,683,43862,09003
438989,423390,11,138,11262,09003
438990,423420,49,541,33750,09003
438991,541110,73,293,18419,09007
438992,541213,10,69,974,09007
438993,541219,17,67,2645,09007
438994,541310,11,80,6582,09007
438995,541320,3,5,610,09007
438996,541330,31,622,58735,09007
438997,541350,3,1,135,09007
438998,541370,7,19,1589,09007
438999,541380,3,34,3253,09007
439000,423320,14,138,6485,09003
439001,423330,14,175,11884,09003
439002,423430,22,780,91226,09003
439003,541211,23,141,9366,09007
439004,541410,5,13,533,09007
439005,541430,8,18,834,09007
439006,541511,17,202,17185,09007
439007,541512,20,90,5110,09007
439008,541513,3,30,1883,09007
439009,541611,22,62,7498,09007
439010,541613,19,84,9397,09007
439011,541618,3,16,1388,09007
439012,541620,6,27,1830,09007
439013,541690,9,35,2161,09007
439014,541715,5,53,5897,09007
439015,541810,3,19,1111,09007
439016,541820,3,8,913,09007
439017,541860,5,49,1839,09007
439018,541890,6,58,5081,09007
439019,541921,6,8,203,09007
439020,423440,7,110,5717,09003
439021,423450,25,380,37889,09003
439022,423490,9,335,29293,09003
439023,423610,47,916,76286,09003
439024,423620,5,66,3764,09003
439025,423690,22,193,21722,09003
439026,423510,35,1045,79524,09003
439027,423710,31,549,26652,09003
439028,423720,24,451,29208,09003
439029,423730,16,186,18953,09003
439030,423740,3,33,2160,09003
439031,423810,11,254,23723,09003
439032,423820,8,112,8079,09003
439033,423830,108,1740,143295,09003
439034,423840,38,394,25817,09003
439035,423850,14,144,8545,09003
439036,423860,21,504,49663,09003
439037,423910,11,87,5061,09003
439038,423920,5,789,72427,09003
439039,541940,21,407,19005,09007
439040,541990,3,0,64,09007
439041,561110,10,207,5458,09007
439042,561311,5,38,2092,09007
439043,561312,4,24,2198,09007
439044,561320,7,281,8174,09007
439045,551114,10,118,7446,09007
439046,561431,3,9,219,09007
439047,561440,3,10,495,09007
439048,561520,3,6,425,09007
439049,561611,3,17,413,09007
439050,561612,3,219,2896,09007
439051,561621,5,332,10245,09007
439052,561710,6,31,2874,09007
439053,561720,26,639,11706,09007
439054,561730,128,325,18198,09007
439055,561740,5,16,497,09007
439056,561790,5,32,2071,09007
439057,561920,3,18,775,09007
439058,561990,3,4,203,09007
439059,562111,8,98,4973,09007
439060,562910,7,53,2431,09007
439061,562991,6,19,791,09007
439062,611110,6,307,14801,09007
439063,423930,16,202,7612,09003
439064,423940,7,53,2100,09003
439065,423990,14,298,23262,09003
439066,424110,6,60,2722,09003
439067,424120,13,385,20996,09003
439068,424130,12,223,18391,09003
439069,424210,37,936,49713,09003
439070,424320,5,34,1224,09003
439071,424310,4,17,1580,09003
439072,424330,8,207,11682,09003
439073,424410,9,1217,77278,09003
439074,424420,3,260,21452,09003
439075,424430,3,39,1815,09003
439076,424450,4,21,780,09003
439077,424470,5,141,3959,09003
439078,424480,7,421,22174,09003
439079,424490,33,1444,81082,09003
439080,424690,21,203,13570,09003
439081,424610,12,255,24067,09003
439082,424710,8,144,11156,09003
439083,424720,8,56,3423,09003
439084,424810,6,305,18560,09003
439085,424820,13,206,18551,09003
439086,424910,6,185,8501,09003
439087,611610,15,106,1120,09007
439088,424920,5,194,3905,09003
439089,611430,5,64,4231,09007
439090,611620,12,92,580,09007
439091,611691,5,10,309,09007
439092,611692,3,9,354,09007
439093,611699,8,47,2117,09007
439094,611710,6,12,378,09007
439095,621111,90,1301,119860,09007
439096,621112,6,65,4178,09007
439097,621210,80,543,30045,09007
439098,621310,12,39,1109,09007
439099,621320,10,68,3343,09007
439100,621330,12,171,9461,09007
439101,621399,10,60,4810,09007
439102,621340,12,50,2178,09007
439103,621391,8,28,937,09007
439104,621420,8,85,4110,09007
439105,621492,4,27,2238,09007
439106,621493,3,69,3731,09007
439107,621498,6,567,39818,09007
439108,621511,7,10,352,09007
439109,621610,13,830,45243,09007
439110,621910,8,109,1228,09007
439111,621999,6,43,1614,09007
439112,424930,8,39,1727,09003
439113,424940,8,86,5973,09003
439114,424950,6,81,4664,09003
439115,424990,13,150,7977,09003
439116,425120,106,1026,75587,09003
439117,441110,73,3455,184882,09003
439118,441120,73,592,25011,09003
439119,441210,6,104,6382,09003
439120,441222,5,34,1630,09003
439121,441228,16,171,7051,09003
439122,441310,86,870,26560,09003
439123,441320,50,487,20835,09003
439124,442210,28,112,4843,09003
439125,442291,3,10,191,09003
439126,442299,46,845,17985,09003
439127,442110,69,643,27880,09003
439128,212321,7,90,10258,09015
439129,221111,3,8,362,09015
439130,236118,23,47,2083,09015
439131,236115,15,41,1112,09015
439132,236117,4,24,116,09015
439133,236220,6,60,3705,09015
439134,237110,6,79,4276,09015
439135,237130,4,38,2357,09015
439136,237310,3,10,509,09015
439137,238110,5,29,1690,09015
439138,238130,5,14,626,09015
439139,238140,7,32,2172,09015
439140,623110,14,1550,54164,09007
439141,623210,39,796,21518,09007
439142,623220,11,205,7637,09007
439143,623312,12,358,8997,09007
439144,623990,6,455,17929,09007
439145,624110,3,12,400,09007
439146,624120,27,1099,21667,09007
439147,624190,14,419,18624,09007
439148,624221,3,54,1705,09007
439149,624229,3,26,1009,09007
439150,624310,7,189,4361,09007
439151,624410,53,757,16561,09007
439152,711110,5,154,7391,09007
439153,711320,3,6,587,09007
439154,711510,9,16,664,09007
439155,712110,5,29,1166,09007
439156,713910,12,158,8027,09007
439157,443141,20,285,10692,09003
439158,443142,64,1020,34488,09003
439159,444110,18,2537,60287,09003
439160,444120,23,165,6900,09003
439161,444210,9,89,4112,09003
439162,444220,23,218,8814,09003
439163,445120,92,203,3647,09003
439164,238160,5,38,3624,09015
439165,444130,36,309,8966,09003
439166,444190,93,782,45670,09003
439167,445110,248,9535,254917,09003
439168,445210,10,91,2553,09003
439169,445230,11,54,1283,09003
439170,445220,8,74,2779,09003
439171,445291,5,54,959,09003
439172,445292,10,67,1216,09003
439173,238170,3,7,288,09015
439174,238190,3,18,1478,09015
439175,238210,43,161,8231,09015
439176,238220,35,132,6066,09015
439177,238320,8,24,1205,09015
439178,238350,8,45,2181,09015
439179,238390,3,6,178,09015
439180,238910,21,61,3687,09015
439181,238990,9,14,1136,09015
439182,311811,3,28,462,09015
439183,311812,3,226,11409,09015
439184,321113,3,118,5732,09015
439185,323111,7,55,2723,09015
439186,325991,3,56,5194,09015
439187,325620,5,262,13922,09015
439188,326113,3,219,16119,09015
439189,327320,3,99,5642,09015
439190,327390,3,25,1734,09015
439191,327991,3,32,1361,09015
439192,332722,3,210,12855,09015
439193,332710,18,151,9779,09015
439194,332721,3,91,3620,09015
439195,333511,4,84,5255,09015
439196,445299,16,171,3017,09003
439197,445310,229,982,22623,09003
439198,446110,139,2733,110183,09003
439199,446120,57,512,10319,09003
439200,446130,50,362,12051,09003
439201,446191,28,104,2687,09003
439202,446199,25,399,10022,09003
439203,448110,25,218,6837,09003
439204,448120,89,1106,18674,09003
439205,448140,76,2668,47288,09003
439206,447110,213,1188,25329,09003
439207,447190,27,194,6366,09003
439208,448130,22,290,4178,09003
439209,448150,21,214,2995,09003
439210,448190,32,434,9292,09003
439211,339950,3,22,857,09015
439212,423610,4,19,1135,09015
439213,423840,3,8,648,09015
439214,423930,5,382,17092,09015
439215,424120,4,69,3532,09015
439216,424490,4,46,2207,09015
439217,441110,17,414,20980,09015
439218,441120,10,27,879,09015
439219,441310,15,133,3790,09015
439220,441320,4,28,1391,09015
439221,442110,3,16,430,09015
439222,442299,3,22,297,09015
439223,442210,3,10,505,09015
439224,443141,5,16,728,09015
439225,443142,4,29,997,09015
439226,444120,3,29,694,09015
439227,444110,3,314,7441,09015
439228,444130,6,60,1738,09015
439229,444190,11,111,5005,09015
439230,444210,7,59,1193,09015
439231,444220,7,53,1237,09015
439232,448210,57,645,12499,09003
439233,451110,69,977,20569,09003
439234,451140,14,108,2668,09003
439235,445110,21,977,25124,09015
439236,448310,71,434,14754,09003
439237,451120,41,812,10194,09003
439238,451130,10,147,1761,09003
439239,451211,22,262,4727,09003
439240,451212,3,5,73,09003
439241,452210,11,1435,27079,09003
439242,452319,89,1213,19563,09003
439243,452311,20,3787,108491,09003
439244,453110,31,152,2692,09003
439245,453220,58,460,8103,09003
439246,445310,28,111,1910,09015
439247,453210,10,184,4281,09003
439248,445120,12,27,387,09015
439249,446191,4,9,100,09015
439250,446110,12,281,12004,09015
439251,446199,4,24,1525,09015
439252,447110,34,264,5219,09015
439253,447190,5,41,1305,09015
439254,448120,3,21,276,09015
439255,451110,5,23,546,09015
439256,452311,6,1076,27568,09015
439257,452319,16,245,3963,09015
439258,453220,3,14,124,09015
439259,453310,3,19,581,09015
439260,453991,7,23,431,09015
439261,453910,8,70,1719,09015
439262,453998,4,5,306,09015
439263,454110,6,74,3979,09015
439264,454310,18,198,9403,09015
439265,454390,6,23,910,09015
439266,484110,3,14,932,09015
439267,484121,13,339,21986,09015
439268,453310,42,713,12616,09003
439269,453991,39,79,1796,09003
439270,484220,11,43,2339,09015
439271,453910,40,472,11813,09003
439272,453998,52,348,11511,09003
439273,454110,75,1362,82868,09003
439274,454210,3,51,1957,09003
439275,454390,42,152,6593,09003
439276,481111,6,536,24006,09003
439277,481211,3,76,10378,09003
439278,484121,63,793,43831,09003
439279,484122,18,831,49512,09003
439280,484210,22,407,18238,09003
439281,485410,8,164,4312,09015
439282,488510,4,19,739,09015
439283,493110,7,1030,38496,09015
439284,511120,3,18,627,09015
439285,517311,12,167,11781,09015
439286,517312,7,35,1373,09015
439287,519120,5,19,140,09015
439288,522110,16,76,3515,09015
439289,522120,20,349,20715,09015
439290,522130,9,46,1769,09015
439291,522292,4,29,2596,09015
439292,523120,3,11,827,09015
439293,524210,16,111,7294,09015
439294,454310,72,652,34934,09003
439295,484110,48,436,21698,09003
439296,484220,35,128,10407,09003
439297,531110,8,15,332,09015
439298,531120,7,14,361,09015
439299,531210,10,14,822,09015
439300,531311,7,28,657,09015
439301,532120,3,10,554,09015
439302,532210,5,26,862,09015
439303,541110,31,111,5137,09015
439304,484230,16,150,10038,09003
439305,485210,3,55,4389,09003
439306,485310,6,46,1160,09003
439307,485320,14,253,10079,09003
439308,485510,4,270,13311,09003
439309,485410,37,3197,88840,09003
439310,485991,9,108,2443,09003
439311,485999,5,90,3381,09003
439312,488119,7,280,8578,09003
439313,488490,9,139,3462,09003
439314,488190,11,511,37853,09003
439315,488410,18,140,4472,09003
439316,488510,52,422,27765,09003
439317,488991,5,54,2781,09003
439318,492210,15,80,4721,09003
439319,492110,28,2221,102733,09003
439320,541199,3,5,140,09015
439321,541211,9,27,1346,09015
439322,541213,7,51,674,09015
439323,541219,9,50,970,09015
439324,541511,5,13,1497,09015
439325,541330,8,36,1664,09015
439326,541512,5,9,314,09015
439327,541611,4,13,770,09015
439328,541940,18,157,5632,09015
439329,551114,5,225,45290,09015
439330,561320,4,44,2278,09015
439331,561720,18,120,1703,09015
439332,561710,3,23,748,09015
439333,561730,37,101,5558,09015
439334,561790,5,18,568,09015
439335,561990,6,41,1414,09015
439336,562111,3,6,603,09015
439337,562910,3,13,825,09015
439338,562991,5,9,302,09015
439339,611110,13,753,35740,09015
439340,611519,3,35,3724,09015
439341,611610,3,16,114,09015
439342,611620,3,12,524,09015
439343,611692,3,9,192,09015
439344,493110,28,4357,176228,09003
439345,511110,16,656,27443,09003
439346,511120,8,88,8788,09003
439347,511130,6,19,3892,09003
439348,493120,3,279,11848,09003
439349,493190,8,85,7437,09003
439350,511210,46,868,98562,09003
439351,512110,37,90,6312,09003
439352,512131,12,248,3776,09003
439353,512191,4,42,3707,09003
439354,515111,4,24,1929,09003
439355,515112,6,220,12430,09003
439356,515120,9,615,44244,09003
439357,515210,14,2892,484263,09003
439358,621111,58,677,60480,09015
439359,621210,30,245,11723,09015
439360,621310,7,15,455,09015
439361,621320,6,54,2015,09015
439362,621340,7,45,1937,09015
439363,621391,3,8,279,09015
439364,621399,5,6,260,09015
439365,621420,8,226,9522,09015
439366,621493,3,40,3276,09015
439367,621498,8,254,14708,09015
439368,621511,8,28,1095,09015
439369,621610,5,140,6606,09015
439370,621910,4,74,2043,09015
439371,623110,14,1489,47905,09015
439372,623210,25,569,14841,09015
439373,623220,9,242,9559,09015
439374,623312,3,29,587,09015
439375,624120,23,989,19700,09015
439376,624190,10,98,3768,09015
439377,624210,3,9,294,09015
439378,624221,5,43,1274,09015
439379,624310,3,290,5458,09015
439380,713930,26,156,8657,09007
439381,713940,31,648,7494,09007
439382,713990,15,36,1424,09007
439383,721110,18,653,18091,09007
439384,721191,3,30,535,09007
439385,721211,3,16,757,09007
439386,721214,4,51,2717,09007
439387,722310,25,240,8307,09007
439388,722320,12,344,7849,09007
439389,722330,4,8,161,09007
439390,722410,16,182,4172,09007
439391,722511,192,2700,60859,09007
439392,722513,117,1255,19350,09007
439393,722515,51,680,9286,09007
439394,811111,50,290,13265,09007
439395,811121,21,113,4751,09007
439396,811191,6,40,1181,09007
439397,811192,12,73,1266,09007
439398,811310,12,52,2659,09007
439399,811412,3,14,371,09007
439400,811490,7,31,1667,09007
439401,812112,60,327,8216,09007
439402,812113,28,123,2140,09007
439403,812199,16,72,1228,09007
439404,812210,10,54,2476,09007
439405,812220,7,11,298,09007
439406,812310,5,12,150,09007
439407,812320,19,68,1669,09007
439408,812910,12,69,1700,09007
439409,812990,8,17,185,09007
439410,813110,90,486,10434,09007
439411,813211,5,11,680,09007
439412,813212,7,38,2045,09007
439413,813219,3,28,1519,09007
439414,813312,9,34,1978,09007
439415,813319,4,9,538,09007
439416,813410,14,81,1257,09007
439417,813910,9,56,3309,09007
439418,813920,5,16,1284,09007
439419,813930,10,43,1385,09007
439420,813990,10,13,578,09007
439421,236220,27,704,53363,09011
439422,237110,5,83,7270,09011
439423,237130,5,272,22676,09011
439424,237310,8,89,9097,09011
439425,237990,6,59,2770,09011
439426,517311,81,1989,148775,09003
439427,517312,75,722,42493,09003
439428,238110,17,23,1054,09011
439429,238130,3,13,697,09011
439430,238140,7,32,1645,09011
439431,238160,11,19,1126,09011
439432,238170,6,15,353,09011
439433,238210,68,333,19512,09011
439434,238220,90,498,34076,09011
439435,238290,4,102,7825,09011
439436,238320,34,106,5429,09011
439437,238310,8,153,10387,09011
439438,238330,7,14,589,09011
439439,238350,22,55,2830,09011
439440,238910,45,191,12541,09011
439441,238990,30,157,13010,09011
439442,311811,9,141,2656,09011
439443,311812,4,11,405,09011
439444,312120,7,46,1137,09011
439445,517911,6,24,2764,09003
439446,517919,4,9,594,09003
439447,519120,10,119,2637,09003
439448,519130,20,494,67531,09003
439449,522120,90,1756,108257,09003
439450,518210,52,2875,314517,09003
439451,522110,229,3776,331356,09003
439452,522130,78,911,51200,09003
439453,522291,4,19,1646,09003
439454,522292,48,1007,98440,09003
439455,522298,19,166,16253,09003
439456,522310,25,116,10630,09003
439457,522320,13,206,21059,09003
439458,312130,4,29,1257,09011
439459,323111,10,71,2331,09011
439460,323113,6,15,369,09011
439461,325211,4,122,8201,09011
439462,522220,17,79,12206,09003
439463,327320,3,15,873,09011
439464,332312,3,45,2125,09011
439465,332322,4,13,440,09011
439466,332710,9,50,2861,09011
439467,337110,3,11,354,09011
439468,337122,5,12,135,09011
439469,337212,5,28,1168,09011
439470,339920,6,87,4745,09011
439471,339950,3,6,183,09011
439472,423120,7,74,2238,09011
439473,423220,3,8,293,09011
439474,423330,4,46,2922,09011
439475,423320,5,7,282,09011
439476,423420,5,13,489,09011
439477,423450,3,102,6943,09011
439478,423610,11,675,45787,09011
439479,423690,3,265,23788,09011
439480,423710,3,8,381,09011
439481,423720,3,34,2503,09011
439482,522390,17,49,1842,09003
439483,523110,9,19,5067,09003
439484,523120,98,760,221363,09003
439485,523930,92,970,139421,09003
439486,523991,5,40,4237,09003
439487,523910,13,34,3045,09003
439488,523920,156,1756,386473,09003
439489,524113,102,16010,2173471,09003
439490,524114,31,7975,1932491,09003
439491,524126,82,9706,1465217,09003
439492,524127,5,135,15595,09003
439493,524130,11,326,64560,09003
439494,524210,436,3074,286227,09003
439495,524291,20,432,10475,09003
439496,423820,4,37,3307,09011
439497,423930,3,11,514,09011
439498,423830,13,79,5601,09011
439499,423840,8,143,8562,09011
439500,423910,4,192,12311,09011
439501,423990,5,60,3780,09011
439502,424130,4,84,3732,09011
439503,424210,5,32,1107,09011
439504,424460,3,16,798,09011
439505,424490,6,180,10354,09011
439506,424690,4,41,3461,09011
439507,424710,3,8,1158,09011
439508,424720,4,168,10200,09011
439509,424990,5,10,493,09011
439510,425120,16,42,1918,09011
439511,441110,31,1311,67912,09011
439512,441222,10,88,3648,09011
439513,441120,21,69,2796,09011
439514,441228,6,104,5276,09011
439515,441310,25,181,5326,09011
439516,441320,12,109,4226,09011
439517,442110,17,136,5223,09011
439518,524292,40,6382,543979,09003
439519,524298,16,561,51308,09003
439520,531120,95,289,20522,09003
439521,531130,47,77,2580,09003
439522,531190,7,49,2650,09003
439523,531210,177,559,40000,09003
439524,531311,133,1473,77749,09003
439525,442210,10,31,1470,09011
439526,531110,188,869,33475,09003
439527,531312,67,369,27754,09003
439528,531390,16,31,2438,09003
439529,531320,30,65,3153,09003
439530,532111,36,371,15202,09003
439531,532120,20,268,14439,09003
439532,532210,23,122,5794,09003
439533,532281,3,11,271,09003
439534,532283,3,43,1960,09003
439535,532289,10,92,4295,09003
439536,532310,6,20,852,09003
439537,442299,17,192,3340,09011
439538,443141,6,39,1321,09011
439539,443142,23,200,4974,09011
439540,444110,8,762,18582,09011
439541,444120,5,24,1198,09011
439542,444130,9,109,3160,09011
439543,444210,5,47,2024,09011
439544,444220,10,110,3096,09011
439545,445110,45,2701,72703,09011
439546,444190,29,252,13648,09011
439547,445120,27,113,1907,09011
439548,445220,5,18,495,09011
439549,445292,8,52,751,09011
439550,445299,9,42,943,09011
439551,445310,78,357,7223,09011
439552,446110,37,735,29008,09011
439553,446130,12,89,2569,09011
439554,446191,6,27,632,09011
439555,446199,12,44,2670,09011
439556,532412,7,69,5250,09003
439557,533110,3,15,1134,09003
439558,446120,19,234,4754,09011
439559,532490,20,144,8537,09003
439560,541110,576,4807,403989,09003
439561,541191,8,42,4003,09003
439562,541213,102,501,6066,09003
439563,541199,11,28,3744,09003
439564,541211,193,2421,219317,09003
439565,541214,15,273,16960,09003
439566,541219,68,670,38305,09003
439567,541320,10,36,2672,09003
439568,541310,52,654,57221,09003
439569,541330,174,5633,483514,09003
439570,541350,15,77,3544,09003
439571,541370,15,157,13866,09003
439572,541410,18,30,1242,09003
439573,541380,26,517,32093,09003
439574,541420,4,18,1066,09003
439575,447110,79,432,8397,09011
439576,447190,15,83,2625,09011
439577,448120,29,302,5061,09011
439578,448110,6,58,1440,09011
439579,448130,7,72,1100,09011
439580,448140,32,707,9823,09011
439581,448150,14,131,2587,09011
439582,448190,7,139,2856,09011
439583,448210,26,229,3845,09011
439584,448310,30,172,5870,09011
439585,451110,19,157,2642,09011
439586,451120,12,182,2208,09011
439587,451130,6,49,681,09011
439588,451140,5,30,504,09011
439589,451211,7,55,1130,09011
439590,452210,5,428,7835,09011
439591,452311,7,1351,38522,09011
439592,452319,30,483,6587,09011
439593,541430,17,47,2561,09003
439594,541490,3,5,195,09003
439595,541511,137,2913,267478,09003
439596,541611,106,1889,248684,09003
439597,541612,29,629,77428,09003
