Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33185,53,21,1,0,2
33185,53,21,210,0,2
33185,54,80,1,0,2
33185,54,71,210,0,2
33185,54,6,220,0,2
33185,56,27,1,0,2
33185,56,21,210,0,2
33185,56,4,220,0,2
33185,61,7,1,0,2
33185,61,5,210,0,2
33185,62,84,1,0,2
33185,62,65,210,0,2
33185,62,12,220,0,2
33185,62,6,230,0,2
33185,71,6,1,0,2
33185,71,5,210,0,2
33185,72,34,1,0,2
33185,72,12,210,0,2
33185,72,9,220,0,2
33185,72,7,230,0,2
33185,72,4,241,0,2
33185,81,34,1,0,2
33185,81,30,210,0,2
33185,00,514,1,62195,2
33185,00,414,210,0,2
33185,00,53,220,0,2
33185,00,27,230,0,2
33185,00,13,241,0,2
33185,00,5,242,0,2
33185,23,51,1,0,2
33185,23,43,210,0,2
33185,23,4,220,0,2
33185,23,3,230,0,2
33185,31-33,9,1,0,2
33185,31-33,9,210,0,2
33185,42,41,1,0,2
33185,42,38,210,0,2
33185,42,3,220,0,2
33185,44-45,51,1,0,2
33185,44-45,35,210,0,2
33185,44-45,8,220,0,2
33185,44-45,4,241,0,2
33185,48-49,35,1,0,2
33185,48-49,32,210,0,2
33185,51,10,1,0,2
33185,51,9,210,0,2
33185,52,22,1,0,2
33185,52,17,210,0,2
33185,52,4,220,0,2
