Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33185,523920,3,210,0,6
33185,524210,10,1,0,6
33185,524210,7,210,0,6
33185,531110,5,1,0,6
33185,531110,5,210,0,6
33185,531210,12,1,0,6
33185,531210,12,210,0,6
33185,541110,3,1,0,6
33185,541211,5,1,0,6
33185,541211,5,210,0,6
33185,541219,9,1,0,6
33185,541219,9,210,0,6
33185,541330,4,1,0,6
33185,541330,3,210,0,6
33185,541511,6,1,0,6
33185,541511,6,210,0,6
33185,541512,7,1,0,6
33185,541512,7,210,0,6
33185,541611,8,1,0,6
33185,541611,8,210,0,6
33185,541613,7,1,0,6
33185,541613,6,210,0,6
33185,541618,6,1,0,6
33185,541618,5,210,0,6
33185,541715,3,1,0,6
33185,541990,4,1,0,6
33185,541990,4,210,0,6
33185,561510,3,1,0,6
33185,561510,3,210,0,6
33185,561612,3,1,0,6
33185,561621,3,1,0,6
33185,561720,5,1,0,6
33185,561720,4,210,0,6
33185,561730,4,1,0,6
33185,561730,3,210,0,6
33185,611710,3,1,0,6
33185,621111,19,1,0,6
33185,621111,18,210,0,6
33185,621210,12,1,0,6
33185,621210,7,210,0,6
33185,621210,5,220,0,6
33185,621330,4,1,0,6
33185,621330,4,210,0,6
33185,621340,7,1,0,6
33185,621340,4,210,0,6
33185,621399,3,1,0,6
33185,621399,3,210,0,6
33185,621512,3,1,0,6
33185,621512,3,210,0,6
33185,621610,8,1,0,6
33185,621610,7,210,0,6
33185,623312,4,1,0,6
33185,623312,4,210,0,6
33185,624120,3,1,0,6
33185,624120,3,210,0,6
33185,624410,10,1,0,6
33185,624410,5,210,0,6
33185,722511,14,1,0,6
33185,722511,4,210,0,6
33185,722511,6,220,0,6
33185,722513,13,1,0,6
33185,722513,3,210,0,6
33185,722513,3,220,0,6
33185,722513,3,230,0,6
33185,722513,3,241,0,6
33185,812112,4,1,0,6
33185,812320,3,1,0,6
33185,812320,3,210,0,6
33185,813110,4,1,0,6
33185,813110,3,210,0,6
33185,236115,8,1,0,6
33185,236115,8,210,0,6
33185,236118,6,1,0,6
33185,236118,6,210,0,6
33185,236220,3,1,0,6
33185,238210,9,1,0,6
33185,238210,6,210,0,6
33185,238220,7,1,0,6
33185,238220,6,210,0,6
33185,238910,4,1,0,6
33185,238910,3,210,0,6
33185,423690,3,1,0,6
33185,423690,3,210,0,6
33185,423830,4,1,0,6
33185,423830,4,210,0,6
33185,423860,3,1,0,6
33185,423860,3,210,0,6
33185,424480,4,1,0,6
33185,424480,4,210,0,6
33185,424490,3,1,0,6
33185,445110,4,1,0,6
33185,446110,6,1,0,6
33185,446110,3,241,0,6
33185,446120,4,1,0,6
33185,446120,3,210,0,6
33185,452319,3,1,0,6
33185,454110,5,1,0,6
33185,454110,4,210,0,6
33185,484110,7,1,0,6
33185,484110,6,210,0,6
33185,484121,8,1,0,6
33185,484121,8,210,0,6
33185,488510,5,1,0,6
33185,488510,5,210,0,6
33185,492210,3,1,0,6
33185,522110,5,1,0,6
33185,522110,3,210,0,6
33185,523920,3,1,0,6
