Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68066,00,208,1,74089,2
68066,00,123,210,0,2
68066,00,34,220,0,2
68066,00,23,230,0,2
68066,00,23,241,0,2
68066,00,3,251,0,2
68066,23,3,220,0,2
68066,31-33,9,1,0,2
68066,31-33,3,210,0,2
68066,31-33,3,241,0,2
68066,42,7,1,0,2
68066,42,4,210,0,2
68066,44-45,32,1,0,2
68066,44-45,11,210,0,2
68066,44-45,11,220,0,2
68066,44-45,3,230,0,2
68066,44-45,7,241,0,2
68066,48-49,8,1,0,2
68066,48-49,6,210,0,2
68066,52,16,210,0,2
68066,23,24,1,0,2
68066,23,17,210,0,2
68066,51,3,1,0,2
68066,52,21,1,0,2
68066,52,3,220,0,2
68066,53,7,1,0,2
68066,53,7,210,0,2
68066,54,24,1,0,2
68066,54,19,210,0,2
68066,54,3,220,0,2
68066,56,9,1,0,2
68066,56,8,210,0,2
68066,62,18,1,0,2
68066,62,8,210,0,2
68066,62,3,230,0,2
68066,62,4,241,0,2
68066,71,4,1,0,2
68066,72,14,1,0,2
68066,72,5,210,0,2
68066,72,5,230,0,2
68066,72,3,241,0,2
68066,81,22,1,0,2
68066,81,14,210,0,2
68066,81,6,220,0,2
