Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68066,236118,4,1,0,6
68066,236118,4,210,0,6
68066,238170,3,1,0,6
68066,238170,3,210,0,6
68066,238220,3,1,0,6
68066,445110,3,1,0,6
68066,445110,3,241,0,6
68066,447110,4,1,0,6
68066,447110,3,220,0,6
68066,452319,7,1,0,6
68066,452319,5,220,0,6
68066,484121,4,1,0,6
68066,484121,3,210,0,6
68066,522110,5,1,0,6
68066,524210,11,1,0,6
68066,524210,10,210,0,6
68066,531210,4,1,0,6
68066,531210,4,210,0,6
68066,541110,7,1,0,6
68066,541110,6,210,0,6
68066,541611,3,1,0,6
68066,541611,3,210,0,6
68066,541940,3,1,0,6
68066,561730,3,1,0,6
68066,561730,3,210,0,6
68066,621210,3,1,0,6
68066,624410,5,1,0,6
68066,722511,6,1,0,6
68066,722511,3,210,0,6
68066,722513,5,1,0,6
68066,811111,4,1,0,6
68066,811111,3,210,0,6
68066,813110,7,1,0,6
68066,813110,3,210,0,6
