Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68066,23611,6,1,0,5
68066,23611,5,210,0,5
68066,23817,3,1,0,5
68066,23817,3,210,0,5
68066,23822,3,1,0,5
68066,44511,3,1,0,5
68066,44511,3,241,0,5
68066,44711,4,1,0,5
68066,44711,3,220,0,5
68066,45231,7,1,0,5
68066,45231,5,220,0,5
68066,48412,4,1,0,5
68066,48412,3,210,0,5
68066,52211,5,1,0,5
68066,52421,11,1,0,5
68066,52421,10,210,0,5
68066,53121,4,1,0,5
68066,53121,4,210,0,5
68066,54111,7,1,0,5
68066,54111,6,210,0,5
68066,54121,3,1,0,5
68066,54121,3,210,0,5
68066,54161,3,1,0,5
68066,54161,3,210,0,5
68066,54194,3,1,0,5
68066,56173,3,1,0,5
68066,56173,3,210,0,5
68066,62121,3,1,0,5
68066,62441,5,1,0,5
68066,72251,13,1,0,5
68066,72251,5,210,0,5
68066,72251,4,230,0,5
68066,72251,3,241,0,5
68066,81111,4,1,0,5
68066,81111,3,210,0,5
68066,81112,3,1,0,5
68066,81311,7,1,0,5
68066,81311,3,210,0,5
