Zip Code,naics,Establishments,Employees,Payroll,IND Level
76707,00,121,001,118501,2
76707,00,72,210,0,2
76707,00,28,220,0,2
76707,00,7,230,0,2
76707,00,8,241,0,2
76707,00,3,242,0,2
76707,23,9,001,0,2
76707,23,7,210,0,2
76707,31-33,3,001,0,2
76707,44-45,19,001,0,2
76707,44-45,12,210,0,2
76707,44-45,6,220,0,2
76707,52,13,001,0,2
76707,52,9,210,0,2
76707,52,4,220,0,2
76707,53,9,001,0,2
76707,53,5,210,0,2
76707,62,23,001,0,2
76707,62,9,210,0,2
76707,62,8,220,0,2
76707,71,3,001,0,2
76707,72,8,001,0,2
76707,72,6,210,0,2
76707,81,27,001,0,2
76707,81,18,210,0,2
76707,81,4,220,0,2
76707,81,3,241,0,2
