Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87401,53,63,1,0,2
87401,53,41,210,0,2
87401,53,16,220,0,2
87401,53,3,230,0,2
87401,54,122,1,0,2
87401,54,89,210,0,2
87401,54,18,220,0,2
87401,54,7,230,0,2
87401,54,8,241,0,2
87401,00,1362,1,790278,2
87401,00,606,210,0,2
87401,00,311,220,0,2
87401,00,229,230,0,2
87401,00,151,241,0,2
87401,00,42,242,0,2
87401,00,17,251,0,2
87401,00,5,252,0,2
87401,21,59,1,0,2
87401,21,21,210,0,2
87401,21,8,220,0,2
87401,21,13,230,0,2
87401,21,10,241,0,2
87401,21,5,242,0,2
87401,22,4,1,0,2
87401,23,96,1,0,2
87401,23,49,210,0,2
87401,23,19,220,0,2
87401,23,13,230,0,2
87401,23,12,241,0,2
87401,55,15,1,0,2
87401,55,6,210,0,2
87401,55,3,230,0,2
87401,55,4,241,0,2
87401,56,54,1,0,2
87401,56,31,210,0,2
87401,56,11,220,0,2
87401,56,5,230,0,2
87401,56,5,241,0,2
87401,31-33,45,1,0,2
87401,31-33,16,210,0,2
87401,31-33,12,220,0,2
87401,31-33,12,230,0,2
87401,31-33,4,241,0,2
87401,61,13,1,0,2
87401,61,7,210,0,2
87401,61,3,220,0,2
87401,62,208,1,0,2
87401,62,75,210,0,2
87401,62,47,220,0,2
87401,62,38,230,0,2
87401,62,32,241,0,2
87401,62,7,242,0,2
87401,42,102,1,0,2
87401,42,41,210,0,2
87401,42,27,220,0,2
87401,42,23,230,0,2
87401,42,10,241,0,2
87401,62,6,251,0,2
87401,44-45,188,1,0,2
87401,44-45,70,210,0,2
87401,44-45,66,220,0,2
87401,44-45,35,230,0,2
87401,44-45,9,241,0,2
87401,44-45,4,242,0,2
87401,44-45,3,251,0,2
87401,71,13,1,0,2
87401,71,6,210,0,2
87401,71,4,220,0,2
87401,72,116,1,0,2
87401,72,20,210,0,2
87401,72,18,220,0,2
87401,72,32,230,0,2
87401,72,34,241,0,2
87401,72,11,242,0,2
87401,81,29,220,0,2
87401,81,131,1,0,2
87401,81,71,210,0,2
87401,81,20,230,0,2
87401,81,5,241,0,2
87401,81,4,242,0,2
87401,48-49,45,1,0,2
87401,48-49,20,210,0,2
87401,48-49,6,220,0,2
87401,48-49,7,230,0,2
87401,48-49,9,241,0,2
87401,48-49,3,242,0,2
87401,51,19,1,0,2
87401,51,6,210,0,2
87401,51,3,220,0,2
87401,51,7,230,0,2
87401,52,66,1,0,2
87401,52,35,210,0,2
87401,52,21,220,0,2
87401,52,6,230,0,2
87401,52,4,241,0,2
