Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87401,52421,15,210,0,5
87401,52421,5,220,0,5
87401,53111,7,1,0,5
87401,53111,5,210,0,5
87401,53112,4,1,0,5
87401,53112,3,210,0,5
87401,53113,6,1,0,5
87401,53113,5,210,0,5
87401,53119,3,1,0,5
87401,53119,3,210,0,5
87401,53121,10,1,0,5
87401,53121,10,210,0,5
87401,53131,6,1,0,5
87401,53131,5,210,0,5
87401,53132,3,1,0,5
87401,53132,3,210,0,5
87401,53228,6,1,0,5
87401,53228,5,220,0,5
87401,53241,6,1,0,5
87401,53241,3,230,0,5
87401,53249,5,1,0,5
87401,53249,4,220,0,5
87401,21112,7,1,0,5
87401,21112,3,210,0,5
87401,54111,30,1,0,5
87401,54111,27,210,0,5
87401,54111,3,220,0,5
87401,54121,31,1,0,5
87401,54121,20,210,0,5
87401,54121,5,220,0,5
87401,54121,5,230,0,5
87401,54133,11,1,0,5
87401,54133,4,210,0,5
87401,54133,3,220,0,5
87401,54133,3,241,0,5
87401,21311,49,1,0,5
87401,21311,16,210,0,5
87401,21311,7,220,0,5
87401,21311,12,230,0,5
87401,21311,8,241,0,5
87401,21311,4,242,0,5
87401,23611,17,1,0,5
87401,23611,16,210,0,5
87401,54151,5,1,0,5
87401,54151,4,210,0,5
87401,54161,8,1,0,5
87401,54161,8,210,0,5
87401,54162,5,1,0,5
87401,54162,3,210,0,5
87401,54169,7,1,0,5
87401,54169,6,210,0,5
87401,54189,4,1,0,5
87401,54189,3,210,0,5
87401,54194,3,1,0,5
87401,54199,3,1,0,5
87401,23622,5,1,0,5
87401,23622,3,230,0,5
87401,23712,4,1,0,5
87401,23816,4,1,0,5
87401,23816,3,210,0,5
87401,23821,11,1,0,5
87401,23821,4,210,0,5
87401,23821,3,220,0,5
87401,23822,14,1,0,5
87401,23822,5,210,0,5
87401,23822,3,220,0,5
87401,23822,3,230,0,5
87401,23822,3,241,0,5
87401,55111,15,1,0,5
87401,55111,6,210,0,5
87401,55111,3,230,0,5
87401,55111,4,241,0,5
87401,56132,5,1,0,5
87401,56162,4,1,0,5
87401,56162,4,210,0,5
87401,23831,4,1,0,5
87401,23832,4,1,0,5
87401,23832,4,210,0,5
87401,23835,5,1,0,5
87401,23891,7,1,0,5
87401,23891,3,210,0,5
87401,23899,3,1,0,5
87401,32311,7,1,0,5
87401,32311,3,210,0,5
87401,32311,4,220,0,5
87401,56171,3,1,0,5
87401,56172,9,1,0,5
87401,56172,4,210,0,5
87401,56173,7,1,0,5
87401,56173,6,210,0,5
87401,56174,3,1,0,5
87401,56211,4,1,0,5
87401,56291,5,1,0,5
87401,56299,3,1,0,5
87401,61161,5,1,0,5
87401,61161,4,210,0,5
87401,33231,4,1,0,5
87401,33231,3,220,0,5
87401,33271,6,1,0,5
87401,33271,4,210,0,5
87401,33313,3,1,0,5
87401,62111,62,1,0,5
87401,62111,27,210,0,5
87401,62111,17,220,0,5
87401,62111,8,230,0,5
87401,62111,10,241,0,5
87401,62121,26,1,0,5
87401,62121,5,210,0,5
87401,62121,7,220,0,5
87401,62121,11,230,0,5
87401,62121,3,241,0,5
87401,42311,3,1,0,5
87401,42312,6,1,0,5
87401,42361,4,1,0,5
87401,42372,4,1,0,5
87401,42372,3,210,0,5
87401,42381,6,1,0,5
87401,42381,3,210,0,5
87401,42383,32,1,0,5
87401,42383,12,210,0,5
87401,42383,11,220,0,5
87401,42383,5,230,0,5
87401,42383,3,241,0,5
87401,62131,8,1,0,5
87401,62131,5,210,0,5
87401,62131,3,220,0,5
87401,62132,5,1,0,5
87401,62132,3,220,0,5
87401,62133,5,1,0,5
87401,62133,5,210,0,5
87401,62134,8,1,0,5
87401,62134,5,210,0,5
87401,62139,4,1,0,5
87401,62139,3,210,0,5
87401,62142,4,1,0,5
87401,62142,3,241,0,5
87401,62149,6,241,0,5
87401,62149,13,1,0,5
87401,62149,4,210,0,5
87401,42384,8,1,0,5
87401,42384,3,220,0,5
87401,42449,3,1,0,5
87401,42469,6,1,0,5
87401,42469,3,210,0,5
87401,42512,4,1,0,5
87401,42512,4,210,0,5
87401,62161,7,1,0,5
87401,62161,3,210,0,5
87401,62199,4,1,0,5
87401,62311,4,1,0,5
87401,62321,11,1,0,5
87401,62321,9,220,0,5
87401,62331,3,1,0,5
87401,62411,4,1,0,5
87401,62411,3,210,0,5
87401,44112,11,1,0,5
87401,44112,5,210,0,5
87401,44112,6,220,0,5
87401,44131,13,1,0,5
87401,44131,3,210,0,5
87401,44131,4,220,0,5
87401,44131,5,230,0,5
87401,44132,10,1,0,5
87401,44132,3,210,0,5
87401,44132,5,220,0,5
87401,44211,6,1,0,5
87401,44211,3,210,0,5
87401,44221,3,1,0,5
87401,44221,3,210,0,5
87401,62412,10,1,0,5
87401,62419,7,1,0,5
87401,62419,4,210,0,5
87401,62441,7,1,0,5
87401,71394,5,1,0,5
87401,71399,4,1,0,5
87401,72111,23,1,0,5
87401,44314,4,1,0,5
87401,44412,3,1,0,5
87401,44413,5,1,0,5
87401,44419,11,1,0,5
87401,44419,4,210,0,5
87401,44419,4,220,0,5
87401,44419,3,230,0,5
87401,44422,3,1,0,5
87401,44422,3,220,0,5
87401,44511,7,1,0,5
87401,44611,4,1,0,5
87401,72111,9,210,0,5
87401,72111,3,220,0,5
87401,72111,6,230,0,5
87401,72111,4,241,0,5
87401,72231,4,1,0,5
87401,72251,85,1,0,5
87401,72251,6,210,0,5
87401,72251,14,220,0,5
87401,72251,26,230,0,5
87401,72251,29,241,0,5
87401,72251,10,242,0,5
87401,44619,3,1,0,5
87401,44711,21,1,0,5
87401,44711,14,220,0,5
87401,44711,6,230,0,5
87401,44819,3,1,0,5
87401,44821,3,1,0,5
87401,44821,3,210,0,5
87401,45111,4,1,0,5
87401,45111,3,210,0,5
87401,45113,3,1,0,5
87401,81111,21,1,0,5
87401,81111,12,210,0,5
87401,81111,7,220,0,5
87401,81112,12,1,0,5
87401,81112,8,210,0,5
87401,81119,6,1,0,5
87401,81119,3,230,0,5
87401,45231,10,1,0,5
87401,45231,6,220,0,5
87401,45311,4,1,0,5
87401,45331,7,1,0,5
87401,45331,4,210,0,5
87401,45393,5,1,0,5
87401,45393,3,210,0,5
87401,45399,7,1,0,5
87401,45399,5,210,0,5
87401,45431,4,1,0,5
87401,45439,3,1,0,5
87401,81131,18,1,0,5
87401,81131,6,210,0,5
87401,81131,5,220,0,5
87401,81131,4,230,0,5
87401,81221,4,1,0,5
87401,81231,5,1,0,5
87401,81231,5,210,0,5
87401,81232,3,1,0,5
87401,81291,4,1,0,5
87401,81291,3,210,0,5
87401,48411,5,1,0,5
87401,48411,3,210,0,5
87401,48412,14,1,0,5
87401,48412,8,210,0,5
87401,48422,3,1,0,5
87401,48423,7,1,0,5
87401,48423,3,242,0,5
87401,48811,3,1,0,5
87401,81311,28,1,0,5
87401,81311,11,210,0,5
87401,81311,8,220,0,5
87401,81311,4,230,0,5
87401,81311,3,241,0,5
87401,81321,5,1,0,5
87401,81321,3,210,0,5
87401,81341,3,1,0,5
87401,81391,4,1,0,5
87401,81391,4,210,0,5
87401,48819,3,1,0,5
87401,48819,3,210,0,5
87401,48841,3,1,0,5
87401,51511,4,1,0,5
87401,51511,3,230,0,5
87401,51731,6,1,0,5
87401,51731,3,210,0,5
87401,52211,12,1,0,5
87401,52211,5,220,0,5
87401,52211,4,230,0,5
87401,52229,17,1,0,5
87401,52229,12,210,0,5
87401,52229,4,220,0,5
87401,52239,3,1,0,5
87401,52392,5,1,0,5
87401,52392,4,220,0,5
87401,52421,22,1,0,5
