Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87401,5311,20,1,0,4
87401,5311,16,210,0,4
87401,5311,3,220,0,4
87401,5312,10,1,0,4
87401,5312,10,210,0,4
87401,5313,11,1,0,4
87401,5313,10,210,0,4
87401,5322,8,1,0,4
87401,5322,7,220,0,4
87401,5324,11,1,0,4
87401,5324,4,220,0,4
87401,5324,3,230,0,4
87401,2111,9,1,0,4
87401,2111,4,210,0,4
87401,2131,49,1,0,4
87401,5411,31,1,0,4
87401,5411,27,210,0,4
87401,5411,3,220,0,4
87401,5412,31,1,0,4
87401,5412,20,210,0,4
87401,5412,5,220,0,4
87401,5412,5,230,0,4
87401,5413,19,1,0,4
87401,5413,10,210,0,4
87401,5413,5,220,0,4
87401,5413,3,241,0,4
87401,5414,3,1,0,4
87401,5414,3,210,0,4
87401,2131,8,241,0,4
87401,2131,16,210,0,4
87401,2131,7,220,0,4
87401,2131,12,230,0,4
87401,2131,4,242,0,4
87401,2213,3,1,0,4
87401,2361,17,1,0,4
87401,2361,16,210,0,4
87401,5415,5,1,0,4
87401,5415,4,210,0,4
87401,5416,20,1,0,4
87401,5416,17,210,0,4
87401,5416,3,220,0,4
87401,5418,4,1,0,4
87401,5418,3,210,0,4
87401,5419,7,1,0,4
87401,5419,4,210,0,4
87401,2362,6,1,0,4
87401,2362,3,230,0,4
87401,2371,6,1,0,4
87401,2381,12,1,0,4
87401,2381,7,210,0,4
87401,2382,27,1,0,4
87401,2382,10,210,0,4
87401,2382,7,220,0,4
87401,2382,5,230,0,4
87401,2382,5,241,0,4
87401,5511,15,1,0,4
87401,5511,6,210,0,4
87401,5511,3,230,0,4
87401,5511,4,241,0,4
87401,5613,5,1,0,4
87401,5614,4,1,0,4
87401,5616,4,1,0,4
87401,5616,4,210,0,4
87401,5617,23,1,0,4
87401,5617,15,210,0,4
87401,5617,5,220,0,4
87401,2383,17,1,0,4
87401,2383,10,210,0,4
87401,2383,4,220,0,4
87401,2389,10,1,0,4
87401,2389,4,210,0,4
87401,2389,3,220,0,4
87401,3231,7,1,0,4
87401,3231,3,210,0,4
87401,3231,4,220,0,4
87401,5621,4,1,0,4
87401,5629,8,1,0,4
87401,5629,4,210,0,4
87401,6116,7,1,0,4
87401,6116,6,210,0,4
87401,3273,3,1,0,4
87401,3323,6,1,0,4
87401,3323,3,220,0,4
87401,3327,6,1,0,4
87401,3327,4,210,0,4
87401,3331,3,1,0,4
87401,3371,3,1,0,4
87401,3399,3,1,0,4
87401,3399,3,230,0,4
87401,4231,10,1,0,4
87401,4231,3,210,0,4
87401,4231,5,230,0,4
87401,6211,62,1,0,4
87401,6211,27,210,0,4
87401,6211,17,220,0,4
87401,6211,8,230,0,4
87401,6211,10,241,0,4
87401,6212,26,1,0,4
87401,6212,5,210,0,4
87401,6212,7,220,0,4
87401,6212,11,230,0,4
87401,6212,3,241,0,4
87401,6213,30,1,0,4
87401,6213,19,210,0,4
87401,6213,6,220,0,4
87401,4234,3,1,0,4
87401,4234,3,210,0,4
87401,4236,5,1,0,4
87401,4237,7,1,0,4
87401,4237,4,210,0,4
87401,4238,49,1,0,4
87401,4238,17,210,0,4
87401,4238,16,220,0,4
87401,4238,11,230,0,4
87401,4238,4,241,0,4
87401,6213,4,230,0,4
87401,6214,19,1,0,4
87401,6214,5,210,0,4
87401,6214,9,241,0,4
87401,6216,7,1,0,4
87401,4244,4,1,0,4
87401,4246,6,1,0,4
87401,4246,3,210,0,4
87401,4249,5,1,0,4
