Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87401,531,41,1,0,3
87401,531,36,210,0,3
87401,531,4,220,0,3
87401,532,22,1,0,3
87401,532,5,210,0,3
87401,532,12,220,0,3
87401,532,3,230,0,3
87401,541,122,1,0,3
87401,541,89,210,0,3
87401,541,18,220,0,3
87401,211,9,1,0,3
87401,211,4,210,0,3
87401,213,49,1,0,3
87401,213,16,210,0,3
87401,213,4,242,0,3
87401,213,7,220,0,3
87401,213,12,230,0,3
87401,213,8,241,0,3
87401,541,7,230,0,3
87401,541,8,241,0,3
87401,221,4,1,0,3
87401,236,23,1,0,3
87401,236,17,210,0,3
87401,236,3,230,0,3
87401,237,7,1,0,3
87401,238,66,1,0,3
87401,238,31,210,0,3
87401,238,16,220,0,3
87401,238,8,230,0,3
87401,238,10,241,0,3
87401,551,15,1,0,3
87401,551,6,210,0,3
87401,551,3,230,0,3
87401,551,4,241,0,3
87401,561,42,1,0,3
87401,561,25,210,0,3
87401,561,8,220,0,3
87401,561,4,230,0,3
87401,561,3,241,0,3
87401,323,7,1,0,3
87401,323,3,210,0,3
87401,323,4,220,0,3
87401,562,12,1,0,3
87401,562,6,210,0,3
87401,562,3,220,0,3
87401,611,13,1,0,3
87401,611,7,210,0,3
87401,611,3,220,0,3
87401,332,8,210,0,3
87401,327,3,1,0,3
87401,332,15,1,0,3
87401,332,3,220,0,3
87401,332,3,230,0,3
87401,333,4,1,0,3
87401,334,3,1,0,3
87401,337,3,1,0,3
87401,339,3,1,0,3
87401,339,3,230,0,3
87401,423,80,1,0,3
87401,423,30,210,0,3
87401,423,21,220,0,3
87401,423,21,230,0,3
87401,423,7,241,0,3
87401,621,152,1,0,3
87401,621,61,210,0,3
87401,621,34,220,0,3
87401,621,29,230,0,3
87401,621,24,241,0,3
87401,621,3,242,0,3
87401,424,18,1,0,3
87401,424,7,210,0,3
87401,424,6,220,0,3
87401,424,3,241,0,3
87401,425,4,1,0,3
87401,425,4,210,0,3
87401,441,40,1,0,3
87401,441,14,210,0,3
87401,441,17,220,0,3
87401,441,7,230,0,3
87401,623,21,1,0,3
87401,623,3,210,0,3
87401,623,9,220,0,3
87401,623,4,241,0,3
87401,624,33,1,0,3
87401,624,11,210,0,3
87401,624,4,220,0,3
87401,624,6,230,0,3
87401,624,4,241,0,3
87401,624,3,242,0,3
87401,624,3,251,0,3
87401,442,11,1,0,3
87401,442,7,210,0,3
87401,443,4,1,0,3
87401,711,3,1,0,3
87401,713,10,1,0,3
87401,713,4,210,0,3
87401,713,4,220,0,3
87401,721,25,1,0,3
87401,721,11,210,0,3
87401,721,3,220,0,3
87401,721,6,230,0,3
87401,721,4,241,0,3
87401,444,23,1,0,3
87401,444,7,210,0,3
87401,444,9,220,0,3
87401,444,6,230,0,3
87401,445,12,1,0,3
87401,445,3,210,0,3
87401,445,3,220,0,3
87401,446,9,1,0,3
87401,446,4,210,0,3
87401,446,3,230,0,3
87401,722,91,1,0,3
87401,722,9,210,0,3
87401,722,15,220,0,3
87401,722,26,230,0,3
87401,722,30,241,0,3
87401,722,10,242,0,3
87401,447,21,1,0,3
87401,447,14,220,0,3
87401,447,6,230,0,3
87401,448,12,1,0,3
87401,448,8,210,0,3
87401,448,3,220,0,3
87401,451,9,1,0,3
87401,451,5,210,0,3
87401,451,3,230,0,3
87401,452,12,1,0,3
87401,452,6,220,0,3
87401,811,63,1,0,3
87401,811,32,210,0,3
87401,811,15,220,0,3
87401,811,11,230,0,3
87401,452,3,242,0,3
87401,453,28,1,0,3
87401,453,17,210,0,3
87401,453,7,220,0,3
87401,453,4,230,0,3
87401,454,7,1,0,3
87401,812,25,1,0,3
87401,812,16,210,0,3
87401,812,4,220,0,3
87401,812,4,230,0,3
87401,484,29,1,0,3
87401,484,12,210,0,3
87401,484,3,220,0,3
87401,484,5,230,0,3
87401,484,6,241,0,3
87401,484,3,242,0,3
87401,488,9,1,0,3
87401,488,6,210,0,3
87401,813,43,1,0,3
87401,813,23,210,0,3
87401,813,10,220,0,3
87401,813,5,230,0,3
87401,813,3,241,0,3
87401,511,3,1,0,3
87401,512,4,1,0,3
87401,515,5,1,0,3
87401,515,3,230,0,3
87401,517,6,1,0,3
87401,517,3,210,0,3
87401,522,36,1,0,3
87401,522,16,210,0,3
87401,522,12,220,0,3
87401,522,5,230,0,3
87401,522,3,241,0,3
87401,523,6,1,0,3
87401,523,4,220,0,3
87401,524,24,1,0,3
87401,524,17,210,0,3
87401,524,5,220,0,3
