Zip Code,naics,Establishments,Employees,Payroll,IND Level
70722,00,109,001,34994,2
70722,00,62,210,0,2
70722,00,20,220,0,2
70722,00,16,230,0,2
70722,00,7,241,0,2
70722,00,3,242,0,2
70722,11,4,001,0,2
70722,21,5,001,0,2
70722,21,3,210,0,2
70722,23,4,001,0,2
70722,23,3,210,0,2
70722,31-33,4,001,0,2
70722,31-33,4,210,0,2
70722,44-45,23,001,0,2
70722,44-45,10,210,0,2
70722,44-45,7,220,0,2
70722,44-45,5,230,0,2
70722,48-49,6,001,0,2
70722,48-49,6,210,0,2
70722,51,3,001,0,2
70722,52,7,001,0,2
70722,52,4,210,0,2
70722,53,3,001,0,2
70722,53,3,210,0,2
70722,54,13,001,0,2
70722,54,9,210,0,2
70722,54,3,220,0,2
70722,62,13,001,0,2
70722,62,4,210,0,2
70722,62,4,230,0,2
70722,72,5,001,0,2
70722,81,15,001,0,2
70722,81,10,210,0,2
70722,81,5,220,0,2
