Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11419,2389,3,1,0,4
11419,2389,3,210,0,4
11419,3118,4,1,0,4
11419,4234,3,1,0,4
11419,4236,4,1,0,4
11419,4236,4,210,0,4
11419,4238,3,1,0,4
11419,4244,7,1,0,4
11419,4239,3,1,0,4
11419,4244,5,210,0,4
11419,4251,4,1,0,4
11419,4251,3,210,0,4
11419,4411,4,1,0,4
11419,4411,3,210,0,4
11419,4413,5,1,0,4
11419,4413,4,210,0,4
11419,4421,4,1,0,4
11419,4421,3,210,0,4
11419,4422,4,1,0,4
11419,4422,4,210,0,4
11419,4431,17,1,0,4
11419,4431,12,210,0,4
11419,4431,5,220,0,4
11419,4441,7,1,0,4
11419,4441,4,210,0,4
11419,4451,36,1,0,4
11419,4451,29,210,0,4
11419,4451,3,220,0,4
11419,4452,18,1,0,4
11419,4452,11,210,0,4
11419,4452,5,220,0,4
11419,4453,8,1,0,4
11419,4453,8,210,0,4
11419,4461,24,1,0,4
11419,4461,13,210,0,4
11419,4461,5,220,0,4
11419,4461,4,230,0,4
11419,4471,6,1,0,4
11419,4471,3,210,0,4
11419,4471,3,220,0,4
11419,4481,34,1,0,4
11419,4481,29,210,0,4
11419,4481,4,220,0,4
11419,4482,6,1,0,4
11419,4482,3,210,0,4
11419,4483,13,1,0,4
11419,4483,13,210,0,4
11419,4523,12,1,0,4
11419,4523,11,210,0,4
11419,4532,3,1,0,4
11419,4532,3,210,0,4
11419,4539,5,1,0,4
11419,4539,5,210,0,4
11419,4543,3,1,0,4
11419,4841,12,1,0,4
11419,4841,11,210,0,4
11419,4853,9,1,0,4
11419,4853,9,210,0,4
11419,4885,4,1,0,4
11419,4885,3,230,0,4
11419,4922,3,1,0,4
11419,5173,6,1,0,4
11419,5173,5,210,0,4
11419,5221,9,1,0,4
11419,5221,3,220,0,4
11419,5221,5,230,0,4
11419,5223,3,1,0,4
11419,5241,3,1,0,4
11419,5242,10,1,0,4
11419,5242,7,210,0,4
11419,5311,16,1,0,4
11419,5311,15,210,0,4
11419,5312,5,1,0,4
11419,5312,4,210,0,4
11419,5313,9,1,0,4
11419,5313,9,210,0,4
11419,5322,4,1,0,4
11419,5322,3,210,0,4
11419,5411,13,1,0,4
11419,5411,11,210,0,4
11419,5412,16,1,0,4
11419,5412,14,210,0,4
11419,5413,3,1,0,4
11419,5413,3,210,0,4
11419,5415,4,1,0,4
11419,5415,4,210,0,4
11419,5416,4,1,0,4
11419,5615,9,1,0,4
11419,5615,8,210,0,4
11419,5617,11,1,0,4
11419,5617,9,210,0,4
11419,6116,6,1,0,4
11419,6116,4,210,0,4
11419,6211,28,1,0,4
11419,6211,16,210,0,4
11419,6211,6,220,0,4
11419,6211,5,230,0,4
11419,6212,12,1,0,4
11419,6212,5,210,0,4
11419,6212,5,220,0,4
11419,6213,5,1,0,4
11419,6213,3,210,0,4
11419,6232,4,1,0,4
11419,6232,3,230,0,4
11419,6241,4,1,0,4
11419,6244,7,1,0,4
11419,6244,4,210,0,4
11419,6244,3,220,0,4
11419,7223,4,1,0,4
11419,7223,3,210,0,4
11419,7224,10,1,0,4
11419,7224,8,210,0,4
11419,7225,40,210,0,4
11419,7225,65,1,0,4
11419,7225,12,220,0,4
11419,7225,10,230,0,4
11419,8111,18,1,0,4
11419,8111,15,210,0,4
11419,8121,32,1,0,4
11419,8121,27,210,0,4
11419,8121,5,220,0,4
11419,8122,3,1,0,4
11419,8123,19,1,0,4
11419,8123,17,210,0,4
11419,8131,12,1,0,4
11419,8131,10,210,0,4
11419,2361,106,1,0,4
11419,2361,97,210,0,4
11419,2361,5,220,0,4
11419,2361,4,230,0,4
11419,2362,8,1,0,4
11419,2362,6,210,0,4
11419,2381,11,1,0,4
11419,2381,10,210,0,4
11419,2382,33,1,0,4
11419,2382,21,210,0,4
11419,2382,7,220,0,4
11419,2382,3,241,0,4
11419,2383,21,1,0,4
11419,2383,20,210,0,4
