Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11419,23831,3,210,0,5
11419,23832,7,001,0,5
11419,23832,7,210,0,5
11419,23833,3,001,0,5
11419,23833,3,210,0,5
11419,23835,6,001,0,5
11419,23835,6,210,0,5
11419,23899,3,001,0,5
11419,23899,3,210,0,5
11419,31181,4,001,0,5
11419,42512,4,001,0,5
11419,42512,3,210,0,5
11419,44112,3,001,0,5
11419,44131,3,001,0,5
11419,44211,4,001,0,5
11419,44211,3,210,0,5
11419,44229,3,001,0,5
11419,44229,3,210,0,5
11419,44314,17,001,0,5
11419,44314,12,210,0,5
11419,44314,5,220,0,5
11419,44419,5,001,0,5
11419,44419,3,210,0,5
11419,44511,31,001,0,5
11419,44511,25,210,0,5
11419,44512,5,001,0,5
11419,44512,4,210,0,5
11419,44521,7,001,0,5
11419,44521,7,210,0,5
11419,44522,3,001,0,5
11419,44523,5,001,0,5
11419,44523,3,220,0,5
11419,44529,3,001,0,5
11419,44531,8,001,0,5
11419,44531,8,210,0,5
11419,44611,18,001,0,5
11419,44611,10,210,0,5
11419,44611,4,230,0,5
11419,44613,5,001,0,5
11419,44613,3,220,0,5
11419,44711,5,001,0,5
11419,44711,3,210,0,5
11419,44812,15,001,0,5
11419,44812,12,210,0,5
11419,44812,3,220,0,5
11419,44813,3,001,0,5
11419,44814,12,001,0,5
11419,44814,12,210,0,5
11419,44815,3,001,0,5
11419,44815,3,210,0,5
11419,44821,6,001,0,5
11419,44821,3,210,0,5
11419,44831,12,001,0,5
11419,44831,12,210,0,5
11419,45231,12,001,0,5
11419,45231,11,210,0,5
11419,45399,3,001,0,5
11419,45399,3,210,0,5
11419,45439,3,001,0,5
11419,48411,6,001,0,5
11419,48411,5,210,0,5
11419,48412,6,001,0,5
11419,48412,6,210,0,5
11419,48531,4,001,0,5
11419,48531,4,210,0,5
11419,48532,5,001,0,5
11419,48532,5,210,0,5
11419,48851,4,001,0,5
11419,48851,3,230,0,5
11419,49221,3,001,0,5
11419,51731,6,001,0,5
11419,51731,5,210,0,5
11419,52211,7,001,0,5
11419,52211,5,230,0,5
11419,52421,10,001,0,5
11419,52421,7,210,0,5
11419,53111,9,001,0,5
11419,53111,8,210,0,5
11419,53112,7,001,0,5
11419,53112,7,210,0,5
11419,53121,5,001,0,5
11419,53121,4,210,0,5
11419,53131,7,001,0,5
11419,53131,7,210,0,5
11419,54111,11,001,0,5
11419,54111,10,210,0,5
11419,54121,16,001,0,5
11419,54121,14,210,0,5
11419,54151,4,001,0,5
11419,54151,4,210,0,5
11419,56151,9,001,0,5
11419,56151,8,210,0,5
11419,56171,3,001,0,5
11419,56171,3,210,0,5
11419,56172,7,001,0,5
11419,56172,5,210,0,5
11419,61169,5,001,0,5
11419,61169,3,210,0,5
11419,62111,28,001,0,5
11419,62111,16,210,0,5
11419,62111,6,220,0,5
11419,62111,5,230,0,5
11419,62121,12,001,0,5
11419,62121,5,210,0,5
11419,62121,5,220,0,5
11419,62321,4,001,0,5
11419,62321,3,230,0,5
11419,62441,7,001,0,5
11419,62441,4,210,0,5
11419,62441,3,220,0,5
11419,72232,4,001,0,5
11419,72232,3,210,0,5
11419,72241,10,001,0,5
11419,72241,8,210,0,5
11419,72251,65,001,0,5
11419,72251,40,210,0,5
11419,72251,12,220,0,5
11419,72251,10,230,0,5
11419,81111,14,001,0,5
11419,81111,14,210,0,5
11419,81112,4,001,0,5
11419,81211,24,210,0,5
11419,81211,29,001,0,5
11419,81211,5,220,0,5
11419,81219,3,001,0,5
11419,81219,3,210,0,5
11419,81221,3,001,0,5
11419,81231,13,001,0,5
11419,81231,12,210,0,5
11419,81232,4,001,0,5
11419,81232,4,210,0,5
11419,81311,12,001,0,5
11419,81311,10,210,0,5
11419,23611,106,001,0,5
11419,23611,97,210,0,5
11419,23611,5,220,0,5
11419,23611,4,230,0,5
11419,23622,8,001,0,5
11419,23622,6,210,0,5
11419,23812,3,001,0,5
11419,23814,3,001,0,5
11419,23814,3,210,0,5
11419,23821,12,001,0,5
11419,23821,6,210,0,5
11419,23821,3,220,0,5
11419,23822,20,001,0,5
11419,23822,14,210,0,5
11419,23822,4,220,0,5
11419,23831,3,001,0,5
