Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11419,311,6,1,0,3
11419,423,17,1,0,3
11419,423,10,210,0,3
11419,423,5,220,0,3
11419,424,13,1,0,3
11419,424,9,210,0,3
11419,425,4,1,0,3
11419,425,3,210,0,3
11419,441,9,1,0,3
11419,441,7,210,0,3
11419,442,8,1,0,3
11419,442,7,210,0,3
11419,443,5,220,0,3
11419,443,17,1,0,3
11419,443,12,210,0,3
11419,444,7,1,0,3
11419,444,4,210,0,3
11419,445,62,1,0,3
11419,445,48,210,0,3
11419,445,8,220,0,3
11419,445,3,230,0,3
11419,445,3,241,0,3
11419,446,24,1,0,3
11419,446,13,210,0,3
11419,446,5,220,0,3
11419,446,4,230,0,3
11419,447,6,1,0,3
11419,447,3,210,0,3
11419,447,3,220,0,3
11419,448,53,1,0,3
11419,448,45,210,0,3
11419,448,5,220,0,3
11419,452,12,1,0,3
11419,451,3,1,0,3
11419,451,3,210,0,3
11419,452,11,210,0,3
11419,453,9,1,0,3
11419,453,9,210,0,3
11419,454,4,1,0,3
11419,484,14,1,0,3
11419,484,13,210,0,3
11419,485,9,1,0,3
11419,485,9,210,0,3
11419,488,5,1,0,3
11419,488,3,230,0,3
11419,492,5,1,0,3
11419,492,3,210,0,3
11419,517,6,1,0,3
11419,517,5,210,0,3
11419,522,13,1,0,3
11419,522,3,210,0,3
11419,522,4,220,0,3
11419,522,5,230,0,3
11419,524,13,1,0,3
11419,524,9,210,0,3
11419,531,30,1,0,3
11419,531,28,210,0,3
11419,532,6,1,0,3
11419,532,4,210,0,3
11419,541,43,1,0,3
11419,541,37,210,0,3
11419,541,3,220,0,3
11419,561,23,1,0,3
11419,561,20,210,0,3
11419,611,9,1,0,3
11419,611,5,210,0,3
11419,621,48,1,0,3
11419,621,24,210,0,3
11419,621,13,220,0,3
11419,621,8,230,0,3
11419,623,5,1,0,3
11419,623,3,230,0,3
11419,624,11,1,0,3
11419,624,5,210,0,3
11419,624,5,220,0,3
11419,722,79,1,0,3
11419,722,51,210,0,3
11419,722,14,220,0,3
11419,722,10,230,0,3
11419,722,3,242,0,3
11419,811,21,1,0,3
11419,811,18,210,0,3
11419,812,54,1,0,3
11419,812,46,210,0,3
11419,812,6,220,0,3
11419,813,13,1,0,3
11419,813,10,210,0,3
11419,236,114,1,0,3
11419,236,103,210,0,3
11419,236,6,220,0,3
11419,236,5,230,0,3
11419,238,68,1,0,3
11419,238,54,210,0,3
11419,238,7,220,0,3
11419,238,4,230,0,3
11419,238,3,241,0,3
