Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37160,5411,14,1,0,4
37160,5411,11,210,0,4
37160,5412,8,1,0,4
37160,5412,5,210,0,4
37160,5413,3,1,0,4
37160,5419,9,1,0,4
37160,5419,3,210,0,4
37160,5419,3,220,0,4
37160,5419,3,230,0,4
37160,5613,4,1,0,4
37160,5617,13,1,0,4
37160,5617,10,210,0,4
37160,6211,21,1,0,4
37160,6211,13,210,0,4
37160,6211,5,230,0,4
37160,6212,8,1,0,4
37160,6212,3,210,0,4
37160,6212,3,220,0,4
37160,6213,11,1,0,4
37160,6213,6,210,0,4
37160,6213,3,230,0,4
37160,6214,7,1,0,4
37160,6214,3,220,0,4
37160,6214,3,230,0,4
37160,6216,5,1,0,4
37160,6216,3,230,0,4
37160,6231,3,1,0,4
37160,6232,7,1,0,4
37160,6232,3,210,0,4
37160,6232,3,220,0,4
37160,6241,8,1,0,4
37160,6241,3,230,0,4
37160,6244,11,1,0,4
37160,6244,4,220,0,4
37160,6244,4,230,0,4
37160,7139,4,1,0,4
37160,7211,5,1,0,4
37160,7211,3,230,0,4
37160,7225,50,1,0,4
37160,7225,9,210,0,4
37160,7225,10,220,0,4
37160,7225,10,230,0,4
37160,7225,18,241,0,4
37160,7225,3,242,0,4
37160,8111,14,1,0,4
37160,8111,8,210,0,4
37160,8111,3,220,0,4
37160,8111,3,230,0,4
37160,8121,4,1,0,4
37160,8121,3,210,0,4
37160,8122,5,1,0,4
37160,8122,3,210,0,4
37160,8123,5,1,0,4
37160,8123,3,220,0,4
37160,8131,32,1,0,4
37160,8131,23,210,0,4
37160,8131,5,220,0,4
37160,8131,4,230,0,4
37160,8139,3,1,0,4
37160,8139,3,210,0,4
37160,2123,3,1,0,4
37160,2361,9,1,0,4
37160,2361,9,210,0,4
37160,2362,3,1,0,4
37160,2381,3,230,0,4
37160,2381,14,1,0,4
37160,2381,7,210,0,4
37160,2382,15,1,0,4
37160,2382,6,210,0,4
37160,2382,5,220,0,4
37160,2382,3,230,0,4
37160,2383,7,1,0,4
37160,2383,5,210,0,4
37160,2389,6,1,0,4
37160,2389,3,210,0,4
37160,2389,3,220,0,4
37160,3231,5,1,0,4
37160,3261,3,1,0,4
37160,3327,3,1,0,4
37160,3399,5,1,0,4
37160,4234,3,1,0,4
37160,4236,4,1,0,4
37160,4236,3,210,0,4
37160,4411,11,1,0,4
37160,4411,5,210,0,4
37160,4413,11,1,0,4
37160,4413,5,210,0,4
37160,4413,5,230,0,4
37160,4421,3,1,0,4
37160,4422,5,1,0,4
37160,4422,5,210,0,4
37160,4431,4,1,0,4
37160,4441,7,1,0,4
37160,4441,4,220,0,4
37160,4442,5,1,0,4
37160,4442,3,210,0,4
37160,4451,9,1,0,4
37160,4451,6,210,0,4
37160,4453,3,1,0,4
37160,4453,3,210,0,4
37160,4461,8,1,0,4
37160,4461,3,230,0,4
37160,4471,26,1,0,4
37160,4471,14,210,0,4
37160,4471,7,220,0,4
37160,4471,5,230,0,4
37160,4481,5,1,0,4
37160,4481,3,210,0,4
37160,4482,3,1,0,4
37160,4482,3,220,0,4
37160,4523,8,1,0,4
37160,4523,3,220,0,4
37160,4539,9,1,0,4
37160,4539,8,210,0,4
37160,4543,3,1,0,4
37160,4543,3,210,0,4
37160,4841,15,1,0,4
37160,4841,8,210,0,4
37160,4842,10,1,0,4
37160,4842,4,210,0,4
37160,4842,3,220,0,4
37160,4931,8,1,0,4
37160,5111,3,1,0,4
37160,5173,4,1,0,4
37160,5221,9,1,0,4
37160,5221,4,220,0,4
37160,5222,12,1,0,4
37160,5222,10,210,0,4
37160,5223,4,1,0,4
37160,5223,4,210,0,4
37160,5239,4,1,0,4
37160,5239,3,210,0,4
37160,5242,10,210,0,4
37160,5242,13,1,0,4
37160,5242,3,220,0,4
37160,5311,13,1,0,4
37160,5311,13,210,0,4
37160,5312,4,1,0,4
37160,5312,4,210,0,4
37160,5313,7,1,0,4
37160,5313,7,210,0,4
