Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37160,56,22,001,0,2
37160,56,13,210,0,2
37160,56,3,220,0,2
37160,62,88,001,0,2
37160,62,34,210,0,2
37160,62,19,220,0,2
37160,62,25,230,0,2
37160,62,7,241,0,2
37160,71,5,001,0,2
37160,72,57,001,0,2
37160,72,10,210,0,2
37160,72,13,220,0,2
37160,72,13,230,0,2
37160,72,18,241,0,2
37160,72,3,242,0,2
37160,81,69,001,0,2
37160,81,48,210,0,2
37160,81,13,220,0,2
37160,81,8,230,0,2
37160,00,657,001,517491,2
37160,00,336,210,0,2
37160,00,136,220,0,2
37160,00,97,230,0,2
37160,00,50,241,0,2
37160,00,17,242,0,2
37160,00,11,251,0,2
37160,00,6,252,0,2
37160,11,3,001,0,2
37160,21,3,001,0,2
37160,22,3,001,0,2
37160,23,57,001,0,2
37160,23,31,210,0,2
37160,23,14,220,0,2
37160,23,7,230,0,2
37160,23,3,241,0,2
37160,31-33,37,001,0,2
37160,31-33,12,210,0,2
37160,31-33,6,220,0,2
37160,31-33,4,230,0,2
37160,31-33,4,241,0,2
37160,31-33,3,242,0,2
37160,31-33,4,251,0,2
37160,42,19,001,0,2
37160,42,11,210,0,2
37160,42,5,230,0,2
37160,44-45,134,001,0,2
37160,44-45,70,210,0,2
37160,44-45,32,220,0,2
37160,44-45,20,230,0,2
37160,44-45,9,241,0,2
37160,48-49,37,001,0,2
37160,48-49,15,210,0,2
37160,48-49,9,220,0,2
37160,48-49,5,230,0,2
37160,48-49,3,241,0,2
37160,51,10,001,0,2
37160,51,3,210,0,2
37160,51,4,220,0,2
37160,52,43,001,0,2
37160,52,28,210,0,2
37160,52,9,220,0,2
37160,53,29,001,0,2
37160,53,27,210,0,2
37160,54,38,001,0,2
37160,54,25,210,0,2
37160,54,8,220,0,2
37160,54,4,230,0,2
