Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37160,541,38,001,0,3
37160,541,25,210,0,3
37160,541,8,220,0,3
37160,541,4,230,0,3
37160,561,19,001,0,3
37160,561,13,210,0,3
37160,562,3,001,0,3
37160,621,53,001,0,3
37160,621,24,210,0,3
37160,621,11,220,0,3
37160,621,16,230,0,3
37160,623,14,001,0,3
37160,623,5,210,0,3
37160,623,3,220,0,3
37160,624,20,001,0,3
37160,624,5,210,0,3
37160,624,5,220,0,3
37160,624,7,230,0,3
37160,624,3,241,0,3
37160,713,4,001,0,3
37160,721,5,001,0,3
37160,721,3,230,0,3
37160,722,52,001,0,3
37160,722,9,210,0,3
37160,722,12,220,0,3
37160,722,10,230,0,3
37160,722,18,241,0,3
37160,722,3,242,0,3
37160,811,16,001,0,3
37160,811,10,210,0,3
37160,811,3,220,0,3
37160,811,3,230,0,3
37160,812,15,001,0,3
37160,812,9,210,0,3
37160,812,5,220,0,3
37160,813,38,001,0,3
37160,813,29,210,0,3
37160,813,5,220,0,3
37160,813,4,230,0,3
37160,212,3,001,0,3
37160,221,3,001,0,3
37160,236,12,001,0,3
37160,236,9,210,0,3
37160,237,3,001,0,3
37160,238,42,001,0,3
37160,238,21,210,0,3
37160,238,11,220,0,3
37160,238,7,230,0,3
37160,323,5,001,0,3
37160,326,3,001,0,3
37160,332,8,001,0,3
37160,332,5,210,0,3
37160,336,4,001,0,3
37160,337,3,001,0,3
37160,339,6,001,0,3
37160,423,12,001,0,3
37160,423,8,210,0,3
37160,423,3,230,0,3
37160,424,7,001,0,3
37160,424,3,210,0,3
37160,441,24,001,0,3
37160,441,10,210,0,3
37160,441,5,220,0,3
37160,441,6,230,0,3
37160,442,8,001,0,3
37160,442,6,210,0,3
37160,443,4,001,0,3
37160,444,12,001,0,3
37160,444,4,210,0,3
37160,444,5,220,0,3
37160,445,13,001,0,3
37160,445,10,210,0,3
37160,446,8,001,0,3
37160,446,3,230,0,3
37160,447,26,001,0,3
37160,447,14,210,0,3
37160,447,7,220,0,3
37160,447,5,230,0,3
37160,448,10,001,0,3
37160,448,5,210,0,3
37160,448,5,220,0,3
37160,452,8,001,0,3
37160,452,3,220,0,3
37160,453,14,001,0,3
37160,453,11,210,0,3
37160,454,6,001,0,3
37160,454,5,210,0,3
37160,484,25,001,0,3
37160,484,12,210,0,3
37160,484,5,220,0,3
37160,484,3,230,0,3
37160,488,3,001,0,3
37160,493,8,001,0,3
37160,511,3,001,0,3
37160,517,4,001,0,3
37160,522,25,001,0,3
37160,522,14,210,0,3
37160,522,5,220,0,3
37160,523,4,001,0,3
37160,523,3,210,0,3
37160,524,14,001,0,3
37160,524,11,210,0,3
37160,524,3,220,0,3
37160,531,24,001,0,3
37160,531,24,210,0,3
37160,532,5,001,0,3
37160,532,3,210,0,3
