Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37160,54111,13,1,0,5
37160,54111,10,210,0,5
37160,54121,8,1,0,5
37160,54121,5,210,0,5
37160,54137,3,1,0,5
37160,54194,8,1,0,5
37160,54194,3,220,0,5
37160,54194,3,230,0,5
37160,56132,4,1,0,5
37160,56173,9,1,0,5
37160,56173,8,210,0,5
37160,62111,21,1,0,5
37160,62111,13,210,0,5
37160,62111,5,230,0,5
37160,62121,8,1,0,5
37160,62121,3,210,0,5
37160,62121,3,220,0,5
37160,62134,4,1,0,5
37160,62139,3,1,0,5
37160,62149,4,1,0,5
37160,62161,5,1,0,5
37160,62161,3,230,0,5
37160,62311,3,1,0,5
37160,62321,5,1,0,5
37160,62321,3,220,0,5
37160,62412,5,1,0,5
37160,62419,3,1,0,5
37160,62441,11,1,0,5
37160,62441,4,220,0,5
37160,62441,4,230,0,5
37160,72111,4,1,0,5
37160,72111,3,230,0,5
37160,72251,50,1,0,5
37160,72251,9,210,0,5
37160,72251,10,220,0,5
37160,72251,10,230,0,5
37160,72251,18,241,0,5
37160,72251,3,242,0,5
37160,81111,5,1,0,5
37160,81111,4,210,0,5
37160,81112,8,1,0,5
37160,81112,4,210,0,5
37160,81211,4,1,0,5
37160,81211,3,210,0,5
37160,81221,4,1,0,5
37160,81311,32,1,0,5
37160,81311,23,210,0,5
37160,81311,5,220,0,5
37160,81311,4,230,0,5
37160,21231,3,1,0,5
37160,23611,9,1,0,5
37160,23611,9,210,0,5
37160,23622,3,1,0,5
37160,23811,3,1,0,5
37160,23811,3,210,0,5
37160,23816,4,1,0,5
37160,23821,6,1,0,5
37160,23821,3,210,0,5
37160,23822,8,1,0,5
37160,23822,3,220,0,5
37160,23822,3,230,0,5
37160,23835,3,1,0,5
37160,23835,3,210,0,5
37160,23899,5,1,0,5
37160,23899,3,220,0,5
37160,32311,5,1,0,5
37160,33994,3,1,0,5
37160,44111,3,1,0,5
37160,44112,8,1,0,5
37160,44112,5,210,0,5
37160,44131,7,1,0,5
37160,44131,3,210,0,5
37160,44131,3,230,0,5
37160,44132,4,1,0,5
37160,44211,3,1,0,5
37160,44221,3,1,0,5
37160,44221,3,210,0,5
37160,44314,4,1,0,5
37160,44419,3,1,0,5
37160,44419,3,220,0,5
37160,44422,4,1,0,5
37160,44511,6,1,0,5
37160,44511,3,210,0,5
37160,44512,3,1,0,5
37160,44512,3,210,0,5
37160,44531,3,1,0,5
37160,44531,3,210,0,5
37160,44611,6,1,0,5
37160,44611,3,230,0,5
37160,44711,26,1,0,5
37160,44711,14,210,0,5
37160,44711,7,220,0,5
37160,44711,5,230,0,5
37160,44812,4,1,0,5
37160,44812,3,210,0,5
37160,44821,3,1,0,5
37160,44821,3,220,0,5
37160,45231,8,1,0,5
37160,45231,3,220,0,5
37160,45399,9,1,0,5
37160,45399,8,210,0,5
37160,45439,3,1,0,5
37160,45439,3,210,0,5
37160,48412,13,1,0,5
37160,48412,6,210,0,5
37160,48422,7,1,0,5
37160,48422,3,210,0,5
37160,48422,3,220,0,5
37160,49311,8,1,0,5
37160,51731,4,1,0,5
37160,52211,7,1,0,5
37160,52211,4,220,0,5
37160,52229,12,1,0,5
37160,52229,10,210,0,5
37160,52239,4,1,0,5
37160,52239,4,210,0,5
37160,52392,3,1,0,5
37160,52421,13,1,0,5
37160,52421,10,210,0,5
37160,52421,3,220,0,5
37160,53111,11,1,0,5
37160,53111,11,210,0,5
37160,53121,4,1,0,5
37160,53121,4,210,0,5
37160,53131,6,1,0,5
37160,53131,6,210,0,5
