Zip Code,naics,Establishments,Employees,Payroll,IND Level
27370,54,8,001,0,2
27370,54,8,210,0,2
27370,56,9,001,0,2
27370,56,7,210,0,2
27370,62,8,001,0,2
27370,62,3,230,0,2
27370,71,4,001,0,2
27370,81,16,001,0,2
27370,81,12,210,0,2
27370,81,3,220,0,2
27370,00,126,001,51924,2
27370,00,87,210,0,2
27370,00,19,220,0,2
27370,00,8,230,0,2
27370,00,6,241,0,2
27370,00,3,242,0,2
27370,23,34,001,0,2
27370,23,26,210,0,2
27370,23,6,220,0,2
27370,31-33,7,001,0,2
27370,42,9,001,0,2
27370,42,8,210,0,2
27370,44-45,14,001,0,2
27370,44-45,7,210,0,2
27370,44-45,5,220,0,2
27370,48-49,5,001,0,2
27370,48-49,4,210,0,2
27370,52,3,001,0,2
27370,52,3,210,0,2
27370,53,7,001,0,2
27370,53,7,210,0,2
