Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41501,621111,42,1,0,6
41501,621111,9,210,0,6
41501,621111,14,220,0,6
41501,621111,7,230,0,6
41501,621111,12,241,0,6
41501,621210,16,1,0,6
41501,621210,3,210,0,6
41501,621210,8,220,0,6
41501,621210,5,230,0,6
41501,621310,4,1,0,6
41501,621320,4,1,0,6
41501,621320,3,210,0,6
41501,621330,3,1,0,6
41501,621330,3,210,0,6
41501,621340,4,1,0,6
41501,621399,5,1,0,6
41501,621399,3,220,0,6
41501,621420,6,1,0,6
41501,621610,4,1,0,6
41501,621610,3,241,0,6
41501,624120,4,1,0,6
41501,624120,3,210,0,6
41501,624190,5,1,0,6
41501,624410,5,1,0,6
41501,713940,3,1,0,6
41501,721110,7,1,0,6
41501,722511,21,1,0,6
41501,722511,6,210,0,6
41501,722511,3,220,0,6
41501,722511,3,230,0,6
41501,722511,7,241,0,6
41501,722513,30,1,0,6
41501,722513,3,210,0,6
41501,722513,5,220,0,6
41501,722513,7,230,0,6
41501,722513,14,241,0,6
41501,722515,5,1,0,6
41501,811111,6,1,0,6
41501,811111,6,210,0,6
41501,811310,3,1,0,6
41501,211120,3,1,0,6
41501,211120,3,210,0,6
41501,812199,5,1,0,6
41501,812199,3,220,0,6
41501,812210,3,1,0,6
41501,813110,16,1,0,6
41501,813110,10,210,0,6
41501,813110,5,220,0,6
41501,212111,5,1,0,6
41501,212112,3,1,0,6
41501,213113,4,1,0,6
41501,221122,3,1,0,6
41501,236118,4,1,0,6
41501,237110,3,1,0,6
41501,238110,3,1,0,6
41501,238220,7,1,0,6
41501,238220,5,210,0,6
41501,332710,3,1,0,6
41501,423810,3,1,0,6
41501,424210,3,1,0,6
41501,424210,3,210,0,6
41501,424490,3,1,0,6
41501,441110,5,1,0,6
41501,441120,3,1,0,6
41501,441120,3,210,0,6
41501,441310,8,1,0,6
41501,441310,6,220,0,6
41501,441320,4,1,0,6
41501,441320,3,210,0,6
41501,442110,4,1,0,6
41501,444130,3,1,0,6
41501,445110,6,1,0,6
41501,445110,3,241,0,6
41501,445310,4,1,0,6
41501,445310,3,210,0,6
41501,446110,11,1,0,6
41501,446110,4,220,0,6
41501,446110,5,230,0,6
41501,446199,3,1,0,6
41501,447110,12,1,0,6
41501,447110,4,220,0,6
41501,447110,4,230,0,6
41501,447110,4,241,0,6
41501,448120,4,1,0,6
41501,448120,3,220,0,6
41501,448130,3,1,0,6
41501,448140,4,1,0,6
41501,448140,4,241,0,6
41501,448210,4,1,0,6
41501,448210,3,220,0,6
41501,448310,5,1,0,6
41501,451110,4,1,0,6
41501,451110,4,210,0,6
41501,451120,3,1,0,6
41501,452319,14,1,0,6
41501,452319,6,210,0,6
41501,452319,4,220,0,6
41501,453110,3,1,0,6
41501,453110,3,210,0,6
41501,453210,3,1,0,6
41501,453310,3,1,0,6
41501,454390,3,1,0,6
41501,454390,3,210,0,6
41501,484220,6,1,0,6
41501,484220,4,210,0,6
41501,488410,3,1,0,6
41501,492110,3,1,0,6
41501,517311,4,1,0,6
41501,517311,3,210,0,6
41501,517312,5,1,0,6
41501,517312,4,210,0,6
41501,522110,18,1,0,6
41501,522110,9,220,0,6
41501,522110,6,230,0,6
41501,522291,10,1,0,6
41501,522291,7,210,0,6
41501,522291,3,220,0,6
41501,522390,4,1,0,6
41501,522390,4,210,0,6
41501,523920,3,1,0,6
41501,523920,3,210,0,6
41501,524210,10,1,0,6
41501,524210,5,210,0,6
41501,524210,3,220,0,6
41501,531110,4,1,0,6
41501,531110,4,210,0,6
41501,531120,3,1,0,6
41501,531120,3,210,0,6
41501,531190,3,1,0,6
41501,531210,3,1,0,6
41501,531210,3,210,0,6
41501,532210,3,1,0,6
41501,532210,3,210,0,6
41501,541110,30,1,0,6
41501,541110,17,210,0,6
41501,541110,9,220,0,6
41501,541211,9,1,0,6
41501,541211,6,210,0,6
41501,541219,6,1,0,6
41501,541219,4,220,0,6
41501,541330,6,1,0,6
41501,541330,3,210,0,6
41501,541380,6,1,0,6
41501,551114,4,1,0,6
41501,551114,3,210,0,6
41501,561720,4,1,0,6
41501,561720,3,210,0,6
41501,561730,6,1,0,6
41501,561730,6,210,0,6
