Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41501,621,100,1,0,3
41501,621,31,210,0,3
41501,621,33,220,0,3
41501,621,18,230,0,3
41501,621,18,241,0,3
41501,623,6,1,0,3
41501,624,5,220,0,3
41501,624,17,1,0,3
41501,624,6,210,0,3
41501,624,4,230,0,3
41501,713,8,1,0,3
41501,713,6,210,0,3
41501,721,7,1,0,3
41501,722,59,1,0,3
41501,722,11,210,0,3
41501,722,10,220,0,3
41501,722,12,230,0,3
41501,722,21,241,0,3
41501,722,4,242,0,3
41501,811,18,1,0,3
41501,811,14,210,0,3
41501,811,3,220,0,3
41501,812,15,1,0,3
41501,812,6,210,0,3
41501,812,5,220,0,3
41501,812,3,230,0,3
41501,211,4,1,0,3
41501,211,3,210,0,3
41501,212,9,1,0,3
41501,212,3,210,0,3
41501,212,3,230,0,3
41501,813,23,1,0,3
41501,813,16,210,0,3
41501,813,5,220,0,3
41501,213,3,210,0,3
41501,213,7,1,0,3
41501,221,5,1,0,3
41501,236,10,1,0,3
41501,236,5,210,0,3
41501,237,7,1,0,3
41501,237,4,210,0,3
41501,238,18,1,0,3
41501,238,10,210,0,3
41501,238,3,230,0,3
41501,332,3,1,0,3
41501,423,18,1,0,3
41501,423,10,210,0,3
41501,423,4,220,0,3
41501,423,3,230,0,3
41501,424,9,1,0,3
41501,424,3,210,0,3
41501,441,21,1,0,3
41501,441,8,210,0,3
41501,441,7,220,0,3
41501,442,4,1,0,3
41501,444,8,1,0,3
41501,444,4,210,0,3
41501,445,11,1,0,3
41501,445,4,210,0,3
41501,445,3,241,0,3
41501,446,19,1,0,3
41501,446,6,210,0,3
41501,446,6,220,0,3
41501,446,5,230,0,3
41501,447,12,1,0,3
41501,447,4,220,0,3
41501,447,4,230,0,3
41501,447,4,241,0,3
41501,448,23,1,0,3
41501,448,6,210,0,3
41501,448,9,220,0,3
41501,448,4,230,0,3
41501,448,4,241,0,3
41501,451,11,1,0,3
41501,451,7,210,0,3
41501,451,3,220,0,3
41501,452,16,1,0,3
41501,452,6,210,0,3
41501,452,4,220,0,3
41501,453,16,1,0,3
41501,453,10,210,0,3
41501,453,3,220,0,3
41501,454,4,1,0,3
41501,454,4,210,0,3
41501,484,10,1,0,3
41501,484,7,210,0,3
41501,488,4,1,0,3
41501,492,3,1,0,3
41501,515,3,1,0,3
41501,517,9,1,0,3
41501,517,7,210,0,3
41501,522,34,1,0,3
41501,522,14,210,0,3
41501,522,12,220,0,3
41501,522,6,230,0,3
41501,523,5,1,0,3
41501,523,4,210,0,3
41501,524,15,1,0,3
41501,524,9,210,0,3
41501,524,3,220,0,3
41501,524,3,230,0,3
41501,531,13,1,0,3
41501,531,12,210,0,3
41501,532,9,1,0,3
41501,532,5,210,0,3
41501,532,4,220,0,3
41501,541,71,1,0,3
41501,541,38,210,0,3
41501,541,18,220,0,3
41501,541,11,230,0,3
41501,541,4,241,0,3
41501,551,4,1,0,3
41501,551,3,210,0,3
41501,561,22,1,0,3
41501,561,15,210,0,3
41501,611,4,1,0,3
