Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85374,23835,5,1,0,5
85374,23835,5,210,0,5
85374,23899,3,1,0,5
85374,44131,4,1,0,5
85374,44131,3,230,0,5
85374,44132,4,1,0,5
85374,44211,3,1,0,5
85374,44221,4,1,0,5
85374,44511,6,1,0,5
85374,44511,3,242,0,5
85374,44611,7,1,0,5
85374,44611,6,241,0,5
85374,44613,7,1,0,5
85374,44613,3,220,0,5
85374,44619,8,1,0,5
85374,44619,7,210,0,5
85374,44711,7,1,0,5
85374,44711,5,230,0,5
85374,44812,4,1,0,5
85374,45231,6,1,0,5
85374,45331,3,1,0,5
85374,45399,5,1,0,5
85374,45399,5,210,0,5
85374,51731,8,1,0,5
85374,51731,4,210,0,5
85374,52211,15,1,0,5
85374,52211,9,220,0,5
85374,52211,4,230,0,5
85374,52212,3,1,0,5
85374,52213,6,1,0,5
85374,52213,3,220,0,5
85374,52229,7,1,0,5
85374,52229,6,210,0,5
85374,52312,6,1,0,5
85374,52312,5,210,0,5
85374,52392,6,1,0,5
85374,52392,4,210,0,5
85374,52393,4,1,0,5
85374,52393,4,210,0,5
85374,52411,4,1,0,5
85374,52412,5,1,0,5
85374,52412,5,210,0,5
85374,52421,19,1,0,5
85374,52421,14,210,0,5
85374,52421,4,220,0,5
85374,53111,5,1,0,5
85374,53111,3,210,0,5
85374,53113,6,1,0,5
85374,53113,6,210,0,5
85374,53121,29,1,0,5
85374,53121,27,210,0,5
85374,53131,5,1,0,5
85374,53131,4,210,0,5
85374,54111,4,1,0,5
85374,54111,3,210,0,5
85374,54119,4,1,0,5
85374,54121,16,1,0,5
85374,54121,13,210,0,5
85374,54151,7,1,0,5
85374,54151,7,210,0,5
85374,54194,5,1,0,5
85374,56171,3,1,0,5
85374,56171,3,210,0,5
85374,56172,5,1,0,5
85374,56172,4,210,0,5
85374,56173,7,1,0,5
85374,56173,4,210,0,5
85374,56179,4,1,0,5
85374,56179,3,210,0,5
85374,62111,33,1,0,5
85374,62111,7,210,0,5
85374,62111,12,220,0,5
85374,62111,9,230,0,5
85374,62111,3,241,0,5
85374,62121,33,1,0,5
85374,62121,12,210,0,5
85374,62121,11,220,0,5
85374,62121,9,230,0,5
85374,62131,11,1,0,5
85374,62131,6,210,0,5
85374,62131,3,230,0,5
85374,62132,4,1,0,5
85374,62132,3,210,0,5
85374,62134,12,1,0,5
85374,62134,4,210,0,5
85374,62134,4,230,0,5
85374,62139,5,1,0,5
85374,62139,5,210,0,5
85374,62149,8,1,0,5
85374,62151,6,1,0,5
85374,62151,4,210,0,5
85374,62161,3,1,0,5
85374,62311,4,1,0,5
85374,62331,12,1,0,5
85374,62331,6,210,0,5
85374,62412,3,1,0,5
85374,62441,8,1,0,5
85374,62441,5,241,0,5
85374,71391,3,1,0,5
85374,71394,3,1,0,5
85374,72111,8,1,0,5
85374,72111,6,241,0,5
85374,72231,4,1,0,5
85374,72241,3,1,0,5
85374,72251,111,1,0,5
85374,72251,15,210,0,5
85374,72251,14,220,0,5
85374,72251,23,230,0,5
85374,72251,38,241,0,5
85374,72251,17,242,0,5
85374,72251,4,251,0,5
85374,81111,11,1,0,5
85374,81111,3,210,0,5
85374,81111,6,220,0,5
85374,81119,3,1,0,5
85374,81211,17,1,0,5
85374,81211,6,210,0,5
85374,81211,7,220,0,5
85374,81211,4,230,0,5
85374,81219,3,1,0,5
85374,81311,20,1,0,5
85374,81311,11,210,0,5
85374,81311,3,220,0,5
85374,81311,4,230,0,5
85374,81399,4,1,0,5
85374,23611,8,1,0,5
85374,23611,6,210,0,5
85374,23822,4,1,0,5
