Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85374,423,4,1,0,3
85374,423,4,210,0,3
85374,424,3,1,0,3
85374,424,3,210,0,3
85374,441,13,1,0,3
85374,441,3,220,0,3
85374,441,5,230,0,3
85374,441,3,241,0,3
85374,442,9,1,0,3
85374,442,4,210,0,3
85374,442,3,220,0,3
85374,444,7,1,0,3
85374,445,8,1,0,3
85374,445,3,242,0,3
85374,446,23,1,0,3
85374,446,9,210,0,3
85374,446,4,220,0,3
85374,446,8,241,0,3
85374,447,7,1,0,3
85374,447,5,230,0,3
85374,448,10,1,0,3
85374,448,5,220,0,3
85374,448,3,230,0,3
85374,451,4,1,0,3
85374,452,7,1,0,3
85374,452,3,251,0,3
85374,453,14,1,0,3
85374,453,8,210,0,3
85374,484,4,1,0,3
85374,484,4,210,0,3
85374,517,8,1,0,3
85374,517,4,210,0,3
85374,522,33,1,0,3
85374,522,13,210,0,3
85374,522,13,220,0,3
85374,522,7,230,0,3
85374,523,16,1,0,3
85374,523,13,210,0,3
85374,524,28,1,0,3
85374,524,21,210,0,3
85374,524,5,220,0,3
85374,531,48,1,0,3
85374,531,43,210,0,3
85374,531,4,220,0,3
85374,541,49,1,0,3
85374,541,38,210,0,3
85374,541,4,220,0,3
85374,541,6,230,0,3
85374,561,29,1,0,3
85374,561,21,210,0,3
85374,561,3,220,0,3
85374,611,4,1,0,3
85374,621,117,1,0,3
85374,621,45,210,0,3
85374,621,30,220,0,3
85374,621,30,230,0,3
85374,621,9,241,0,3
85374,623,17,1,0,3
85374,623,7,210,0,3
85374,623,4,241,0,3
85374,623,3,242,0,3
85374,624,15,1,0,3
85374,624,4,210,0,3
85374,624,6,241,0,3
85374,713,9,1,0,3
85374,713,3,210,0,3
85374,713,3,241,0,3
85374,721,8,1,0,3
85374,721,6,241,0,3
85374,722,121,1,0,3
85374,722,20,210,0,3
85374,722,15,220,0,3
85374,722,26,230,0,3
85374,722,39,241,0,3
85374,722,17,242,0,3
85374,722,4,251,0,3
85374,811,15,1,0,3
85374,811,4,210,0,3
85374,811,6,220,0,3
85374,811,5,230,0,3
85374,812,27,1,0,3
85374,812,10,210,0,3
85374,812,12,220,0,3
85374,812,5,230,0,3
85374,813,29,1,0,3
85374,813,15,210,0,3
85374,813,5,220,0,3
85374,813,4,230,0,3
85374,813,3,241,0,3
85374,236,8,1,0,3
85374,236,6,210,0,3
85374,238,21,1,0,3
85374,238,15,210,0,3
85374,238,3,220,0,3
85374,238,3,230,0,3
