Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64037,238220,3,1,0,6
64037,238910,4,1,0,6
64037,423820,3,1,0,6
64037,441110,4,1,0,6
64037,441310,3,1,0,6
64037,447110,5,1,0,6
64037,522110,4,1,0,6
64037,524210,7,1,0,6
64037,524210,7,210,0,6
64037,531110,3,1,0,6
64037,531110,3,210,0,6
64037,623210,3,1,0,6
64037,624120,3,1,0,6
64037,624410,3,1,0,6
64037,722511,5,1,0,6
64037,722511,3,220,0,6
64037,722513,5,1,0,6
64037,722513,3,241,0,6
64037,813110,7,1,0,6
64037,813110,3,210,0,6
64037,813110,4,220,0,6
