Zip,Naics,Establishments,Employees,Payroll
04073,4539,3,210,0
04073,4543,3,1,0
04073,5173,3,1,0
04073,5173,3,210,0
04074,4841,8,1,0
04074,4841,3,210,0
04074,4842,5,1,0
04074,4931,4,1,0
04074,5173,3,1,0
04074,5182,3,1,0
04076,5312,3,1,0
04076,5312,3,210,0
04076,5617,4,1,0
04076,5617,4,210,0
04076,7225,3,1,0
04076,8114,3,1,0
04086,5412,4,1,0
04086,5413,4,1,0
04086,5416,6,1,0
04086,5416,6,210,0
04086,5419,4,1,0
04086,5617,14,1,0
04086,5617,10,210,0
04090,8121,4,1,0
04090,8129,3,1,0
04090,8131,3,1,0
04090,8139,3,1,0
04092,7139,5,230,0
04092,7211,3,1,0
04092,7223,3,1,0
04092,7223,3,210,0
04092,7225,45,1,0
04092,7225,8,210,0
04092,7225,8,220,0
04096,6214,3,1,0
04096,6215,3,1,0
04096,6244,4,210,0
04096,6241,4,1,0
04096,6244,7,1,0
04096,7139,3,1,0
04101,4541,12,1,0
04101,4541,4,210,0
04101,4543,4,1,0
04101,4543,3,210,0
04101,4841,8,1,0
04101,4841,6,210,0
04101,4842,6,1,0
04101,4842,4,210,0
04101,5611,5,1,0
04101,5613,19,1,0
04101,5613,6,210,0
04101,5613,4,242,0
04101,5614,12,1,0
04101,5614,5,210,0
04101,5614,4,220,0
04101,5615,7,1,0
04101,5615,4,210,0
04101,5617,10,1,0
04101,5617,7,210,0
04101,5619,7,1,0
04102,4431,3,1,0
04102,4431,3,210,0
04102,4441,8,1,0
04102,4441,3,210,0
04102,4441,3,230,0
04102,4451,11,1,0
04102,4451,3,210,0
04102,4451,3,220,0
04102,4451,4,230,0
04102,4461,7,1,0
04102,8131,9,1,0
04102,8131,9,210,0
04102,8133,3,1,0
04102,8134,5,1,0
04102,8134,4,230,0
04102,8139,3,1,0
04103,5611,3,1,0
04103,5612,3,1,0
04103,5613,3,1,0
04103,5614,4,1,0
04103,5615,5,1,0
04103,5616,3,1,0
04103,5617,35,1,0
04103,5617,16,210,0
04103,5617,9,220,0
04103,5617,3,230,0
04103,5617,4,241,0
04103,5617,3,242,0
04105,4481,4,1,0
04105,4511,3,1,0
04105,4511,3,220,0
04105,4533,4,1,0
04105,5173,3,1,0
04105,5221,15,1,0
04105,5221,5,210,0
04105,5221,6,220,0
04106,4411,8,1,0
04106,4411,4,242,0
04106,4412,3,1,0
04106,4413,9,1,0
04106,4413,3,220,0
04106,5613,10,1,0
04106,5613,4,210,0
04106,5613,3,230,0
04106,5614,3,1,0
04106,5615,4,1,0
04106,5615,3,210,0
04106,5616,4,1,0
04106,5617,41,1,0
04106,5617,32,210,0
04106,5617,5,220,0
04106,5617,4,230,0
04107,6213,6,1,0
04107,6213,5,210,0
04107,6241,3,1,0
04107,6244,8,1,0
04107,6244,3,210,0
04107,6244,5,220,0
04107,7225,8,1,0
04107,7225,5,210,0
04210,5313,8,1,0
04210,5313,8,210,0
04210,5321,5,1,0
04210,5321,3,220,0
04210,5322,4,1,0
04210,5324,5,1,0
04210,5324,3,210,0
04217,7225,13,1,0
04217,7225,4,210,0
04217,7225,4,220,0
04217,7225,4,230,0
04217,8111,3,1,0
04217,8111,3,210,0
04217,8131,3,1,0
04240,4231,3,1,0
04240,4233,3,1,0
04240,4234,4,1,0
04240,4236,3,1,0
04240,4237,5,1,0
04240,4237,4,210,0
04240,4238,8,1,0
04240,4238,3,210,0
04240,4239,5,1,0
04240,6239,3,1,0
04240,6241,42,1,0
04240,6241,12,210,0
04240,6241,10,220,0
04240,6241,12,230,0
04240,6241,6,241,0
04257,5617,3,1,0
04257,5617,3,210,0
04257,6232,4,1,0
04257,6232,4,230,0
04257,7225,5,1,0
04257,7225,3,230,0
04257,8131,3,1,0
04270,2361,12,1,0
04270,2361,6,210,0
04270,2361,4,220,0
04270,2382,9,1,0
04270,2382,8,210,0
04270,4249,3,1,0
04281,5221,3,1,0
04281,5411,3,1,0
04281,5412,4,1,0
04281,5412,3,210,0
04281,5617,3,1,0
04281,5617,3,210,0
04281,6232,4,1,0
04281,6244,3,1,0
04330,4231,6,1,0
04330,4231,3,220,0
04330,4233,4,1,0
04330,4242,5,1,0
04330,4242,5,210,0
04330,4244,5,1,0
04330,4244,3,210,0
04330,4411,17,1,0
04330,4411,3,210,0
04330,4411,8,241,0
04330,6239,4,1,0
04330,6241,27,1,0
04330,6241,9,210,0
04330,6241,5,220,0
04330,6241,5,230,0
04330,6241,4,241,0
04330,6242,6,1,0
04330,6242,5,210,0
04345,8131,12,1,0
04345,8131,9,210,0
04345,8131,3,220,0
04345,8139,3,1,0
04345,8139,3,210,0
04346,7225,3,1,0
04358,6244,4,1,0
04358,7225,5,1,0
04358,7225,3,210,0
04358,8111,5,1,0
04358,8111,4,210,0
04401,4451,17,1,0
04401,4451,4,210,0
04401,4451,4,220,0
04401,4451,4,251,0
04401,4461,21,1,0
04401,4461,4,210,0
04401,4461,5,220,0
04401,4461,5,230,0
04401,4461,7,241,0
04401,5511,8,1,0
04401,5511,4,210,0
04401,5611,6,1,0
04401,5611,3,210,0
04401,8129,13,1,0
04401,8129,4,210,0
04401,8129,4,220,0
04401,8129,5,230,0
04401,8131,27,1,0
04401,8131,16,210,0
04401,8131,4,220,0
04401,8131,3,230,0
04401,8131,3,241,0
04416,2361,8,1,0
04416,2361,8,210,0
04416,2382,7,1,0
04416,2382,5,210,0
04416,2383,4,1,0
04416,2389,4,1,0
04416,4471,4,1,0
04428,8131,3,1,0
04428,8131,3,210,0
04444,7225,10,1,0
04444,7225,3,210,0
04444,7225,4,230,0
04444,8111,5,1,0
04444,8129,3,1,0
04444,8131,5,1,0
04444,8131,4,210,0
04468,1133,3,1,0
04468,2361,8,1,0
04468,2361,7,210,0
04468,2382,5,1,0
04468,2382,3,210,0
04468,2383,5,1,0
04468,2383,4,210,0
04468,2389,4,1,0
04496,5413,4,1,0
04496,5413,3,210,0
04496,5617,3,1,0
04496,5617,3,210,0
04496,6244,3,1,0
04538,4539,4,1,0
04538,4539,4,210,0
04538,5221,5,1,0
04538,5221,4,220,0
04538,5312,4,1,0
04538,5312,4,210,0
04553,5413,3,1,0
04553,5413,3,210,0
04553,5617,4,1,0
04553,6232,3,1,0
04553,6232,3,230,0
04578,2382,6,1,0
04578,2382,5,210,0
04578,2383,5,1,0
04578,2383,3,220,0
04578,4411,6,1,0
04578,4411,3,210,0
04605,5619,4,1,0
04605,5619,3,210,0
04605,6211,7,1,0
04605,6211,6,210,0
04605,6212,12,1,0
04605,6212,8,220,0
04605,6213,21,1,0
04605,6213,14,210,0
04605,6213,4,220,0
04609,8121,8,1,0
04609,8121,7,210,0
04609,8133,4,1,0
04609,8134,3,1,0
04611,1141,6,1,0
04611,1141,6,210,0
04634,2361,3,1,0
04634,2361,3,210,0
04634,2382,3,1,0
04634,2383,3,1,0
04634,2383,3,210,0
04634,4543,3,1,0
04634,4841,3,1,0
04664,2361,3,1,0
04664,2389,3,1,0
04664,7225,3,1,0
04664,7225,3,210,0
04730,2389,8,1,0
04730,2389,5,210,0
04730,4411,4,1,0
04730,4413,8,1,0
04730,4413,4,220,0
04736,8111,13,1,0
04736,8111,10,210,0
04736,8131,3,1,0
04736,8131,3,210,0
04768,1133,3,1,0
04768,3211,3,1,0
04769,2361,4,1,0
04769,2361,4,210,0
04769,2362,4,1,0
04769,2362,3,210,0
04785,4841,3,1,0
04785,5617,3,1,0
04785,6232,3,1,0
04843,5221,4,1,0
04843,5239,3,1,0
04843,5311,5,1,0
04843,5311,5,210,0
04843,5312,14,1,0
04843,5312,13,210,0
04843,5313,5,1,0
04843,5313,4,210,0
04856,2361,21,1,0
04856,2361,17,210,0
04856,2361,3,220,0
04856,2382,6,1,0
04856,2382,6,210,0
04863,2382,3,1,0
04863,2389,3,1,0
04863,2389,3,210,0
04863,7225,4,1,0
04863,7225,3,210,0
04901,5511,5,1,0
04901,5511,3,241,0
04901,5614,3,1,0
04901,5614,3,210,0
04901,5615,3,1,0
04901,5617,15,1,0
04901,5617,12,210,0
04901,6116,5,1,0
04901,6116,4,210,0
04915,5411,5,1,0
04915,5411,4,210,0
04915,5414,4,1,0
04915,5414,3,210,0
04915,5416,4,1,0
04915,5416,3,210,0
04915,5617,9,1,0
04915,5617,9,210,0
04915,6116,3,1,0
04937,2382,7,1,0
04937,2382,4,210,0
04937,2382,3,220,0
04937,2383,3,1,0
04937,2389,4,1,0
04937,2389,3,210,0
04937,4471,6,1,0
04937,4471,3,230,0
04945,7211,3,1,0
04945,7212,3,1,0
04945,7225,3,1,0
04947,2361,4,1,0
04947,2389,5,1,0
04947,2389,3,210,0
04963,5413,3,1,0
04963,5413,3,210,0
04963,5415,3,1,0
04963,5415,3,210,0
04963,5617,5,1,0
04963,5617,3,210,0
04976,4411,5,1,0
04976,4411,3,241,0
04976,4413,8,1,0
04976,4413,4,220,0
04976,4441,5,1,0
04976,4441,4,230,0
04976,4451,6,1,0
04043,5221,11,1,0
04043,5221,6,220,0
04043,5239,8,1,0
04043,5239,6,210,0
04043,5242,4,1,0
04043,5242,3,210,0
04046,7139,7,1,0
04046,7139,4,210,0
04046,7211,10,1,0
04046,7211,4,210,0
04046,7211,3,230,0
04046,7223,3,1,0
04046,7225,25,1,0
04046,7225,11,210,0
04046,7225,7,220,0
04046,7225,3,230,0
04062,4411,5,1,0
04062,4412,4,1,0
04062,4413,8,1,0
04062,4413,3,230,0
04062,4441,8,1,0
04062,4441,3,220,0
04062,4442,4,1,0
04062,4442,3,230,0
04062,4451,3,1,0
04062,4461,5,1,0
04062,4461,3,210,0
04062,4471,6,1,0
04064,5617,6,1,0
04064,5617,3,210,0
04064,6213,5,1,0
04064,6213,5,210,0
04064,6232,3,1,0
04064,6239,3,1,0
04072,5221,10,220,0
04072,5239,3,1,0
04072,5239,3,210,0
04072,5242,5,1,0
04072,5242,4,210,0
04072,5311,14,1,0
04073,5221,8,1,0
04073,5221,3,220,0
04073,5221,3,230,0
04073,5222,3,1,0
04073,5222,3,210,0
04073,5242,6,1,0
04073,5311,7,1,0
04073,5311,7,210,0
04073,5312,5,1,0
04073,5312,5,210,0
04074,5221,16,1,0
04074,5221,8,220,0
04074,5221,3,230,0
04074,5221,3,241,0
04074,5222,3,1,0
04074,5231,3,1,0
04074,5231,3,210,0
04076,8114,3,210,0
04079,1141,31,1,0
04079,1141,31,210,0
04086,6211,3,1,0
04086,6212,5,1,0
04086,6213,24,1,0
04086,6213,17,210,0
04086,6213,5,220,0
04086,6232,3,1,0
04086,6241,3,1,0
04086,6241,3,210,0
04086,6244,7,1,0
04086,6244,5,210,0
04092,2211,3,1,0
04092,2361,11,1,0
04092,2361,10,210,0
04092,2381,8,1,0
04092,2381,3,210,0
04092,2381,3,220,0
04092,2382,34,1,0
04092,2382,25,210,0
04092,2382,4,242,0
04092,7225,15,230,0
04092,7225,13,241,0
04092,8111,17,1,0
04092,8111,9,210,0
04092,8111,6,220,0
04096,7223,4,1,0
04096,7225,26,1,0
04096,7225,10,210,0
04096,7225,3,220,0
04096,7225,8,230,0
04096,8111,4,1,0
04096,8121,7,1,0
04096,8121,4,210,0
04101,4871,3,1,0
04101,4871,3,210,0
04101,4872,7,1,0
04101,4872,5,210,0
04101,4883,7,1,0
04101,4883,4,210,0
04101,4885,5,1,0
04101,4921,3,1,0
04101,4921,3,210,0
04101,5619,4,210,0
04101,6113,3,1,0
04101,6114,3,1,0
04101,6116,16,1,0
04101,6116,6,210,0
04101,6116,4,220,0
04101,6116,6,230,0
04102,4471,5,1,0
04102,4511,4,1,0
04102,4523,4,1,0
04102,4539,6,1,0
04102,4541,5,1,0
04102,4541,3,210,0
04102,4811,4,1,0
04103,2211,3,1,0
04103,2361,38,1,0
04103,2361,26,210,0
04103,2361,8,220,0
04103,2361,3,230,0
04103,2362,3,1,0
04103,5621,5,1,0
04103,5629,5,1,0
04103,5629,4,210,0
04103,6111,3,1,0
04103,6114,4,1,0
04103,6114,4,210,0
04103,6116,9,1,0
04103,6116,4,210,0
04103,6116,3,230,0
04105,5223,3,1,0
04105,5223,3,210,0
04105,5239,17,1,0
04105,5239,13,210,0
04105,5239,3,220,0
04105,5242,10,1,0
04105,5242,6,210,0
04106,4421,9,1,0
04106,4421,4,210,0
04106,4422,9,1,0
04106,4422,3,230,0
04106,4431,7,1,0
04106,4431,3,220,0
04106,4441,13,1,0
04106,4441,3,210,0
04106,4441,4,220,0
04106,4441,3,230,0
04106,5619,4,1,0
04106,5619,3,210,0
04106,5622,3,1,0
04106,5629,3,1,0
04106,6114,5,1,0
04106,6114,5,210,0
04106,6116,9,1,0
04106,6116,5,210,0
04106,6116,4,230,0
04108,5322,3,1,0
04108,5322,3,210,0
04108,6242,3,1,0
04108,6242,3,210,0
04210,5411,10,1,0
04210,5411,7,210,0
04210,5411,3,220,0
04210,5412,20,1,0
04210,5412,11,210,0
04210,5412,3,220,0
04210,5412,3,241,0
04210,5413,8,1,0
04210,5413,5,210,0
04219,2389,3,1,0
04220,1133,3,1,0
04220,2361,5,1,0
04220,2361,4,210,0
04220,2382,4,1,0
04220,2382,4,210,0
04220,2389,4,1,0
04220,2389,4,210,0
04240,4244,8,1,0
04240,4244,6,210,0
04240,4411,8,1,0
04240,4411,7,210,0
04240,4413,9,1,0
04240,4413,4,220,0
04240,4413,3,230,0
04240,6242,5,1,0
04240,6244,21,1,0
04240,6244,7,210,0
04240,6244,5,220,0
04240,6244,6,230,0
04240,6244,3,241,0
04240,7113,3,1,0
04240,7115,3,1,0
04240,7121,3,1,0
04258,2361,4,1,0
04258,2361,3,210,0
04258,2373,3,1,0
04258,2382,10,1,0
04258,2382,7,210,0
04258,2389,7,1,0
04258,2389,6,210,0
04270,4249,3,220,0
04270,4451,3,1,0
04270,4471,3,1,0
04270,4523,3,1,0
04270,4539,4,1,0
04281,7225,14,1,0
04281,7225,3,220,0
04281,7225,4,230,0
04281,7225,5,241,0
04281,8111,4,1,0
04281,8111,4,210,0
04330,4412,3,1,0
04330,4413,11,1,0
04330,4413,5,220,0
04330,4413,3,230,0
04330,4421,4,1,0
04330,4422,6,1,0
04330,4431,5,1,0
04330,4441,9,1,0
04330,4441,3,210,0
04330,6244,16,1,0
04330,6244,9,210,0
04330,6244,4,230,0
04330,7121,5,1,0
04330,7121,4,210,0
04330,7139,8,1,0
04330,7139,4,210,0
04330,7211,10,1,0
04346,8111,3,1,0
04346,8111,3,210,0
04347,2361,3,1,0
04347,5239,3,1,0
04363,2382,4,1,0
04363,2382,4,210,0
04363,5617,3,1,0
04363,6244,3,210,0
04363,6244,3,1,0
04401,4471,27,1,0
04401,4471,4,210,0
04401,4471,9,220,0
04401,4471,11,230,0
04401,4481,15,1,0
04401,4481,3,220,0
04401,4481,4,230,0
04401,4481,3,241,0
04401,4481,3,242,0
04401,5613,8,1,0
04401,5613,3,241,0
04401,5614,6,1,0
04401,5614,3,220,0
04401,5615,4,1,0
04401,5615,3,210,0
04401,5616,6,1,0
04401,5616,3,210,0
04401,5617,51,1,0
04401,5617,28,210,0
04401,5617,6,220,0
04401,5617,7,230,0
04401,5617,6,241,0
04401,8132,7,1,0
04401,8132,4,210,0
04401,8133,7,1,0
04401,8133,3,210,0
04401,8134,7,1,0
04401,8134,5,210,0
04401,8139,9,1,0
04401,8139,6,210,0
04416,4539,3,1,0
04416,4543,3,1,0
04416,4842,3,1,0
04416,5221,3,1,0
04416,5312,3,1,0
04416,5312,3,210,0
04416,5412,3,1,0
04429,2361,8,1,0
04429,2361,4,210,0
04429,2361,3,220,0
04429,2382,10,1,0
04429,2382,6,210,0
04429,2382,3,220,0
04429,2383,3,1,0
04429,2383,3,210,0
04429,2389,10,1,0
04429,2389,9,210,0
04448,2389,3,1,0
04448,2389,3,210,0
04449,2361,4,1,0
04449,2361,3,210,0
04450,2389,3,1,0
04468,4413,5,1,0
04468,4441,3,1,0
04468,4471,3,1,0
04468,4543,3,1,0
04468,5221,3,1,0
04468,5313,5,1,0
04496,7139,3,1,0
04496,8111,3,1,0
04530,2361,11,1,0
04530,2361,6,210,0
04530,2361,4,220,0
04538,5411,4,1,0
04538,5411,4,210,0
04538,5416,6,1,0
04538,5416,6,210,0
04538,7139,4,1,0
04538,7139,3,210,0
04553,6244,3,1,0
04553,7225,3,1,0
04553,8111,3,1,0
04554,1141,3,1,0
04554,1141,3,210,0
04578,4451,3,1,0
04578,4471,4,1,0
04578,4471,3,220,0
04578,4523,4,1,0
04578,4539,4,1,0
04578,4539,3,210,0
04578,5221,3,1,0
04605,6213,3,230,0
04605,6214,9,1,0
04605,6214,5,210,0
04605,6232,6,1,0
04605,6241,8,1,0
04611,4244,5,1,0
04611,4244,4,210,0
04612,2361,4,1,0
04612,2361,4,210,0
04612,4244,3,1,0
04612,5617,4,1,0
04634,5617,5,1,0
04634,5617,5,210,0
04640,1141,3,1,0
04640,1141,3,210,0
04640,2361,6,1,0
04640,2361,4,220,0
04667,7225,3,1,0
04669,1141,4,1,0
04669,1141,4,210,0
04730,4441,4,1,0
04730,4442,3,1,0
04730,4451,7,1,0
04730,4471,7,1,0
04730,4471,3,220,0
04730,4471,3,241,0
04730,4523,4,1,0
04730,4539,3,1,0
04730,4543,3,1,0
04739,1133,5,1,0
04739,1133,5,210,0
04739,6232,3,1,0
04739,6232,3,220,0
04769,2381,3,1,0
04769,2381,3,210,0
04769,2382,7,1,0
04769,2382,4,210,0
04769,2389,6,1,0
04769,2389,5,210,0
04769,3231,3,1,0
04841,1141,4,1,0
04841,1141,4,210,0
04841,2361,5,1,0
04841,2361,4,210,0
04841,2381,4,1,0
04841,2382,8,1,0
04841,2382,8,210,0
04841,2383,5,1,0
04841,2383,3,220,0
04843,5411,7,1,0
04843,5411,5,210,0
04843,5413,6,1,0
04843,5413,5,210,0
04843,5415,4,1,0
04843,5416,10,1,0
04843,5416,10,210,0
04843,5617,9,1,0
04843,5617,7,210,0
04856,4412,3,1,0
04856,4471,3,1,0
04856,4471,3,230,0
04856,5221,3,1,0
04856,5239,3,1,0
04856,5239,3,210,0
04864,2361,5,1,0
04864,2361,3,210,0
04864,2381,4,1,0
04864,2382,11,1,0
04864,2382,9,210,0
04864,2383,4,1,0
04864,2389,4,1,0
04864,2389,3,210,0
04901,6211,20,1,0
04901,6211,5,210,0
04901,6211,4,220,0
04901,6211,3,230,0
04901,6211,6,241,0
04915,6211,6,1,0
04915,6211,4,210,0
04915,6212,5,1,0
04915,6213,12,1,0
04915,6213,8,210,0
04915,6213,4,220,0
04915,6214,5,1,0
04915,6232,5,1,0
04915,6232,3,230,0
04937,4539,4,1,0
04937,4539,3,210,0
04937,4543,4,1,0
04937,4543,3,210,0
04937,4841,3,1,0
04937,5312,3,1,0
04937,5312,3,210,0
04947,4451,3,1,0
04947,4471,3,1,0
04947,5415,3,1,0
04947,5415,3,210,0
04947,5617,3,1,0
04963,6211,6,1,0
04963,6211,3,230,0
04963,6212,3,1,0
04963,7212,6,1,0
04963,7212,4,210,0
04963,7223,3,1,0
04963,7223,3,210,0
04963,7225,9,1,0
04963,7225,3,210,0
04976,4471,3,1,0
04976,4523,3,1,0
04976,4539,4,1,0
04976,4841,5,1,0
04976,4842,4,1,0
04976,5173,4,1,0
04976,5173,3,210,0
04043,5311,6,1,0
04043,5311,6,210,0
04043,5312,15,1,0
04043,5312,14,210,0
04043,5313,5,1,0
04043,5322,3,1,0
04043,5322,3,210,0
04046,7225,3,241,0
04046,8111,10,1,0
04046,8111,7,210,0
04046,8131,6,1,0
04046,8131,5,210,0
04062,4471,5,220,0
04062,4523,4,1,0
04062,4531,3,1,0
04062,4531,3,210,0
04062,4539,7,1,0
04062,4539,4,220,0
04062,4541,3,1,0
04062,4541,3,210,0
04064,7139,4,1,0
04064,7139,3,210,0
04064,7211,42,1,0
04064,7211,33,210,0
04064,7211,5,220,0
04064,7211,3,230,0
04064,7212,6,1,0
04072,5311,11,210,0
04072,5311,3,220,0
04072,5312,17,1,0
04072,5312,17,210,0
04072,5313,6,1,0
04072,5313,4,210,0
04072,5321,4,1,0
04072,5411,12,1,0
04073,5411,9,1,0
04073,5411,7,210,0
04073,5412,6,1,0
04073,5412,4,210,0
04073,5416,3,1,0
04073,5416,3,210,0
04073,5419,4,1,0
04074,5239,9,1,0
04074,5239,7,210,0
04074,5241,4,1,0
04074,5242,10,1,0
04074,5242,7,210,0
04074,5311,15,1,0
04074,5311,13,210,0
04079,2361,6,1,0
04079,2361,6,210,0
04079,2381,3,1,0
04079,2381,3,210,0
04079,2382,3,1,0
04079,2382,3,210,0
04079,2389,4,1,0
04079,4244,7,1,0
04079,4244,6,210,0
04086,7225,23,1,0
04086,7225,4,210,0
04086,7225,3,220,0
04086,7225,8,230,0
04086,7225,5,241,0
04086,7225,3,242,0
04092,2383,18,1,0
04092,2383,9,210,0
04092,2383,4,220,0
04092,2383,3,230,0
04092,2389,9,1,0
04092,2389,6,210,0
04092,2389,3,230,0
04092,8113,4,1,0
04092,8113,3,210,0
04092,8121,7,1,0
04092,8121,3,210,0
04092,8121,3,220,0
04092,8123,6,1,0
04092,8123,3,210,0
04092,8129,5,1,0
04092,8129,4,210,0
04096,8129,8,1,0
04096,8129,5,210,0
04096,8129,3,220,0
04096,8131,5,1,0
04096,8131,3,220,0
04096,8132,4,1,0
04096,8132,3,210,0
04096,8134,4,1,0
04096,8134,3,210,0
04101,5111,8,1,0
04101,5111,5,210,0
04101,5112,8,1,0
04101,5112,3,241,0
04101,5121,13,1,0
04101,5121,11,210,0
04101,6117,5,1,0
04101,6211,17,1,0
04101,6211,11,210,0
04101,6212,4,1,0
04101,6213,55,1,0
04101,6213,41,210,0
04101,6213,6,220,0
04101,6213,5,230,0
04101,6213,3,241,0
04102,4841,5,1,0
04102,4841,4,210,0
04102,4881,4,1,0
04102,5121,5,1,0
04102,5121,5,210,0
04102,5173,4,1,0
04103,2371,3,1,0
04103,2381,14,1,0
04103,2381,8,210,0
04103,2381,3,220,0
04103,2382,36,1,0
04103,2382,21,210,0
04103,2382,5,220,0
04103,2382,3,230,0
04103,2382,5,241,0
04103,6211,9,1,0
04103,6211,6,210,0
04103,6212,19,1,0
04103,6212,4,210,0
04103,6212,4,220,0
04103,6212,9,230,0
04103,6213,37,1,0
04105,5311,9,1,0
04105,5311,7,210,0
04105,5312,31,1,0
04105,5312,31,210,0
04105,5313,12,1,0
04105,5313,8,210,0
04105,5313,3,220,0
04106,4451,10,1,0
04106,4451,4,210,0
04106,4452,5,1,0
04106,4452,3,210,0
04106,4461,26,1,0
04106,4461,13,210,0
04106,4461,5,220,0
04106,4461,3,230,0
04106,4461,4,241,0
04106,6117,3,1,0
04106,6211,24,1,0
04106,6211,7,210,0
04106,6211,6,241,0
04106,6211,6,242,0
04108,7225,5,1,0
04108,7225,3,210,0
04110,5242,3,1,0
04110,5311,4,1,0
04110,5311,4,210,0
04110,5312,4,1,0
04110,5312,4,210,0
04210,5415,5,1,0
04210,5415,5,210,0
04210,5416,9,1,0
04210,5416,5,210,0
04210,5419,4,1,0
04210,5511,4,1,0
04210,5612,7,1,0
04222,1133,3,1,0
04222,2361,8,1,0
04222,2361,6,210,0
04240,4421,3,1,0
04240,4421,3,230,0
04240,4431,4,1,0
04240,4441,11,1,0
04240,4441,7,210,0
04240,4441,3,220,0
04240,4442,4,1,0
04240,4451,22,1,0
04240,4451,11,210,0
04240,7139,9,1,0
04240,7139,3,210,0
04240,7139,3,230,0
04240,7211,5,1,0
04240,7223,9,1,0
