Zip,Naics,Establishments,Employees,Payroll
04976,445,7,1,0
04976,445,3,230,0
04976,447,4,1,0
04937,453,4,1,0
04937,454,5,1,0
04937,454,4,210,0
04937,484,4,1,0
04937,484,3,210,0
04937,531,4,1,0
04937,531,3,210,0
04937,541,6,1,0
04937,561,7,1,0
04937,561,4,210,0
04937,611,4,1,0
04947,238,7,1,0
04947,238,6,210,0
04947,445,3,1,0
04947,447,4,1,0
04947,447,3,230,0
04947,541,5,1,0
04947,541,4,210,0
04947,561,5,1,0
04947,561,5,210,0
04947,621,3,1,0
04963,524,3,1,0
04963,531,4,1,0
04963,531,4,210,0
04963,541,16,1,0
04963,541,13,210,0
04963,561,10,1,0
04963,561,7,210,0
04976,448,5,1,0
04976,448,3,220,0
04976,452,3,1,0
04976,453,8,1,0
04976,453,6,210,0
04976,454,5,1,0
04976,454,4,210,0
04976,484,10,1,0
04976,484,3,210,0
04976,484,3,220,0
04937,623,5,1,0
04937,624,6,1,0
04937,624,3,210,0
04937,624,3,241,0
04937,722,10,1,0
04937,722,3,210,0
04937,722,5,230,0
04947,624,3,1,0
04947,713,3,1,0
04947,721,4,1,0
04947,722,14,1,0
04947,722,5,220,0
04947,722,4,230,0
04947,722,3,241,0
04963,611,4,1,0
04963,621,9,1,0
04963,621,4,210,0
04963,623,4,1,0
04963,624,5,1,0
04963,721,8,1,0
04963,721,7,210,0
04963,722,11,1,0
04963,722,4,210,0
04963,722,4,230,0
04976,485,3,1,0
04976,517,4,1,0
04976,522,6,1,0
04976,524,5,1,0
04976,531,9,1,0
04976,531,9,210,0
04937,811,5,1,0
04937,812,3,1,0
04937,813,5,1,0
04937,813,4,210,0
04938,236,11,1,0
04938,236,8,210,0
04938,236,3,220,0
04947,813,3,1,0
04950,113,4,1,0
04950,236,4,1,0
04950,236,4,210,0
04950,238,3,1,0
04950,423,3,1,0
04963,811,4,1,0
04963,811,3,210,0
04963,812,4,1,0
04963,812,4,210,0
04963,813,4,1,0
04964,721,3,1,0
04964,721,3,210,0
04976,541,16,1,0
04976,541,11,210,0
04976,541,4,220,0
04976,561,12,1,0
04976,561,7,210,0
04976,561,3,220,0
04938,238,12,1,0
04938,238,10,210,0
04938,423,7,1,0
04938,423,5,210,0
04938,441,16,1,0
04938,441,4,210,0
04938,441,6,220,0
04950,444,6,1,0
04950,444,3,210,0
04950,445,4,1,0
04950,484,3,1,0
04950,484,3,210,0
04950,522,5,1,0
04950,541,7,1,0
04950,541,4,210,0
04950,561,4,1,0
04950,561,4,210,0
04950,623,5,1,0
04964,722,4,1,0
04965,236,3,1,0
04965,236,3,210,0
04965,441,3,1,0
04965,722,5,1,0
04965,811,5,1,0
04965,811,4,210,0
04976,611,4,1,0
04976,621,21,1,0
04976,621,9,210,0
04976,621,6,220,0
04976,621,4,230,0
04976,623,10,1,0
04976,623,4,241,0
04938,441,5,230,0
04938,442,4,1,0
04938,444,9,1,0
04938,444,5,210,0
04938,445,9,1,0
04950,624,3,1,0
04950,713,3,1,0
04950,713,3,210,0
04950,722,4,1,0
04950,811,4,1,0
04950,813,6,1,0
04950,813,6,210,0
04951,238,3,1,0
04966,113,8,1,0
04966,113,6,210,0
04966,238,3,1,0
04966,238,3,210,0
04967,238,10,1,0
04967,238,6,210,0
04967,238,3,241,0
04976,624,18,1,0
04976,624,12,210,0
04976,624,3,220,0
04976,713,4,1,0
04938,445,4,210,0
04938,446,4,1,0
04938,447,7,1,0
04938,447,3,220,0
04938,447,3,230,0
04938,448,5,1,0
04938,448,3,210,0
04938,451,7,1,0
04938,451,5,210,0
04938,452,5,1,0
04951,238,3,210,0
04951,541,3,1,0
04952,236,3,1,0
04952,236,3,210,0
04952,238,8,1,0
04952,238,8,210,0
04952,624,3,1,0
04952,624,3,210,0
04967,441,3,1,0
04967,447,4,1,0
04967,522,3,1,0
04967,541,10,1,0
04967,541,6,210,0
04967,551,3,1,0
04976,721,5,1,0
04976,721,3,210,0
04976,722,27,1,0
04976,722,7,210,0
04976,722,8,220,0
04976,722,7,230,0
04976,722,3,241,0
04976,811,12,1,0
04976,811,7,210,0
04938,453,6,1,0
04938,453,5,210,0
04938,454,5,1,0
04938,454,3,210,0
04938,484,5,1,0
04938,484,5,210,0
04938,517,5,1,0
04938,517,3,210,0
04938,522,7,1,0
04938,522,3,220,0
04952,811,3,1,0
04952,811,3,210,0
04953,236,6,1,0
04953,236,4,210,0
04967,621,8,1,0
04967,621,3,210,0
04967,624,3,1,0
04967,722,6,1,0
04967,722,3,220,0
04967,813,10,1,0
04967,813,10,210,0
04976,811,4,220,0
04976,812,6,1,0
04976,812,5,210,0
04976,813,11,1,0
04976,813,4,210,0
04976,813,5,220,0
04978,236,3,1,0
04978,238,4,1,0
04978,238,3,210,0
04938,524,6,1,0
04938,524,4,210,0
04938,531,12,1,0
04938,531,11,210,0
04938,541,15,1,0
04953,238,10,1,0
04953,238,6,210,0
04953,238,3,241,0
04953,423,3,1,0
04953,441,5,1,0
04953,444,6,1,0
04953,444,3,230,0
04953,445,3,1,0
04953,447,4,1,0
04953,453,5,1,0
04953,453,4,210,0
04953,522,5,1,0
04953,524,3,1,0
04953,524,3,210,0
04969,238,5,1,0
04969,238,5,210,0
04969,484,3,1,0
04969,541,3,1,0
04970,236,9,1,0
04970,236,5,210,0
04978,811,4,1,0
04978,811,4,210,0
04979,238,4,1,0
04979,238,4,210,0
04981,722,3,1,0
04982,113,3,1,0
04982,113,3,210,0
04578,813,4,1,0
04579,236,12,1,0
04579,236,9,210,0
04579,238,11,1,0
04579,238,8,210,0
04579,238,3,220,0
04605,811,20,1,0
04605,811,16,210,0
04605,811,3,220,0
04605,812,15,1,0
04605,812,9,210,0
04605,812,5,220,0
04614,531,5,1,0
04614,531,5,210,0
04614,541,12,1,0
04614,541,7,210,0
04614,541,5,220,0
04614,561,7,1,0
04614,561,5,210,0
04649,114,9,1,0
04649,114,9,210,0
04649,236,3,1,0
04649,424,8,1,0
04649,424,4,210,0
04679,531,6,1,0
04679,531,6,210,0
04679,541,10,1,0
04679,541,7,210,0
04679,561,7,1,0
04679,561,6,210,0
04679,562,4,1,0
04679,562,3,210,0
04730,811,13,1,0
04730,811,11,210,0
04730,812,3,1,0
04730,813,15,1,0
04730,813,9,210,0
04730,813,6,220,0
04743,713,3,1,0
04743,722,13,1,0
04743,722,5,220,0
04743,722,5,230,0
04743,722,3,241,0
04743,811,6,1,0
04743,811,5,210,0
04743,813,4,1,0
04743,813,3,210,0
04769,551,4,1,0
04769,551,3,220,0
04769,561,14,1,0
04769,561,8,210,0
04769,561,5,220,0
04841,561,9,1,0
04841,561,4,210,0
04841,561,3,220,0
04841,611,4,1,0
04841,611,3,210,0
04848,713,3,1,0
04848,811,4,1,0
04849,236,5,1,0
04849,236,4,210,0
04849,238,11,1,0
04849,238,7,210,0
04849,238,4,220,0
04860,236,4,1,0
04860,236,3,210,0
04860,424,4,1,0
04860,424,4,210,0
04860,561,3,1,0
04860,722,4,1,0
04860,722,3,210,0
04861,236,3,1,0
04901,445,15,1,0
04901,445,6,210,0
04901,446,7,1,0
04901,446,3,230,0
04901,447,14,1,0
04901,447,4,210,0
04903,813,3,1,0
04910,238,5,1,0
04910,238,5,210,0
04910,541,3,1,0
04910,621,3,1,0
04911,722,3,1,0
04912,447,4,1,0
04924,113,3,1,0
04924,236,3,1,0
04924,236,3,210,0
04924,238,6,1,0
04924,238,6,210,0
04924,484,4,1,0
04924,484,3,210,0
03904,551,4,1,0
03904,561,13,1,0
03904,561,10,210,0
03909,447,4,1,0
03909,448,3,1,0
03909,448,3,210,0
03909,453,7,1,0
03909,453,4,210,0
03909,453,3,220,0
03909,454,8,1,0
03909,454,6,210,0
03909,485,3,1,0
03909,488,3,1,0
03909,522,11,1,0
03909,522,8,220,0
04005,238,62,210,0
04005,238,8,220,0
04005,238,3,230,0
04008,236,6,1,0
04008,236,4,210,0
04008,238,11,1,0
04008,238,8,210,0
04008,541,9,1,0
04008,541,8,210,0
04011,524,12,1,0
04011,524,9,210,0
04011,531,32,1,0
04011,531,27,210,0
04011,531,3,220,0
04020,811,3,1,0
04020,811,3,210,0
04021,236,4,1,0
04021,236,4,210,0
04021,238,23,1,0
04021,238,18,210,0
04032,522,3,220,0
04032,531,11,1,0
04032,531,9,210,0
04032,541,40,1,0
04032,541,26,210,0
04032,541,8,220,0
04032,541,4,230,0
04038,551,4,1,0
04038,561,39,1,0
04043,236,15,1,0
04043,236,12,210,0
04043,236,3,230,0
04043,238,26,1,0
04043,238,16,210,0
04043,238,7,220,0
04046,561,26,1,0
04046,561,20,210,0
04046,561,4,220,0
04046,621,8,1,0
04046,621,5,210,0
04062,441,17,1,0
04062,441,7,210,0
04062,441,6,230,0
04062,443,5,1,0
04062,443,4,210,0
04062,444,13,1,0
04062,444,5,210,0
04062,444,3,220,0
04064,722,53,1,0
04064,722,39,210,0
04064,722,7,220,0
04064,722,3,230,0
04064,722,4,241,0
04072,532,4,1,0
04072,541,78,1,0
04072,541,56,210,0
04072,541,15,220,0
04072,541,4,230,0
04073,561,20,1,0
04073,561,17,210,0
04073,611,5,1,0
04073,611,3,210,0
04074,524,18,1,0
04074,524,14,210,0
04074,524,3,220,0
04074,531,40,1,0
04074,531,32,210,0
04074,531,5,220,0
04079,424,7,1,0
04079,424,6,210,0
04079,445,3,1,0
04079,445,3,210,0
04079,511,3,1,0
04079,531,4,1,0
04079,531,4,210,0
04079,541,9,1,0
04079,541,9,210,0
04086,811,5,1,0
04086,811,5,210,0
04086,812,12,1,0
04086,812,7,210,0
04086,812,3,220,0
04086,813,9,1,0
04086,813,5,210,0
04092,441,9,1,0
04092,441,5,220,0
04092,443,4,1,0
04092,444,7,1,0
04092,444,5,210,0
04092,445,11,1,0
04092,445,3,210,0
04092,445,5,220,0
04093,561,9,1,0
04093,561,6,210,0
04093,621,4,1,0
04093,624,4,1,0
04093,722,10,1,0
04093,722,4,210,0
04093,722,4,230,0
04101,236,14,1,0
04101,236,9,210,0
04101,238,23,1,0
04101,238,14,210,0
04101,238,4,220,0
04101,238,3,241,0
04101,524,46,1,0
04101,524,28,210,0
04101,524,6,220,0
04101,524,3,230,0
04101,524,7,241,0
04102,541,72,1,0
04102,541,53,210,0
04102,541,8,220,0
04102,541,8,230,0
04103,441,8,1,0
04103,441,4,210,0
04103,444,11,1,0
04103,444,4,210,0
04103,444,4,220,0
04103,721,4,1,0
04103,722,66,1,0
04103,722,22,210,0
04103,722,8,220,0
04103,722,16,230,0
04103,722,16,241,0
04103,722,4,242,0
04106,484,7,1,0
04106,484,4,210,0
04106,485,3,1,0
04106,488,8,1,0
04106,488,5,210,0
04106,492,6,1,0
04106,493,5,1,0
04106,721,16,1,0
04106,721,6,210,0
04106,721,5,242,0
04106,722,117,1,0
04106,722,23,210,0
04106,722,22,220,0
04106,722,34,230,0
04106,722,26,241,0
04106,722,11,242,0
04210,424,16,1,0
04210,424,7,210,0
04210,424,4,220,0
04210,424,3,230,0
04210,441,26,1,0
04210,441,8,210,0
04210,441,6,220,0
04210,441,5,230,0
04210,441,4,241,0
04210,441,3,242,0
04210,722,75,1,0
04210,722,11,210,0
04210,722,15,220,0
04210,722,18,230,0
04210,722,22,241,0
04210,722,9,242,0
04236,811,4,1,0
04236,813,3,1,0
04236,813,3,210,0
04238,236,3,1,0
04238,236,3,210,0
04238,238,9,1,0
04238,238,6,210,0
04238,238,3,220,0
04240,532,6,1,0
04240,541,72,1,0
04240,541,43,210,0
04240,541,10,220,0
04240,541,7,230,0
04240,541,8,241,0
04240,541,3,242,0
04252,311,3,1,0
04252,453,4,1,0
04252,453,3,210,0
04252,541,4,1,0
04252,541,4,210,0
04252,561,7,1,0
04252,561,6,210,0
04252,562,3,1,0
04252,621,4,1,0
04252,621,3,210,0
04265,238,8,1,0
04265,238,6,210,0
04268,236,5,1,0
04268,236,4,210,0
04268,238,14,1,0
04268,238,10,210,0
04268,238,3,220,0
04280,236,5,1,0
04280,236,3,210,0
04280,238,31,1,0
04280,238,20,210,0
04280,238,4,220,0
04280,238,5,241,0
04294,811,3,1,0
04294,813,3,1,0
04330,221,3,1,0
04330,621,95,1,0
04330,621,24,210,0
04330,621,20,220,0
04330,621,22,230,0
04330,621,23,241,0
04330,621,3,242,0
04345,453,3,1,0
04345,454,4,1,0
04345,454,4,210,0
04345,517,3,1,0
04345,524,3,1,0
04345,531,5,1,0
04345,531,5,210,0
04345,541,24,1,0
04345,541,19,210,0
04345,541,3,220,0
04357,238,5,1,0
04357,441,4,1,0
04357,447,4,1,0
04357,454,3,1,0
04357,541,8,1,0
04357,541,4,210,0
04357,541,3,220,0
04357,623,3,1,0
04357,623,3,230,0
04357,722,6,1,0
04357,722,3,230,0
04401,425,4,1,0
04401,425,4,210,0
04401,441,40,1,0
04401,441,4,210,0
04401,441,11,220,0
04401,441,13,230,0
04401,441,8,241,0
04401,441,3,242,0
04401,541,150,1,0
04401,541,89,210,0
04401,541,25,220,0
04401,541,21,230,0
04401,541,12,241,0
04401,541,3,242,0
04401,812,51,1,0
04401,812,28,210,0
04401,812,8,220,0
04412,811,12,1,0
04412,811,11,210,0
04412,812,11,1,0
04412,812,6,210,0
04412,812,3,230,0
04412,813,12,1,0
04412,813,8,210,0
04412,813,4,220,0
04429,236,10,1,0
04429,236,6,210,0
04429,238,20,1,0
04429,238,13,210,0
04429,238,6,220,0
04456,236,4,1,0
04456,236,3,220,0
04456,238,15,1,0
04456,238,13,210,0
04456,454,3,1,0
04468,531,3,1,0
04468,541,9,1,0
04468,541,6,210,0
04468,561,10,1,0
04468,561,6,210,0
04468,561,3,220,0
04468,621,8,1,0
04468,621,3,210,0
04468,621,3,220,0
04530,441,5,1,0
04530,441,3,220,0
04530,442,3,1,0
04530,444,5,1,0
04530,445,6,1,0
04530,446,3,1,0
04530,446,3,241,0
04530,447,6,1,0
04530,447,3,230,0
04530,448,7,1,0
04530,448,6,210,0
04530,452,3,1,0
04538,812,7,1,0
04538,812,6,210,0
04538,813,5,1,0
04538,813,3,220,0
04539,114,4,1,0
04539,114,4,210,0
04539,236,3,1,0
04555,517,3,1,0
04555,531,3,1,0
04555,531,3,210,0
04555,541,4,1,0
04555,541,4,210,0
04555,561,5,1,0
04555,561,4,210,0
04555,721,3,1,0
04579,454,3,1,0
04579,531,3,1,0
04579,541,4,1,0
04579,541,3,210,0
04579,561,4,1,0
04579,813,4,1,0
04579,813,4,210,0
04605,813,19,1,0
04605,813,13,210,0
04606,114,5,1,0
04606,114,5,210,0
04614,611,7,1,0
04614,611,3,210,0
04614,621,11,1,0
04614,621,6,210,0
04614,624,3,1,0
04614,711,3,1,0
04614,711,3,210,0
04614,722,13,1,0
04614,722,6,210,0
04614,722,3,220,0
04614,722,3,230,0
04649,484,3,1,0
04649,621,3,1,0
04649,811,4,1,0
04649,811,3,210,0
04650,236,3,1,0
04652,721,3,1,0
04652,721,3,210,0
04679,621,5,1,0
04679,713,8,1,0
04679,713,6,210,0
04679,721,12,1,0
04679,721,12,210,0
04732,113,8,1,0
04732,113,5,210,0
04732,238,3,1,0
04732,321,3,1,0
04732,447,3,1,0
04732,484,3,1,0
04744,113,3,1,0
04744,113,3,210,0
04745,321,3,1,0
04745,484,6,1,0
04745,484,6,210,0
04745,811,4,1,0
04745,811,3,210,0
04769,562,3,1,0
04769,611,4,1,0
04769,621,32,1,0
04769,621,13,210,0
04769,621,8,220,0
04769,621,6,230,0
04769,621,5,241,0
04841,621,19,1,0
04841,621,10,210,0
04841,621,7,220,0
04841,623,11,1,0
04841,623,3,220,0
04841,623,4,241,0
04841,624,13,1,0
04841,624,6,210,0
04841,624,3,220,0
04849,531,6,1,0
04849,531,6,210,0
04849,541,11,1,0
04849,541,9,210,0
04861,238,11,1,0
04861,238,9,210,0
04861,423,3,1,0
04861,441,4,1,0
04861,444,3,1,0
04861,447,3,1,0
04861,453,6,1,0
04861,453,3,210,0
04901,447,6,220,0
04901,447,4,230,0
04901,448,6,1,0
04901,448,3,230,0
04901,451,7,1,0
04901,452,6,1,0
04901,453,30,1,0
04901,453,19,210,0
04901,453,8,220,0
04915,236,14,1,0
04915,236,9,210,0
04915,238,24,1,0
04915,238,15,210,0
04915,238,7,220,0
04924,561,3,1,0
04924,561,3,210,0
04927,238,7,1,0
04927,238,4,210,0
04927,484,7,1,0
04927,484,5,210,0
03901,237,3,1,0
03901,238,21,1,0
03901,238,11,210,0
03901,238,6,220,0
03901,238,4,230,0
03904,621,13,1,0
03904,621,7,210,0
03904,621,3,220,0
03904,624,4,1,0
03904,711,4,1,0
03904,711,3,210,0
03904,713,6,1,0
03904,713,4,210,0
03904,721,8,1,0
03904,721,5,210,0
03909,523,4,1,0
03909,523,4,210,0
03909,524,9,1,0
03909,524,5,210,0
03909,524,3,220,0
03909,531,25,1,0
03909,531,22,210,0
03909,531,3,220,0
04005,311,9,1,0
04005,311,6,210,0
04005,312,5,1,0
04005,321,4,1,0
04005,326,4,1,0
04005,326,3,220,0
04008,561,4,1,0
04008,561,3,210,0
04008,811,7,1,0
04008,811,5,210,0
04008,813,3,1,0
04008,813,3,210,0
04009,236,17,1,0
04009,236,14,210,0
04011,532,3,1,0
04011,541,103,1,0
04011,541,72,210,0
04011,541,14,220,0
04011,541,12,230,0
04011,541,5,241,0
04021,423,5,1,0
04021,423,4,210,0
04021,447,3,1,0
04021,447,3,220,0
04021,454,5,1,0
04032,561,31,1,0
04032,561,23,210,0
04032,561,4,230,0
04038,561,27,210,0
04038,561,6,220,0
04038,561,3,241,0
04038,562,6,1,0
04038,562,3,210,0
04038,611,6,1,0
04038,611,6,210,0
04043,311,3,1,0
04043,423,6,1,0
04043,423,4,210,0
04043,424,5,1,0
04043,424,4,210,0
04043,441,3,1,0
04046,621,3,220,0
04046,624,3,1,0
04046,711,3,1,0
04046,711,3,210,0
04046,712,3,1,0
04046,713,7,1,0
04046,713,4,210,0
04046,721,16,1,0
04046,721,6,210,0
04046,721,3,220,0
04046,721,3,230,0
04046,721,4,241,0
04062,445,7,1,0
04062,446,4,1,0
04062,447,6,1,0
04062,447,5,220,0
04062,448,4,1,0
04062,451,3,1,0
04062,452,5,1,0
04062,453,11,1,0
04062,453,8,210,0
04064,811,4,1,0
04064,811,4,210,0
04064,812,8,1,0
04064,812,8,210,0
04073,621,37,1,0
04073,621,19,210,0
04073,621,11,220,0
04073,621,4,241,0
04074,532,6,1,0
04074,541,84,1,0
04074,541,62,210,0
04074,541,8,220,0
04074,541,9,230,0
04074,541,3,251,0
04079,561,9,1,0
04079,561,8,210,0
04079,722,6,1,0
04079,722,4,210,0
04079,811,3,1,0
04083,238,9,1,0
04083,238,8,210,0
04087,236,4,1,0
04087,236,3,210,0
04087,238,10,1,0
04087,238,8,210,0
04087,524,3,1,0
04087,621,3,1,0
04087,624,5,1,0
04087,624,4,210,0
04087,722,4,1,0
04092,447,5,1,0
04092,447,3,230,0
04092,448,3,1,0
04092,451,3,1,0
04092,452,3,1,0
04092,453,8,1,0
04092,453,5,210,0
04092,454,7,1,0
04092,454,5,210,0
04093,811,11,1,0
04093,811,11,210,0
04093,812,4,1,0
04093,813,6,1,0
04093,813,3,210,0
04101,311,14,1,0
04101,311,4,210,0
04101,311,5,230,0
04101,312,15,1,0
04101,312,6,210,0
04101,312,3,230,0
04101,312,4,241,0
04101,316,3,1,0
04101,531,172,1,0
04101,531,126,210,0
04101,531,19,220,0
04101,531,18,230,0
04101,711,18,1,0
04101,711,11,210,0
04101,711,4,220,0
04101,712,9,1,0
04101,712,4,210,0
04103,445,16,1,0
04103,445,6,210,0
04103,445,5,230,0
04103,446,6,1,0
04103,447,9,1,0
04103,447,5,230,0
04103,451,6,1,0
04103,452,3,1,0
04103,453,12,1,0
04103,453,7,210,0
04105,623,3,1,0
04105,624,14,1,0
04105,624,8,210,0
04105,624,3,241,0
04105,713,13,1,0
04105,713,3,210,0
04105,713,3,241,0
04105,713,3,242,0
04106,511,4,1,0
04106,512,5,1,0
04106,512,4,210,0
04106,517,12,1,0
04106,517,4,210,0
04106,517,4,220,0
04106,517,3,230,0
04210,442,7,1,0
04210,442,4,210,0
04210,443,3,1,0
04210,444,15,1,0
04210,444,7,220,0
04210,811,24,1,0
04210,811,15,210,0
04210,811,6,220,0
04210,812,27,1,0
04210,812,17,210,0
04210,812,6,220,0
04210,812,3,230,0
04239,236,4,1,0
04239,236,3,210,0
04239,238,9,1,0
04239,238,7,210,0
04239,447,3,1,0
04239,454,3,1,0
04239,484,3,1,0
04239,484,3,210,0
04239,522,3,1,0
04252,623,3,1,0
04252,624,4,1,0
04252,624,3,210,0
04252,722,9,1,0
04252,722,5,210,0
04252,811,6,1,0
04252,811,3,210,0
04252,813,3,1,0
04268,424,3,1,0
04268,424,3,210,0
04268,441,5,1,0
04268,441,3,220,0
04268,447,3,1,0
04268,453,3,1,0
04268,515,3,1,0
04268,522,4,1,0
04268,531,5,1,0
04268,531,5,210,0
04280,423,4,1,0
04280,423,3,210,0
04280,441,6,1,0
04280,441,5,210,0
04280,444,4,1,0
04280,447,4,1,0
04280,453,3,1,0
04280,453,3,210,0
04280,541,7,1,0
04280,541,5,210,0
04330,236,14,1,0
04330,236,9,210,0
04330,237,3,1,0
04330,237,3,210,0
04330,238,40,1,0
04330,238,20,210,0
04330,238,10,220,0
04330,238,6,230,0
04330,238,3,241,0
04345,551,3,1,0
04345,561,12,1,0
04345,561,7,210,0
04345,561,3,220,0
04357,811,3,1,0
04358,236,9,1,0
04358,236,7,210,0
04358,238,8,1,0
04358,238,7,210,0
04401,442,18,1,0
04401,442,8,210,0
04401,442,5,220,0
04401,442,5,241,0
04401,812,11,230,0
04401,812,3,241,0
04414,113,3,1,0
04414,484,4,1,0
04414,484,4,210,0
04416,236,4,1,0
04416,236,4,210,0
04416,238,13,1,0
04416,238,8,210,0
04416,238,3,230,0
04429,441,3,1,0
04429,444,5,1,0
04429,444,3,210,0
04429,447,3,1,0
04429,447,3,230,0
04429,451,3,1,0
04429,453,5,1,0
04429,453,4,210,0
04429,531,4,1,0
04429,531,4,210,0
04456,454,3,210,0
04456,488,3,1,0
04456,488,3,210,0
04456,541,3,1,0
04456,541,3,210,0
04457,113,11,1,0
04457,113,6,210,0
04457,236,9,1,0
04457,236,8,210,0
04468,623,3,1,0
04468,624,8,1,0
04468,624,3,210,0
04468,624,3,230,0
04468,711,3,1,0
04468,713,6,1,0
04468,713,4,210,0
04468,722,11,1,0
04468,722,4,230,0
04530,453,8,1,0
04530,453,7,210,0
04530,454,6,1,0
04530,522,7,1,0
04530,523,3,1,0
04530,524,6,1,0
04530,524,5,210,0
04539,238,9,1,0
04539,238,5,210,0
04539,238,3,220,0
04539,541,5,1,0
