Zip,Naics,Establishments,Employees,Payroll
04986,561,5,210,0
04416,453,3,1,0
04416,454,3,1,0
04416,454,3,210,0
04416,484,4,1,0
04416,484,3,210,0
04416,522,3,1,0
04416,531,4,1,0
04416,531,4,210,0
04416,541,6,1,0
04416,541,6,210,0
04428,811,4,1,0
04428,811,4,210,0
04428,812,3,1,0
04428,812,3,210,0
04428,813,3,1,0
04428,813,3,210,0
04429,236,8,1,0
04429,236,6,210,0
04429,238,22,1,0
04429,238,18,210,0
04429,238,3,220,0
04455,484,3,1,0
04455,484,3,210,0
04456,236,6,1,0
04456,236,5,220,0
04456,238,14,1,0
04456,238,11,210,0
04468,531,5,1,0
04468,531,4,210,0
04468,541,7,1,0
04468,541,5,210,0
04468,561,11,1,0
04468,561,6,210,0
04468,561,4,220,0
04468,562,3,1,0
04468,621,10,1,0
04468,621,4,210,0
04468,621,4,220,0
04468,623,3,1,0
04530,311,3,1,0
04538,721,18,1,0
04538,721,13,210,0
04538,721,3,220,0
04538,722,24,1,0
04538,722,18,210,0
04538,722,3,220,0
04554,114,3,1,0
04554,114,3,210,0
04554,236,4,1,0
04554,236,3,210,0
04554,238,5,1,0
04554,238,3,210,0
04554,541,3,1,0
04554,541,3,210,0
04578,561,6,1,0
04578,561,5,210,0
04578,611,3,1,0
04578,621,4,1,0
04578,621,3,210,0
04578,623,3,1,0
04578,712,3,1,0
04578,712,3,210,0
04605,623,8,1,0
04605,624,18,1,0
04605,624,11,210,0
04605,624,3,220,0
04612,561,4,1,0
04612,561,3,210,0
04612,811,3,1,0
04613,114,9,1,0
04613,114,9,210,0
04634,484,4,210,0
04634,531,3,1,0
04634,561,5,1,0
04634,561,5,210,0
04634,811,3,1,0
04640,114,5,1,0
04640,114,5,210,0
04640,236,8,1,0
04640,236,4,210,0
04664,236,3,1,0
04664,238,3,1,0
04664,454,3,1,0
04666,238,3,1,0
04666,238,3,210,0
04666,484,4,1,0
04666,484,4,210,0
04730,311,3,1,0
04730,321,3,1,0
04730,332,4,1,0
04730,423,4,1,0
04730,441,14,1,0
04730,441,6,210,0
04730,441,3,220,0
04730,441,3,241,0
04736,811,15,1,0
04736,811,11,210,0
04736,812,3,1,0
04736,812,3,210,0
04736,813,5,1,0
04736,813,4,210,0
04765,484,3,1,0
04765,721,3,1,0
04765,722,5,1,0
04765,722,4,210,0
04768,113,3,1,0
04768,113,3,210,0
04781,113,7,1,0
04781,113,7,210,0
04785,484,5,1,0
04785,561,5,1,0
04843,453,14,1,0
04843,453,11,210,0
04843,453,3,220,0
04843,487,5,1,0
04843,487,5,210,0
04843,511,4,1,0
04843,511,3,210,0
04854,531,4,1,0
04854,531,4,210,0
04854,561,7,1,0
04854,561,6,210,0
04854,623,5,1,0
04855,114,7,1,0
04855,114,7,210,0
04862,713,5,1,0
04862,713,5,210,0
04862,722,5,1,0
04862,812,5,1,0
04862,812,3,210,0
04862,813,3,1,0
04862,813,3,210,0
04863,114,25,1,0
04863,114,24,210,0
04901,532,7,1,0
04901,532,4,220,0
04901,541,46,1,0
04901,541,34,210,0
04901,541,3,220,0
04901,541,4,230,0
04901,541,4,241,0
04915,522,11,1,0
04915,522,4,210,0
04915,522,4,220,0
04915,523,5,1,0
04915,523,4,210,0
04915,524,6,1,0
04915,524,4,210,0
04930,445,3,210,0
04930,484,3,1,0
04930,484,3,210,0
04930,522,3,1,0
04930,531,3,1,0
04930,531,3,210,0
04930,541,7,1,0
04930,541,5,210,0
04930,561,3,1,0
04930,621,6,1,0
04930,621,4,210,0
04930,722,6,1,0
04930,722,3,220,0
04941,238,8,1,0
04941,238,8,210,0
04941,484,3,1,0
04941,484,3,210,0
04941,812,3,1,0
04942,238,3,1,0
04943,445,3,1,0
04943,517,3,1,0
04957,447,4,1,0
04957,447,4,230,0
04957,484,5,1,0
04957,484,5,210,0
04957,531,4,1,0
04957,531,4,210,0
04957,541,4,1,0
04957,541,4,210,0
04957,561,4,1,0
04970,722,3,230,0
04970,813,3,1,0
04970,813,3,210,0
04971,238,3,1,0
04971,623,3,1,0
04973,238,4,1,0
04988,238,4,1,0
04988,238,4,210,0
04988,522,3,1,0
04988,621,3,1,0
04988,722,5,1,0
04988,722,3,230,0
04988,812,3,1,0
04988,812,3,210,0
04402,441,5,1,0
04402,453,4,1,0
04402,541,5,1,0
04402,541,4,210,0
04402,561,3,1,0
04402,621,3,1,0
04402,813,5,1,0
04402,813,4,210,0
04416,561,8,1,0
04416,561,7,210,0
04416,611,3,1,0
04416,611,3,210,0
04416,621,7,1,0
04416,621,4,210,0
04416,624,3,1,0
04416,721,3,1,0
04429,441,4,1,0
04429,444,6,1,0
04429,445,3,1,0
04429,447,4,1,0
04429,453,4,1,0
04429,453,3,210,0
04429,531,8,1,0
04429,531,8,210,0
04456,484,4,1,0
04456,484,4,210,0
04456,488,3,1,0
04456,488,3,210,0
04456,561,4,1,0
04456,561,3,210,0
04456,562,3,1,0
04457,113,12,1,0
04457,113,7,210,0
04468,624,5,1,0
04468,711,4,1,0
04468,713,4,1,0
04468,722,12,1,0
04468,722,3,210,0
04468,722,3,230,0
04468,811,7,1,0
04468,811,5,210,0
04530,312,3,1,0
04530,423,4,1,0
04530,441,4,1,0
04530,442,3,1,0
04530,444,3,1,0
04530,445,7,1,0
04530,445,4,210,0
04530,446,3,1,0
04530,447,8,1,0
04530,447,5,220,0
04538,811,3,1,0
04538,812,6,1,0
04538,812,6,210,0
04538,813,8,1,0
04538,813,6,210,0
04539,114,4,1,0
04554,721,6,1,0
04554,721,4,210,0
04554,722,6,1,0
04554,722,4,210,0
04555,236,6,1,0
04555,236,5,210,0
04555,238,7,1,0
04555,238,6,210,0
04578,721,3,1,0
04578,721,3,210,0
04578,722,17,1,0
04578,722,7,210,0
04578,722,3,220,0
04578,722,3,230,0
04578,722,4,241,0
04578,811,4,1,0
04578,811,3,210,0
04578,812,3,1,0
04605,712,4,1,0
04605,713,9,1,0
04605,713,6,210,0
04605,721,16,1,0
04605,721,12,210,0
04614,114,3,1,0
04614,114,3,210,0
04614,236,5,1,0
04614,236,3,210,0
04614,238,14,1,0
04614,238,9,210,0
04614,238,3,220,0
04640,236,4,220,0
04640,238,13,1,0
04640,238,9,210,0
04640,238,3,230,0
04640,311,3,1,0
04640,454,3,1,0
04640,541,3,1,0
04640,561,5,1,0
04667,238,3,1,0
04667,238,3,210,0
04667,722,3,1,0
04668,721,3,1,0
04668,721,3,210,0
04669,114,4,1,0
04669,114,4,210,0
04730,444,7,1,0
04730,445,9,1,0
04730,445,4,210,0
04730,447,8,1,0
04730,447,4,220,0
04730,447,4,230,0
04739,113,5,1,0
04739,113,4,210,0
04739,238,3,1,0
04739,484,3,1,0
04739,484,3,210,0
04739,621,3,1,0
04739,623,4,1,0
04739,623,3,220,0
04768,321,3,1,0
04769,236,9,1,0
04769,236,6,210,0
04769,236,3,220,0
04769,238,16,1,0
04769,238,12,210,0
04769,238,3,220,0
04785,561,3,210,0
04785,623,6,1,0
04785,623,4,210,0
04841,114,5,1,0
04843,512,7,1,0
04843,512,4,210,0
04843,512,3,220,0
04843,522,5,1,0
04843,522,3,220,0
04843,523,3,1,0
04843,531,22,1,0
04843,531,19,210,0
04855,722,3,1,0
04856,236,21,1,0
04856,236,14,210,0
04856,236,4,220,0
04856,238,9,1,0
04856,238,7,210,0
04863,236,4,1,0
04863,236,4,210,0
04863,238,5,1,0
04863,238,5,210,0
04863,445,4,1,0
04863,445,3,210,0
04863,453,3,1,0
04863,453,3,210,0
04901,551,4,1,0
04901,561,27,1,0
04901,561,17,210,0
04901,561,5,220,0
04915,531,12,1,0
04915,531,10,210,0
04915,541,26,1,0
04915,541,21,210,0
04915,541,3,230,0
04930,811,4,1,0
04930,811,3,220,0
04930,813,3,1,0
04930,813,3,210,0
04932,238,4,1,0
04932,238,3,210,0
04936,484,3,1,0
04943,517,3,210,0
04943,813,3,1,0
04943,813,3,210,0
04944,423,3,1,0
04944,623,4,1,0
04944,623,3,220,0
04945,113,12,1,0
04945,113,8,210,0
04957,562,4,1,0
04957,621,3,1,0
04957,621,3,210,0
04957,722,3,1,0
04957,722,3,210,0
04957,811,6,1,0
04957,811,5,210,0
04958,113,5,1,0
04973,811,3,1,0
04973,811,3,210,0
04974,238,7,1,0
04974,238,7,210,0
04974,424,3,1,0
04974,441,4,1,0
04974,453,3,1,0
04974,453,3,210,0
04989,236,5,1,0
04989,236,5,210,0
04989,238,6,1,0
04989,238,4,210,0
04989,424,3,1,0
04989,541,3,1,0
04989,541,3,210,0
04989,561,4,1,0
04411,236,3,1,0
04411,238,7,1,0
04411,238,4,210,0
04411,238,3,220,0
04411,541,3,1,0
04412,236,5,1,0
04412,236,3,210,0
04416,722,13,1,0
04416,722,7,210,0
04416,722,3,220,0
04416,722,3,230,0
04416,811,4,1,0
04416,811,3,210,0
04416,812,3,1,0
04416,812,3,210,0
04416,813,4,1,0
04416,813,3,210,0
04429,541,11,1,0
04429,541,8,210,0
04429,561,5,1,0
04429,561,4,210,0
04457,236,7,1,0
04457,236,7,210,0
04457,238,14,1,0
04457,238,11,210,0
04457,321,3,1,0
04468,812,4,1,0
04468,812,3,210,0
04468,813,10,1,0
04468,813,5,210,0
04468,813,3,220,0
04469,813,5,1,0
04471,484,3,1,0
04472,236,5,1,0
04472,236,4,210,0
04530,448,7,1,0
04530,448,5,210,0
04530,453,9,1,0
04530,453,8,210,0
04530,454,8,1,0
04530,454,3,210,0
04530,454,3,241,0
04530,522,7,1,0
04530,522,3,210,0
04539,114,4,210,0
04539,236,3,1,0
04539,238,8,1,0
04539,238,4,210,0
04539,238,3,220,0
04539,541,4,1,0
04539,541,3,210,0
04539,561,4,1,0
04555,541,4,1,0
04555,541,4,210,0
04555,561,5,1,0
04555,561,4,210,0
04555,721,4,1,0
04556,114,3,1,0
04556,114,3,210,0
04578,812,3,210,0
04578,813,4,1,0
04578,813,3,210,0
04579,236,14,1,0
04579,236,12,210,0
04579,237,3,1,0
04579,238,11,1,0
04579,238,9,210,0
04605,722,57,1,0
04605,722,25,210,0
04605,722,11,220,0
04605,722,15,230,0
04605,722,5,241,0
04614,444,3,1,0
04614,445,5,1,0
04614,447,3,1,0
04614,453,6,1,0
04614,453,4,210,0
04614,522,3,1,0
04614,522,3,220,0
04614,531,5,1,0
04614,531,5,210,0
04640,561,3,210,0
04640,722,4,1,0
04640,722,3,210,0
04640,811,8,1,0
04640,811,8,210,0
04640,813,6,1,0
04640,813,4,210,0
04674,114,3,1,0
04674,114,3,210,0
04674,238,3,1,0
04674,561,3,1,0
04674,561,3,210,0
04675,238,3,1,0
04675,238,3,210,0
04730,452,4,1,0
04730,454,3,1,0
04730,484,16,1,0
04730,484,12,210,0
04740,236,3,1,0
04740,236,3,210,0
04740,238,3,1,0
04742,236,3,1,0
04742,238,3,1,0
04742,445,3,1,0
04769,332,3,1,0
04769,333,3,1,0
04769,423,10,1,0
04769,423,3,210,0
04769,423,5,220,0
04769,424,13,1,0
04769,424,7,210,0
04769,424,4,230,0
04841,114,4,210,0
04841,236,4,1,0
04841,236,3,210,0
04841,237,3,1,0
04841,238,19,1,0
04841,238,13,210,0
04841,238,4,220,0
04843,541,32,1,0
04843,541,26,210,0
04843,541,4,220,0
04856,311,3,1,0
04856,314,3,1,0
04856,441,4,1,0
04856,444,3,1,0
04856,445,4,1,0
04856,447,3,1,0
04856,447,3,230,0
04856,448,3,1,0
04856,522,3,1,0
04863,722,5,1,0
04863,722,4,210,0
04864,236,7,1,0
04864,236,5,210,0
04901,611,11,1,0
04901,611,7,210,0
04901,621,77,1,0
04901,621,24,210,0
04901,621,17,220,0
04915,561,13,1,0
04915,561,11,210,0
04915,562,3,1,0
04936,721,3,1,0
04936,721,3,210,0
04937,236,8,1,0
04937,236,6,210,0
04937,238,20,1,0
04937,238,13,210,0
04937,238,4,220,0
04945,238,5,1,0
04945,238,5,210,0
04945,721,6,1,0
04945,721,4,210,0
04945,722,5,1,0
04945,813,3,1,0
04958,236,3,1,0
04958,236,3,210,0
04958,238,6,1,0
04958,238,5,210,0
04958,484,3,1,0
04958,517,4,1,0
04958,517,3,210,0
04974,531,3,1,0
04974,531,3,210,0
04974,541,6,1,0
04974,541,4,210,0
04974,623,3,1,0
04974,722,7,1,0
04974,722,3,210,0
04974,813,4,1,0
04974,813,4,210,0
04989,561,3,210,0
04412,238,20,1,0
04412,238,9,210,0
04412,238,4,220,0
04412,238,3,230,0
04412,238,4,241,0
04412,332,4,1,0
04412,423,10,1,0
04412,423,5,210,0
04412,423,3,220,0
04418,113,4,1,0
04418,238,4,1,0
04418,238,4,210,0
04418,484,5,1,0
04418,484,3,220,0
04419,238,11,1,0
04419,238,8,210,0
04429,621,6,1,0
04429,621,5,210,0
04429,713,4,1,0
04429,713,3,210,0
04429,721,4,1,0
04429,721,3,210,0
04429,722,4,1,0
04429,811,4,1,0
04429,811,3,210,0
04457,332,4,1,0
04457,441,9,1,0
04457,441,4,210,0
04457,441,4,220,0
04457,444,4,1,0
04457,445,7,1,0
04457,447,3,1,0
04457,452,3,1,0
04457,453,5,1,0
04457,453,5,210,0
04472,238,8,1,0
04472,238,5,210,0
04472,531,3,1,0
04472,531,3,210,0
04472,541,4,1,0
04472,541,3,210,0
04472,561,5,1,0
04472,561,5,210,0
04472,721,4,1,0
04472,721,4,210,0
04530,523,4,1,0
04530,523,3,210,0
04530,524,5,1,0
04530,524,5,210,0
04530,531,13,1,0
04530,531,13,210,0
04543,114,6,1,0
04543,114,5,210,0
04543,236,5,1,0
04543,236,4,210,0
04543,238,13,1,0
04543,238,9,210,0
04556,238,6,1,0
04556,238,3,210,0
04556,238,3,220,0
04556,531,4,1,0
04556,531,4,210,0
04556,561,6,1,0
04556,561,5,210,0
04556,721,4,1,0
04556,721,3,210,0
04579,424,3,1,0
04579,441,3,1,0
04579,453,3,1,0
04579,453,3,210,0
04579,484,3,1,0
04579,484,3,210,0
04579,531,3,1,0
04579,541,6,1,0
04579,541,5,210,0
04579,813,4,1,0
04579,813,4,210,0
04605,811,22,1,0
04605,811,14,210,0
04605,811,6,220,0
04605,812,14,1,0
04605,812,6,210,0
04605,812,5,220,0
04605,812,3,230,0
04614,541,10,1,0
04614,541,7,210,0
04614,541,3,220,0
04614,561,6,1,0
04614,561,4,210,0
04614,611,7,1,0
04614,611,4,210,0
04643,114,6,1,0
04643,114,6,210,0
04643,424,3,1,0
04643,621,3,1,0
04644,238,3,1,0
04644,238,3,230,0
04676,114,4,1,0
04676,114,4,210,0
04676,236,5,1,0
04676,236,4,210,0
04676,238,5,1,0
04676,238,3,210,0
04676,541,3,1,0
04676,541,3,210,0
04676,561,3,1,0
04730,488,3,1,0
04730,517,3,1,0
04730,522,8,1,0
04730,522,5,220,0
04730,524,7,1,0
04730,524,3,210,0
04730,531,6,1,0
04730,531,5,210,0
04730,532,3,1,0
04730,532,3,210,0
04730,541,15,1,0
04742,561,3,1,0
04743,113,58,1,0
04743,113,48,210,0
04743,113,9,220,0
04743,236,10,1,0
04743,236,9,210,0
04769,441,22,1,0
04769,441,7,210,0
04769,441,7,220,0
04769,441,5,230,0
04769,441,3,241,0
04841,332,3,1,0
04841,336,4,1,0
04841,337,4,1,0
04841,423,7,1,0
04841,423,3,210,0
04841,423,3,220,0
04841,424,6,1,0
04841,424,3,210,0
04841,441,10,1,0
04841,441,4,230,0
04843,561,14,1,0
04843,561,10,210,0
04843,561,3,220,0
04843,611,12,1,0
04843,611,7,210,0
04856,524,3,1,0
04856,531,12,1,0
04856,531,11,210,0
04856,541,28,1,0
04856,541,17,210,0
04856,541,7,220,0
04856,541,4,230,0
04864,238,23,1,0
04864,238,16,210,0
04864,238,5,220,0
04864,314,3,1,0
04864,314,3,210,0
04864,332,4,1,0
04864,444,3,1,0
04901,621,15,230,0
04901,621,12,241,0
04901,621,5,242,0
04901,621,3,251,0
04915,611,7,1,0
04915,611,5,210,0
04915,621,25,1,0
04915,621,10,210,0
04915,621,9,220,0
04915,621,3,230,0
04937,444,5,1,0
04937,445,3,1,0
04937,447,5,1,0
04937,453,4,1,0
04937,454,7,1,0
04937,454,4,210,0
04937,484,3,1,0
04947,236,4,1,0
04947,236,3,220,0
04947,238,9,1,0
04947,238,8,210,0
04947,445,3,1,0
04947,447,4,1,0
04963,236,7,1,0
04963,236,6,210,0
04963,237,5,1,0
04963,238,14,1,0
04963,238,9,210,0
04963,423,4,1,0
04963,424,3,1,0
04963,441,5,1,0
04976,113,3,1,0
04976,221,5,1,0
04976,221,3,210,0
04976,236,8,1,0
04976,236,8,210,0
04976,238,23,1,0
04976,238,17,210,0
04412,441,12,1,0
04412,441,3,210,0
04412,441,5,220,0
04412,442,8,1,0
04412,442,7,210,0
04412,444,4,1,0
04412,445,7,1,0
04412,445,3,230,0
04412,445,3,241,0
04419,444,4,1,0
04419,444,4,210,0
04419,488,4,1,0
04419,541,3,1,0
04419,561,4,1,0
04419,561,4,210,0
04419,624,3,1,0
04419,811,5,1,0
04419,811,5,210,0
04434,238,4,1,0
04438,238,5,1,0
04438,238,4,210,0
04438,484,3,1,0
04457,454,3,1,0
04457,484,10,1,0
04457,484,9,210,0
04457,522,7,1,0
04457,522,4,220,0
04457,524,5,1,0
04457,524,3,210,0
04457,531,8,1,0
04457,531,6,210,0
04473,236,6,1,0
04473,236,4,210,0
04473,312,3,1,0
04473,445,4,1,0
04530,541,41,1,0
04530,541,25,210,0
04530,541,9,220,0
04530,541,4,230,0
04543,423,3,1,0
04543,441,4,1,0
04543,442,3,1,0
04543,444,4,1,0
04543,444,3,241,0
04543,445,6,1,0
04543,448,3,1,0
04543,452,3,1,0
04543,453,8,1,0
04543,453,7,210,0
04556,722,4,1,0
04556,813,3,1,0
04558,238,4,1,0
04558,238,3,210,0
04562,114,5,1,0
04562,114,5,210,0
04605,114,6,1,0
04605,114,6,210,0
04605,236,32,1,0
04605,236,23,210,0
04605,236,6,220,0
04605,813,21,1,0
04605,813,15,210,0
04606,114,6,1,0
04606,114,6,210,0
04614,621,10,1,0
04614,621,5,210,0
04614,621,4,220,0
04614,624,4,1,0
04614,711,4,1,0
04614,711,4,210,0
04614,721,3,1,0
04614,722,13,1,0
04614,722,8,210,0
04614,722,3,230,0
04646,114,8,1,0
04646,114,8,210,0
04649,114,9,1,0
04649,114,9,210,0
04649,236,3,1,0
04649,236,3,210,0
04676,561,3,210,0
04679,114,6,1,0
04679,114,6,210,0
04679,236,9,1,0
04679,236,8,210,0
04679,238,7,1,0
04730,541,10,210,0
04730,541,3,220,0
04730,561,9,1,0
04730,561,8,210,0
04730,621,22,1,0
04730,621,10,210,0
04743,237,3,1,0
04743,238,11,1,0
04743,238,9,210,0
04743,423,3,1,0
04743,441,5,1,0
04743,444,4,1,0
04743,444,3,220,0
04743,446,3,1,0
04769,444,13,1,0
04769,444,4,210,0
04769,444,4,220,0
04769,444,3,230,0
04769,445,5,1,0
04769,445,3,241,0
04769,446,8,1,0
04769,446,4,210,0
04769,447,6,1,0
04841,442,4,1,0
04841,442,4,210,0
04841,444,11,1,0
04841,444,6,210,0
04841,445,11,1,0
04841,445,4,220,0
04841,446,5,1,0
04841,447,5,1,0
04841,447,3,220,0
04843,621,19,1,0
04843,621,11,210,0
04843,621,8,220,0
04843,623,7,1,0
04843,623,3,230,0
04843,624,5,1,0
04843,624,3,230,0
04856,561,12,1,0
04856,561,7,210,0
04856,561,4,220,0
04864,447,3,1,0
04864,453,3,1,0
04864,541,6,1,0
04864,541,4,210,0
04864,561,6,1,0
04864,561,4,210,0
04864,621,7,1,0
04864,621,4,210,0
04864,623,6,1,0
04864,623,4,210,0
