Zip,Naics,Establishments,Employees,Payroll
04684,238,3,210,0
04684,531,3,1,0
04684,531,3,210,0
04685,114,4,1,0
04685,114,4,210,0
04685,424,3,1,0
04693,114,6,1,0
04693,114,6,210,0
04693,424,3,1,0
04732,113,8,1,0
04732,113,5,210,0
04732,236,3,1,0
04732,321,3,1,0
04732,447,3,1,0
04732,484,4,1,0
04732,484,3,210,0
04732,722,3,1,0
04732,811,3,1,0
04693,722,4,1,0
04693,722,3,210,0
04694,238,3,1,0
04694,238,3,210,0
04694,423,4,1,0
04694,621,3,1,0
04694,722,3,1,0
04694,811,4,1,0
04694,811,3,210,0
04694,813,4,1,0
04730,113,5,1,0
04730,113,4,210,0
04730,236,10,1,0
04730,236,8,210,0
04730,238,19,1,0
04730,238,13,210,0
04730,238,5,220,0
04730,311,3,1,0
04730,321,3,1,0
04730,332,5,1,0
04730,332,3,210,0
04730,423,4,1,0
04730,424,3,1,0
04730,441,12,1,0
04730,441,5,220,0
04730,441,3,230,0
04730,444,9,1,0
04730,444,5,210,0
04730,445,7,1,0
04730,445,3,220,0
04730,447,9,1,0
04730,447,5,220,0
04730,452,4,1,0
04730,453,3,1,0
04730,454,4,1,0
04730,484,16,1,0
04730,484,12,210,0
04730,484,3,230,0
04730,488,4,1,0
04730,488,3,210,0
04730,492,3,1,0
04730,517,4,1,0
04730,522,8,1,0
04730,522,5,220,0
04730,524,6,1,0
04730,524,3,210,0
04730,531,8,1,0
04730,531,7,210,0
04730,532,5,1,0
04730,532,3,210,0
04730,541,13,1,0
04730,541,9,210,0
04730,541,3,220,0
04730,561,8,1,0
04730,561,7,210,0
04730,621,23,1,0
04730,621,12,210,0
04730,621,6,220,0
04730,621,3,230,0
04730,623,15,1,0
04730,623,8,241,0
04730,624,18,1,0
04730,624,10,210,0
04730,624,4,220,0
04730,721,3,1,0
04730,722,19,1,0
04730,722,7,210,0
04730,722,3,230,0
04730,722,6,241,0
04730,811,10,1,0
04730,811,5,210,0
04730,811,5,220,0
04730,812,4,1,0
04730,813,15,1,0
04730,813,10,210,0
04730,813,5,220,0
04921,238,5,1,0
04921,238,4,210,0
04921,713,3,1,0
04917,238,12,1,0
04917,238,11,210,0
04917,444,3,1,0
04917,541,4,1,0
04917,541,4,210,0
04917,561,4,1,0
04917,561,3,210,0
04917,721,4,1,0
04917,721,3,210,0
04917,722,3,1,0
04917,811,3,1,0
04917,811,3,210,0
04918,531,3,1,0
04918,531,3,210,0
04918,713,3,1,0
04918,721,3,1,0
04918,722,3,1,0
04918,722,3,210,0
04918,813,3,1,0
04920,113,4,1,0
04920,447,3,1,0
04924,236,4,1,0
04924,236,3,210,0
04924,238,6,1,0
04924,238,6,210,0
04924,561,3,1,0
04924,561,3,210,0
04265,238,7,1,0
04265,238,5,210,0
04268,236,5,1,0
04268,236,4,210,0
04268,238,16,1,0
04268,238,12,210,0
04268,238,3,220,0
04268,424,3,1,0
04268,424,3,210,0
04268,441,5,1,0
04268,445,3,1,0
04268,445,3,220,0
04268,447,3,1,0
04268,453,4,1,0
04268,453,3,210,0
04268,484,3,1,0
04268,515,3,1,0
04268,522,4,1,0
04268,531,5,1,0
04268,531,5,210,0
04268,541,12,1,0
04268,541,9,210,0
04268,561,4,1,0
04268,561,3,210,0
04268,621,17,1,0
04268,621,10,210,0
04268,621,4,230,0
04268,623,6,1,0
04268,623,3,230,0
04268,624,12,1,0
04268,624,5,210,0
04268,713,3,210,0
04268,713,3,1,0
04268,722,10,1,0
04268,722,3,220,0
04268,722,3,230,0
04268,811,5,1,0
04268,811,5,210,0
04268,813,9,1,0
04268,813,7,210,0
04270,236,12,1,0
04270,236,9,210,0
04270,238,11,1,0
04270,238,10,210,0
04270,423,3,1,0
04270,424,4,1,0
04270,441,3,1,0
04270,444,3,1,0
04270,445,5,1,0
04270,447,5,1,0
04270,452,3,1,0
04270,453,6,210,0
04270,453,7,1,0
04270,484,3,1,0
04270,531,5,1,0
04270,531,3,210,0
04270,541,5,1,0
04270,541,4,210,0
04270,561,8,1,0
04270,561,7,210,0
04270,621,5,1,0
04270,621,3,210,0
04270,624,4,1,0
04270,721,5,1,0
04270,722,10,1,0
04270,722,3,230,0
04270,722,3,241,0
04270,811,8,1,0
04270,811,6,210,0
04270,812,3,1,0
04270,813,4,1,0
04270,813,3,210,0
04274,236,10,1,0
04274,236,9,210,0
04274,238,16,1,0
04274,238,13,210,0
04274,484,4,1,0
04274,531,3,1,0
04274,531,3,210,0
04274,541,4,1,0
04274,541,4,210,0
04274,561,10,1,0
04274,561,7,210,0
04274,621,5,1,0
04274,624,5,1,0
04274,624,4,210,0
04274,713,3,1,0
04274,713,3,210,0
04274,721,8,1,0
04274,721,4,210,0
04274,722,4,1,0
04489,238,3,1,0
04487,484,5,1,0
04487,484,5,210,0
04488,238,4,1,0
04488,238,4,210,0
04488,623,3,1,0
04493,221,4,1,0
04493,221,3,210,0
04493,484,4,1,0
04493,484,4,210,0
04493,541,3,1,0
04493,722,3,1,0
04496,236,6,1,0
04496,236,6,210,0
04496,238,6,1,0
04496,238,4,210,0
04496,541,10,1,0
04496,541,7,210,0
04496,621,3,1,0
04496,623,3,1,0
04496,624,3,1,0
04496,811,5,1,0
04496,811,3,210,0
04530,236,7,1,0
04530,236,4,220,0
04530,238,24,210,0
04530,238,32,1,0
04530,238,5,220,0
04530,423,5,1,0
04530,441,5,1,0
04530,442,3,1,0
04530,444,5,1,0
04530,445,5,1,0
04530,446,3,1,0
04530,446,3,241,0
04530,447,6,1,0
04530,447,3,230,0
04530,448,8,1,0
04530,448,6,210,0
04530,453,8,1,0
04530,453,7,210,0
04530,454,6,1,0
04530,454,3,220,0
04530,522,7,1,0
04530,524,5,1,0
04530,524,4,210,0
04530,531,12,1,0
04530,531,12,210,0
04530,541,52,1,0
04530,541,36,210,0
04530,541,8,220,0
04530,541,4,230,0
04530,541,3,241,0
04530,551,3,1,0
04530,561,11,1,0
04530,561,8,210,0
04530,611,3,1,0
04530,621,19,1,0
04530,621,9,210,0
04530,621,5,220,0
04530,621,3,230,0
04530,623,13,1,0
04530,623,7,220,0
04530,623,3,241,0
04530,624,16,1,0
04530,624,10,210,0
04530,624,3,230,0
04530,712,3,1,0
04530,711,3,1,0
04530,711,3,210,0
04530,713,5,1,0
04530,713,4,210,0
04530,721,3,1,0
04530,722,35,1,0
04530,722,15,210,0
04530,722,3,220,0
04530,722,7,230,0
04530,722,10,241,0
04530,811,5,1,0
04530,812,3,220,0
04530,812,17,1,0
04530,812,12,210,0
04530,813,15,1,0
04530,813,9,210,0
04530,813,4,220,0
04076,238,7,1,0
04076,238,6,210,0
04076,445,3,1,0
04076,531,4,1,0
04076,531,4,210,0
04076,541,5,1,0
04076,541,5,210,0
04076,811,5,1,0
04076,811,4,210,0
04535,236,3,1,0
04535,238,3,1,0
04535,238,3,210,0
04537,114,17,1,0
04537,114,17,210,0
04537,236,6,210,0
04537,236,7,1,0
04537,238,15,1,0
04537,238,10,210,0
04537,238,4,220,0
04537,424,4,1,0
04537,424,3,210,0
04537,541,5,1,0
04537,541,5,210,0
04537,561,7,1,0
04537,561,6,210,0
04537,621,3,1,0
04537,712,3,1,0
04537,713,3,1,0
04537,721,3,1,0
04537,722,4,1,0
04537,722,3,210,0
04537,811,6,1,0
04537,811,4,210,0
04537,812,4,1,0
04537,813,3,1,0
04537,813,3,210,0
04538,114,5,1,0
04538,114,5,210,0
04538,236,7,1,0
04538,236,6,210,0
04538,238,3,1,0
04538,238,3,210,0
04538,424,4,1,0
04538,424,4,210,0
04538,441,3,1,0
04538,444,3,1,0
04538,445,5,1,0
04538,446,3,1,0
04538,447,3,1,0
04538,448,9,1,0
04538,448,7,210,0
04538,453,14,1,0
04538,453,14,210,0
04538,487,4,1,0
04538,487,4,210,0
04538,522,5,1,0
04538,522,3,220,0
04538,531,6,1,0
04538,531,5,210,0
04360,238,4,1,0
04360,238,4,210,0
04360,541,3,1,0
04363,561,3,1,0
04363,624,4,1,0
04363,624,3,210,0
04538,541,13,1,0
04538,541,12,210,0
04538,561,7,1,0
04538,561,5,210,0
04538,621,7,1,0
04538,621,4,210,0
04538,711,3,1,0
04538,711,3,210,0
04538,721,21,1,0
04538,721,13,210,0
04538,721,5,220,0
04538,722,23,1,0
04538,722,16,210,0
04538,722,3,220,0
04538,722,3,230,0
04538,812,8,1,0
04538,812,7,210,0
04538,813,6,1,0
04538,813,3,210,0
04539,114,4,1,0
04539,114,4,210,0
04539,236,3,1,0
04539,236,3,210,0
04539,238,8,1,0
04539,238,4,210,0
04539,238,4,220,0
04539,541,5,1,0
04539,541,4,210,0
04539,561,5,1,0
04539,561,4,210,0
04001,236,4,1,0
04001,236,3,210,0
04001,238,5,1,0
04001,238,4,210,0
04001,541,7,1,0
04001,541,4,210,0
04001,541,3,220,0
04001,561,3,210,0
04001,561,3,1,0
04002,236,10,1,0
04002,236,9,210,0
04002,237,4,1,0
04002,238,31,1,0
04002,238,23,210,0
04002,238,7,220,0
04002,423,3,1,0
04002,423,3,210,0
04002,445,4,1,0
04002,447,4,1,0
04002,454,4,1,0
04002,522,3,1,0
04002,522,3,210,0
04002,531,7,1,0
04002,531,6,210,0
04002,541,8,1,0
04002,541,6,210,0
04002,561,11,1,0
04002,561,8,210,0
04002,561,3,220,0
04002,624,4,1,0
04002,722,6,1,0
04002,722,4,241,0
04364,236,10,1,0
04364,236,6,210,0
04364,238,9,1,0
04364,238,7,210,0
04364,423,6,1,0
04364,441,4,1,0
04364,453,3,1,0
04364,517,3,1,0
04364,522,4,1,0
04364,524,6,1,0
04364,524,6,210,0
04364,531,8,1,0
04364,531,6,210,0
04364,541,17,1,0
04364,541,12,210,0
04364,541,4,220,0
04364,561,9,1,0
04364,561,7,210,0
04002,811,12,1,0
04002,811,10,210,0
04002,812,3,1,0
04002,813,4,1,0
04002,813,4,210,0
04364,611,3,1,0
04364,611,3,210,0
04364,621,7,1,0
04364,621,4,210,0
04364,623,7,1,0
04364,623,5,220,0
04364,624,10,1,0
04364,624,8,210,0
04364,721,3,1,0
04364,722,11,1,0
04364,722,5,210,0
04364,722,4,220,0
04364,811,6,1,0
04364,811,5,210,0
04364,813,8,1,0
04364,813,5,210,0
04401,113,3,1,0
04401,221,3,1,0
04401,236,27,1,0
04401,236,18,210,0
04401,236,5,220,0
04401,236,3,230,0
04401,237,7,1,0
04401,237,3,220,0
04401,237,3,230,0
04401,238,87,1,0
04401,238,53,210,0
04401,238,15,220,0
04401,238,6,230,0
04401,238,7,241,0
04401,238,3,242,0
04401,238,3,251,0
04401,311,6,1,0
04401,311,3,210,0
04401,323,7,1,0
04401,323,4,220,0
04401,332,3,1,0
04401,333,3,1,0
04401,337,4,1,0
04401,339,9,1,0
04401,339,5,210,0
04401,423,63,1,0
04401,423,19,210,0
04401,423,15,220,0
04401,423,14,230,0
04401,423,14,241,0
04401,424,24,1,0
04401,424,11,210,0
04401,424,6,220,0
04401,424,3,242,0
04401,425,5,1,0
04401,425,4,210,0
04411,236,4,1,0
04411,236,4,210,0
04411,238,7,1,0
04411,238,5,210,0
04411,541,3,1,0
04411,561,5,1,0
04411,561,5,210,0
04401,441,44,1,0
04401,441,6,210,0
04401,441,15,220,0
04401,441,11,230,0
04401,441,8,241,0
04401,441,3,242,0
04401,442,19,1,0
04401,442,9,210,0
04401,442,5,220,0
04401,442,4,241,0
04401,443,10,1,0
04401,443,5,220,0
04401,443,3,230,0
04401,444,21,1,0
04401,444,8,210,0
04401,444,6,220,0
04401,444,3,241,0
04401,445,19,1,0
04401,445,5,210,0
04401,445,4,220,0
04401,445,4,241,0
04401,445,4,251,0
04401,446,23,1,0
04401,446,9,210,0
04401,446,5,220,0
04401,446,6,230,0
04401,446,3,241,0
04401,447,27,1,0
04401,447,5,210,0
04401,447,5,220,0
04401,447,13,230,0
04401,447,4,241,0
04401,448,41,1,0
04401,448,6,210,0
04401,448,13,220,0
04401,448,16,230,0
04401,448,4,241,0
04401,451,21,1,0
04401,451,8,210,0
04401,451,5,220,0
04401,451,4,230,0
04401,451,4,241,0
04401,452,14,1,0
04401,452,3,241,0
04401,452,4,242,0
04401,453,33,1,0
04401,453,13,210,0
04401,453,12,220,0
04401,453,4,230,0
04401,453,4,241,0
04401,454,24,1,0
04401,454,11,210,0
04401,454,4,220,0
04401,454,4,230,0
04401,454,4,241,0
04402,441,5,1,0
04402,453,3,1,0
04402,561,4,1,0
04402,621,11,1,0
04402,621,3,220,0
04402,621,4,242,0
04402,813,4,1,0
04401,484,14,210,0
04401,484,29,1,0
04401,484,3,220,0
04401,484,3,230,0
04401,484,4,241,0
04401,484,3,251,0
04401,485,4,1,0
04401,488,15,1,0
04401,488,9,210,0
04401,492,3,1,0
04401,492,3,242,0
04401,493,5,1,0
04401,515,6,1,0
