Zip,Naics,Establishments,Employees,Payroll
04915,523,3,210,0
04915,524,6,1,0
04915,524,5,210,0
04915,531,11,1,0
04915,531,9,210,0
04915,541,22,1,0
04915,541,16,210,0
04915,541,4,230,0
04936,484,3,1,0
04936,722,3,1,0
04937,236,10,1,0
04937,236,6,210,0
04937,238,20,1,0
04937,238,13,210,0
04937,238,6,220,0
04944,623,4,1,0
04944,623,3,220,0
04945,113,12,1,0
04945,113,9,210,0
04945,238,5,1,0
04945,238,5,210,0
04945,721,6,1,0
04963,423,4,1,0
04963,424,3,1,0
04963,441,4,1,0
04963,446,4,1,0
04963,447,3,1,0
04963,484,4,1,0
04963,484,3,210,0
04963,523,3,1,0
04976,311,5,1,0
04976,311,3,241,0
04976,332,4,1,0
04976,332,3,230,0
04976,423,10,1,0
04976,423,4,210,0
04976,423,4,220,0
04043,448,6,1,0
04043,448,4,210,0
04043,451,3,1,0
04043,451,3,210,0
04043,453,10,1,0
04043,453,6,210,0
04043,453,4,220,0
04043,454,6,1,0
04043,454,3,210,0
04043,511,3,1,0
04046,611,3,1,0
04046,621,10,1,0
04046,621,8,210,0
04046,624,6,1,0
04046,624,3,210,0
04046,712,3,1,0
04046,713,7,1,0
04062,337,4,1,0
04062,423,11,1,0
04062,423,8,210,0
04062,423,3,220,0
04062,424,3,1,0
04062,425,4,1,0
04062,425,3,210,0
04064,524,3,210,0
04064,531,21,1,0
04064,531,16,210,0
04064,531,4,220,0
04064,541,12,1,0
04064,541,12,210,0
04072,453,7,1,0
04072,453,4,210,0
04072,454,8,1,0
04072,454,3,210,0
04072,484,7,1,0
04072,484,4,210,0
04072,517,3,1,0
04072,522,17,1,0
04072,522,11,220,0
04073,452,5,1,0
04073,453,11,1,0
04073,453,6,210,0
04073,453,3,220,0
04073,454,4,1,0
04073,454,3,210,0
04073,488,3,1,0
04073,517,3,1,0
04073,517,3,210,0
04073,522,12,1,0
04073,522,5,210,0
04074,484,13,1,0
04074,484,5,210,0
04074,484,4,241,0
04074,485,3,1,0
04074,488,3,1,0
04074,493,4,1,0
04074,512,3,1,0
04074,512,3,210,0
04074,517,4,1,0
04074,518,3,1,0
04076,531,5,1,0
04076,531,4,210,0
04076,541,3,1,0
04076,561,5,1,0
04076,561,5,210,0
04076,722,3,1,0
04076,811,5,1,0
04076,811,4,210,0
04086,561,16,1,0
04086,561,11,210,0
04086,621,37,1,0
04086,621,24,210,0
04086,621,7,220,0
04090,812,10,1,0
04090,812,6,210,0
04090,813,8,1,0
04090,813,6,210,0
04091,238,6,1,0
04091,238,5,210,0
04091,561,3,1,0
04092,721,3,1,0
04092,722,50,1,0
04092,722,11,210,0
04092,722,8,220,0
04092,722,17,230,0
04092,722,13,241,0
04096,623,3,1,0
04096,624,11,1,0
04096,624,5,210,0
04096,624,3,220,0
04096,713,3,1,0
04096,722,30,1,0
04096,722,12,210,0
04101,454,16,1,0
04101,454,7,210,0
04101,454,3,220,0
04101,484,14,1,0
04101,484,10,210,0
04101,487,10,1,0
04102,443,3,1,0
04102,443,3,210,0
04102,444,10,1,0
04102,444,5,210,0
04102,444,3,230,0
04102,445,12,1,0
04102,445,4,210,0
04102,445,3,220,0
04102,445,4,230,0
04102,446,7,1,0
04102,813,22,1,0
04102,813,13,210,0
04102,813,4,230,0
04102,813,3,241,0
04103,561,5,241,0
04103,561,4,242,0
04103,561,3,251,0
04105,451,4,1,0
04105,451,3,220,0
04105,453,7,1,0
04105,453,4,210,0
04105,454,3,1,0
04105,454,3,210,0
04105,484,3,1,0
04105,511,3,1,0
04105,517,4,1,0
04105,517,3,210,0
04105,522,19,1,0
04105,522,8,210,0
04105,522,6,220,0
04106,441,20,1,0
04106,441,5,210,0
04106,441,3,220,0
04106,441,3,241,0
04106,441,6,242,0
04106,442,18,1,0
04106,442,6,210,0
04106,442,4,220,0
04106,442,5,230,0
04106,561,69,1,0
04106,561,44,210,0
04106,561,9,220,0
04106,561,8,230,0
04106,561,3,242,0
04106,561,4,251,0
04107,624,11,1,0
04107,624,5,210,0
04107,624,6,220,0
04107,722,10,1,0
04107,722,7,210,0
04210,532,15,1,0
04210,532,7,210,0
04210,532,6,220,0
04210,541,59,1,0
04217,811,3,1,0
04217,811,3,210,0
04217,812,3,1,0
04217,813,6,1,0
04217,813,4,210,0
04219,238,5,1,0
04219,238,4,210,0
04240,423,32,1,0
04240,423,12,210,0
04240,423,8,220,0
04240,423,5,230,0
04240,423,5,241,0
04240,424,15,1,0
04240,624,69,1,0
04240,624,19,210,0
04240,624,16,220,0
04240,624,21,230,0
04240,624,11,241,0
04257,621,3,1,0
04257,623,4,1,0
04257,623,4,230,0
04257,722,5,1,0
04257,722,3,230,0
04257,811,3,1,0
04257,813,3,1,0
04270,236,12,1,0
04270,236,6,210,0
04270,236,4,220,0
04270,238,15,1,0
04270,238,12,210,0
04270,238,3,220,0
04270,423,3,1,0
04270,424,3,1,0
04270,424,3,220,0
04281,522,3,1,0
04281,531,3,1,0
04281,531,3,210,0
04281,541,9,1,0
04281,541,6,210,0
04281,561,5,1,0
04281,561,3,210,0
04281,623,5,1,0
04281,624,4,1,0
04330,423,3,241,0
04330,424,11,1,0
04330,424,9,210,0
04330,441,31,1,0
04330,441,6,210,0
04330,441,6,220,0
04330,441,5,230,0
04330,441,11,241,0
04330,624,51,1,0
04330,624,23,210,0
04330,624,7,220,0
04330,624,11,230,0
04330,624,6,241,0
04345,813,17,1,0
04345,813,13,210,0
04345,813,4,220,0
04346,722,3,1,0
04358,561,6,1,0
04358,561,4,210,0
04358,624,5,1,0
04358,624,3,210,0
04358,722,5,1,0
04358,722,3,210,0
04358,811,5,1,0
04358,811,4,210,0
04401,445,4,251,0
04401,446,21,1,0
04401,446,4,210,0
04401,446,5,220,0
04401,446,5,230,0
04401,446,7,241,0
04401,551,8,1,0
04401,551,4,210,0
04401,561,88,1,0
04401,561,40,210,0
04401,561,15,220,0
04401,561,11,230,0
04401,561,9,241,0
04401,561,8,242,0
04401,561,5,251,0
04401,813,57,1,0
04401,813,34,210,0
04401,813,9,220,0
04401,813,8,230,0
04401,813,5,241,0
04416,236,8,1,0
04416,236,8,210,0
04416,238,17,1,0
04416,238,11,210,0
04416,238,4,230,0
04416,447,4,1,0
04428,722,3,1,0
04428,811,4,1,0
04428,811,4,210,0
04428,812,3,1,0
04428,812,3,210,0
04428,813,3,1,0
04428,813,3,210,0
04429,236,9,1,0
04429,236,5,210,0
04444,811,8,1,0
04444,811,4,210,0
04444,812,5,1,0
04444,812,3,210,0
04444,813,6,1,0
04444,813,4,210,0
04448,238,6,1,0
04468,113,3,1,0
04468,236,8,1,0
04468,236,7,210,0
04468,238,15,1,0
04468,238,9,210,0
04468,238,4,220,0
04496,238,6,1,0
04496,238,4,210,0
04496,441,3,1,0
04496,454,3,1,0
04496,454,3,210,0
04496,541,8,1,0
04496,541,6,210,0
04496,561,3,1,0
04496,561,3,210,0
04496,623,3,1,0
04496,624,4,1,0
04496,624,3,210,0
04538,522,5,1,0
04538,522,4,220,0
04538,524,3,1,0
04538,531,6,1,0
04538,531,6,210,0
04538,541,14,1,0
04553,442,3,1,0
04553,531,3,1,0
04553,531,3,210,0
04553,541,6,1,0
04553,541,6,210,0
04553,561,6,1,0
04553,561,3,210,0
04553,561,3,220,0
04553,611,3,1,0
04553,621,3,1,0
04553,623,5,1,0
04553,623,3,230,0
04578,238,12,1,0
04578,238,8,210,0
04578,238,4,220,0
04578,423,3,1,0
04578,423,3,210,0
04578,441,6,1,0
04578,441,3,210,0
04605,562,4,1,0
04605,611,4,1,0
04605,621,52,1,0
04605,621,28,210,0
04605,621,13,220,0
04605,621,9,230,0
04609,813,11,1,0
04609,813,4,210,0
04609,813,4,220,0
04611,114,6,1,0
04611,114,6,210,0
04634,236,3,1,0
04634,236,3,210,0
04634,238,9,1,0
04634,238,8,210,0
04634,454,3,1,0
04634,484,5,1,0
04634,484,3,210,0
04634,531,3,1,0
04634,561,6,1,0
04634,561,6,210,0
04664,236,3,1,0
04664,238,3,1,0
04664,454,3,1,0
04664,721,3,1,0
04664,721,3,210,0
04664,722,3,1,0
04664,722,3,210,0
04666,238,3,1,0
04666,238,3,210,0
04730,311,3,1,0
04730,321,3,1,0
04730,332,4,1,0
04730,423,4,1,0
04730,441,14,1,0
04730,441,4,210,0
04730,441,5,220,0
04730,441,3,230,0
04736,811,16,1,0
04736,811,12,210,0
04736,812,3,1,0
04736,813,5,1,0
04736,813,4,210,0
04768,113,3,1,0
04768,321,3,1,0
04769,236,8,1,0
04769,236,7,210,0
04785,484,5,1,0
04785,561,4,1,0
04785,623,5,1,0
04785,623,3,210,0
04841,114,4,1,0
04843,523,5,1,0
04843,523,3,210,0
04843,531,24,1,0
04843,531,22,210,0
04843,541,32,1,0
04856,236,23,1,0
04856,236,17,210,0
04856,236,3,220,0
04856,238,11,1,0
04856,238,9,210,0
04856,311,5,1,0
04863,238,6,1,0
04863,238,5,210,0
04863,445,4,1,0
04863,453,3,1,0
04863,722,5,1,0
04863,722,4,210,0
04901,551,3,241,0
04901,561,26,1,0
04901,561,18,210,0
04901,561,3,220,0
04901,611,10,1,0
04901,611,5,210,0
04915,561,13,1,0
04915,561,11,210,0
04915,611,6,1,0
04915,611,4,210,0
04937,444,3,1,0
04937,445,3,1,0
04937,447,6,1,0
04937,447,3,230,0
04945,721,4,210,0
04945,722,5,1,0
04945,722,3,210,0
04945,813,3,1,0
04947,236,4,1,0
04947,238,10,1,0
04947,238,8,210,0
04963,523,3,210,0
04963,531,5,1,0
04963,531,5,210,0
04963,541,12,1,0
04963,541,10,210,0
04963,561,7,1,0
04963,561,4,210,0
04963,561,3,220,0
04976,441,13,1,0
04976,441,4,210,0
04976,441,4,220,0
04976,441,3,241,0
04976,444,7,1,0
04976,444,5,230,0
04976,445,8,1,0
04043,522,13,1,0
04043,522,3,210,0
04043,522,6,220,0
04043,523,8,1,0
04043,523,6,210,0
04043,524,4,1,0
04043,524,3,210,0
04046,713,4,210,0
04046,721,12,1,0
04046,721,5,210,0
04046,721,3,230,0
04046,722,29,1,0
04046,722,13,210,0
04046,722,8,220,0
04046,722,3,230,0
04046,722,4,241,0
04062,441,17,1,0
04062,441,4,210,0
04062,441,6,220,0
04062,441,5,230,0
04062,442,3,1,0
04062,444,12,1,0
04062,444,4,220,0
04062,444,3,230,0
04062,445,5,1,0
04062,446,5,1,0
04062,446,3,210,0
04062,447,6,1,0
04062,447,5,220,0
04064,561,10,1,0
04064,561,5,210,0
04064,561,3,220,0
04064,621,7,1,0
04064,621,6,210,0
04064,623,6,1,0
04064,623,3,210,0
04064,623,3,220,0
04064,713,5,1,0
04064,713,3,210,0
04072,523,5,1,0
04072,523,5,210,0
04072,524,6,1,0
04072,524,4,210,0
04072,531,37,1,0
04072,531,32,210,0
04072,531,3,220,0
04073,522,3,220,0
04073,522,3,230,0
04073,524,7,1,0
04073,524,3,210,0
04073,531,13,1,0
04073,531,13,210,0
04074,522,21,1,0
04074,522,5,210,0
04074,522,9,220,0
04074,522,3,230,0
04074,522,3,241,0
04074,523,12,1,0
04074,523,10,210,0
04076,813,3,1,0
04076,813,3,210,0
04079,114,31,1,0
04079,114,31,210,0
04079,236,6,1,0
04079,236,6,210,0
04086,621,4,230,0
04086,623,4,1,0
04086,624,12,1,0
04086,624,10,210,0
04092,221,3,1,0
04092,236,13,1,0
04092,236,10,210,0
04092,238,69,1,0
04092,238,43,210,0
04092,238,9,220,0
04092,238,7,230,0
04092,238,4,241,0
04092,238,5,242,0
04092,811,22,1,0
04092,811,13,210,0
04092,811,7,220,0
04096,722,4,220,0
04096,722,9,230,0
04096,811,6,1,0
04096,811,3,210,0
04096,812,17,1,0
04096,812,10,210,0
04096,812,6,220,0
04101,487,8,210,0
04101,488,13,1,0
04101,488,7,210,0
04101,488,3,220,0
04101,488,3,230,0
04101,492,3,1,0
04101,492,3,210,0
04101,611,31,1,0
04101,611,10,210,0
04101,611,9,220,0
04101,611,8,230,0
04102,447,5,1,0
04102,451,4,1,0
04102,452,4,1,0
04102,453,10,1,0
04102,453,5,210,0
04102,453,3,220,0
04102,454,7,1,0
04102,454,3,210,0
04102,454,3,220,0
04102,481,4,1,0
04103,221,4,1,0
04103,236,41,1,0
04103,236,27,210,0
04103,236,8,220,0
04103,236,4,230,0
04103,562,11,1,0
04103,562,7,210,0
04103,611,20,1,0
04103,611,11,210,0
04103,611,4,230,0
04105,523,19,1,0
04105,523,14,210,0
04105,523,4,220,0
04105,524,11,1,0
04105,524,7,210,0
04106,443,7,1,0
04106,443,3,220,0
04106,444,14,1,0
04106,444,4,210,0
04106,444,4,220,0
04106,444,3,230,0
04106,562,8,1,0
04106,562,4,230,0
04106,611,19,1,0
04106,611,12,210,0
04106,611,4,230,0
04107,812,3,1,0
04107,812,3,210,0
04107,813,5,1,0
04107,813,4,210,0
04108,532,3,1,0
04108,532,3,210,0
04108,624,4,1,0
04108,624,3,210,0
04210,541,38,210,0
04210,541,11,220,0
04210,541,5,230,0
04210,541,3,241,0
04219,484,3,1,0
04219,484,3,210,0
04220,113,3,1,0
04220,236,5,1,0
04220,236,4,210,0
04220,238,8,1,0
04220,238,8,210,0
04240,424,9,210,0
04240,424,4,220,0
04240,441,18,1,0
04240,441,8,210,0
04240,441,4,220,0
04240,441,4,230,0
04240,442,5,1,0
04240,711,7,1,0
04240,711,4,210,0
04240,712,3,1,0
04258,236,4,1,0
04258,236,3,210,0
04258,237,3,1,0
04258,238,20,1,0
04258,238,16,210,0
04270,441,4,1,0
04270,444,3,1,0
04270,445,4,1,0
04270,445,3,220,0
04270,447,3,1,0
04270,448,3,1,0
04270,452,3,1,0
04270,453,6,1,0
04270,453,3,210,0
04270,484,3,1,0
04270,484,3,210,0
04281,722,15,1,0
04281,722,3,210,0
04281,722,3,220,0
04281,722,4,230,0
04281,722,5,241,0
04281,811,4,1,0
04281,811,4,210,0
04281,812,7,1,0
04330,442,10,1,0
04330,442,3,210,0
04330,442,3,220,0
04330,443,5,1,0
04330,444,15,1,0
04330,444,4,210,0
04330,444,5,220,0
04330,712,5,1,0
04330,712,4,210,0
04330,713,8,1,0
04330,713,4,210,0
04330,721,13,1,0
04330,721,3,210,0
04330,721,4,241,0
04346,811,4,1,0
04346,811,4,210,0
04347,236,4,1,0
04347,238,4,1,0
04347,453,4,1,0
04347,453,3,210,0
04347,454,3,1,0
04347,454,3,230,0
04347,523,5,1,0
04347,523,3,210,0
04360,236,3,1,0
04363,238,5,1,0
04363,238,5,210,0
04363,561,3,1,0
04363,624,4,1,0
04363,624,3,210,0
04401,447,27,1,0
04401,447,4,210,0
04401,447,9,220,0
04401,447,11,230,0
04401,448,26,1,0
04401,448,4,210,0
04401,448,9,220,0
04401,448,7,230,0
04401,448,3,241,0
04401,448,3,242,0
04416,453,3,1,0
04416,454,4,1,0
04416,484,3,1,0
04416,522,3,1,0
04416,531,4,1,0
04416,531,4,210,0
04416,541,6,1,0
04416,541,6,210,0
04429,236,3,220,0
04429,238,24,1,0
04429,238,19,210,0
04429,238,3,220,0
04448,238,5,210,0
04449,236,5,1,0
04449,236,4,210,0
04450,238,6,1,0
04450,238,5,210,0
04468,441,7,1,0
04468,441,3,210,0
04468,444,3,1,0
04468,445,3,1,0
04468,447,3,1,0
04468,454,4,1,0
04468,484,3,1,0
04468,484,3,210,0
04468,522,3,1,0
04468,531,8,1,0
04468,531,7,210,0
04496,713,3,1,0
04496,811,5,1,0
04496,811,3,210,0
04530,236,11,1,0
04530,236,6,210,0
04530,236,4,220,0
04530,238,39,1,0
04538,541,13,210,0
04538,561,3,1,0
04538,561,3,210,0
04538,621,5,1,0
04538,713,4,1,0
04538,713,3,210,0
04538,721,16,1,0
04553,624,3,1,0
04553,722,3,1,0
04553,811,5,1,0
04553,811,3,220,0
04553,813,4,1,0
04553,813,4,210,0
04554,114,3,1,0
04554,114,3,210,0
04578,445,4,1,0
04578,447,4,1,0
04578,447,3,220,0
04578,452,4,1,0
04578,453,7,1,0
04578,453,6,210,0
04578,522,3,1,0
04578,531,5,1,0
04578,531,4,210,0
04578,541,9,1,0
04605,623,8,1,0
04605,623,3,242,0
04605,624,18,1,0
04605,624,10,210,0
04605,624,4,230,0
04611,424,6,1,0
04611,424,5,210,0
04612,236,4,1,0
04612,236,4,210,0
04612,424,3,1,0
04612,561,4,1,0
04634,811,3,1,0
04640,114,3,1,0
04640,114,3,210,0
04640,236,6,1,0
04640,236,4,220,0
04667,722,3,1,0
04668,721,3,1,0
04668,721,3,210,0
04669,114,4,1,0
04669,114,4,210,0
04730,444,7,1,0
04730,444,4,230,0
04730,445,9,1,0
04730,445,4,210,0
04730,447,7,1,0
04730,447,3,220,0
04730,447,3,241,0
04730,452,4,1,0
04730,453,3,1,0
04730,454,3,1,0
04739,113,5,1,0
04739,113,5,210,0
04739,238,3,1,0
04739,484,3,1,0
04739,484,3,210,0
04739,623,4,1,0
04739,623,3,220,0
04769,238,18,1,0
04769,238,13,210,0
04769,238,3,220,0
04769,323,3,1,0
04769,332,4,1,0
04769,332,3,210,0
04769,333,3,1,0
04841,114,4,210,0
04841,236,5,1,0
04841,236,4,210,0
04841,237,3,1,0
04841,238,19,1,0
04841,238,12,210,0
04841,238,5,220,0
04843,541,25,210,0
04843,541,5,220,0
04843,561,11,1,0
04843,561,9,210,0
04856,311,3,210,0
04856,314,3,1,0
04856,441,4,1,0
04856,444,3,1,0
04856,445,5,1,0
04856,447,3,1,0
04856,447,3,230,0
04856,448,3,1,0
04856,522,3,1,0
04856,523,3,1,0
04856,523,3,210,0
04856,531,15,1,0
04864,236,6,1,0
04864,236,4,210,0
04864,238,23,1,0
04864,238,15,210,0
04864,238,6,220,0
04901,621,78,1,0
04901,621,25,210,0
04901,621,19,220,0
04901,621,14,230,0
04901,621,11,241,0
04901,621,4,242,0
04901,621,4,251,0
04915,621,28,1,0
04915,621,14,210,0
04915,621,8,220,0
04915,621,5,230,0
04915,623,9,1,0
04915,623,3,230,0
04937,453,5,1,0
04937,453,4,210,0
04937,454,6,1,0
04937,454,3,210,0
04937,484,4,1,0
04937,484,3,210,0
04937,531,5,1,0
04937,531,5,210,0
04937,541,10,1,0
04947,445,3,1,0
04947,447,3,1,0
04947,531,4,1,0
04947,541,8,1,0
04947,541,5,210,0
04947,561,7,1,0
04947,561,6,210,0
04963,621,12,1,0
04963,621,3,210,0
04963,621,5,230,0
04963,623,4,1,0
04963,624,4,1,0
04963,721,7,1,0
04963,721,5,210,0
04963,722,12,1,0
04963,722,6,210,0
04976,447,3,1,0
04976,448,4,1,0
04976,452,3,1,0
04976,453,6,1,0
04976,453,3,220,0
04976,484,9,1,0
04976,484,3,210,0
04976,484,3,220,0
04976,517,4,1,0
04976,517,3,210,0
04043,531,26,1,0
04043,531,22,210,0
04043,531,3,220,0
04043,532,3,1,0
04043,532,3,210,0
04046,811,11,1,0
04046,811,8,210,0
04046,812,3,1,0
04046,812,3,210,0
04046,813,10,1,0
04046,813,8,210,0
04062,448,3,1,0
04062,452,4,1,0
04062,453,13,1,0
04062,453,5,210,0
04062,453,5,220,0
04062,454,7,1,0
04062,454,5,210,0
04064,721,48,1,0
04064,721,35,210,0
04064,721,7,220,0
04064,721,5,230,0
04064,722,53,1,0
04064,722,37,210,0
04064,722,6,220,0
04072,532,6,1,0
04072,532,3,210,0
04072,541,70,1,0
04072,541,48,210,0
04072,541,14,220,0
04072,541,5,230,0
04073,532,3,1,0
04073,532,3,210,0
04073,541,25,1,0
04073,541,18,210,0
04073,541,4,220,0
04073,541,3,230,0
04073,561,24,1,0
04073,561,21,210,0
04074,524,14,1,0
04074,524,8,210,0
04074,524,4,220,0
04074,531,53,1,0
04074,531,46,210,0
04074,531,4,220,0
04079,238,12,1,0
04079,238,10,210,0
04079,424,7,1,0
04079,424,6,210,0
04079,445,3,1,0
04086,722,25,1,0
04086,722,5,210,0
04086,722,3,220,0
04086,722,9,230,0
04086,722,5,241,0
04086,722,3,242,0
04092,812,18,1,0
04092,812,10,210,0
04092,812,4,220,0
04096,813,17,1,0
04096,813,11,210,0
04096,813,6,220,0
04101,511,16,1,0
04101,511,6,210,0
04101,511,3,220,0
04101,511,3,230,0
04101,511,3,241,0
04101,512,17,1,0
04101,512,15,210,0
04101,621,113,1,0
04101,621,65,210,0
04101,621,13,220,0
04101,621,14,230,0
04101,621,13,241,0
04101,621,5,242,0
04102,484,7,1,0
04102,484,5,210,0
04102,485,3,1,0
04102,488,7,1,0
04102,488,3,241,0
04102,512,6,1,0
04102,512,6,210,0
04102,517,4,1,0
04103,237,6,1,0
04103,238,85,1,0
04103,238,49,210,0
04103,238,15,220,0
04103,238,9,230,0
04103,238,7,241,0
04103,238,5,242,0
04103,621,85,1,0
04103,621,47,210,0
04103,621,15,220,0
04103,621,12,230,0
04103,621,7,241,0
04103,621,3,242,0
04105,531,52,1,0
04105,531,46,210,0
04105,531,5,220,0
04106,445,15,1,0
04106,445,7,210,0
04106,445,3,230,0
04106,446,26,1,0
04106,446,13,210,0
04106,446,5,220,0
04106,446,3,230,0
04106,446,4,241,0
04106,621,106,1,0
04106,621,36,210,0
04106,621,20,220,0
04106,621,15,230,0
04106,621,22,241,0
04106,621,6,242,0
04106,621,5,251,0
04108,722,6,1,0
04108,722,4,210,0
04110,524,3,1,0
04110,531,9,1,0
04110,531,8,210,0
04210,551,4,1,0
04210,561,44,1,0
04210,561,28,210,0
04210,561,5,220,0
04210,561,7,230,0
04222,113,3,1,0
04222,236,9,1,0
04222,236,7,210,0
04240,442,3,230,0
04240,443,4,1,0
04240,444,15,1,0
04240,444,8,210,0
04240,444,5,220,0
04240,445,29,1,0
04240,445,15,210,0
04240,445,5,220,0
04240,445,3,230,0
04240,445,3,241,0
04240,713,10,1,0
04240,713,4,210,0
04240,713,3,230,0
04240,721,6,1,0
04240,722,92,1,0
04240,722,26,210,0
04240,722,22,220,0
04240,722,20,230,0
04240,722,22,241,0
04258,561,5,1,0
04258,561,5,210,0
04258,623,3,1,0
04259,236,4,1,0
04259,236,3,210,0
04259,238,14,1,0
04259,238,12,210,0
04270,531,5,1,0
04270,531,4,210,0
04270,541,8,1,0
04270,541,6,210,0
04270,561,5,1,0
04270,561,4,210,0
04270,621,4,1,0
04270,624,5,1,0
04270,624,3,220,0
04281,812,4,210,0
04281,813,6,1,0
04281,813,4,210,0
04282,236,9,1,0
04282,236,7,210,0
04282,237,5,1,0
04282,238,22,1,0
04282,238,16,210,0
04282,238,6,220,0
04330,445,10,1,0
04330,445,3,210,0
04330,446,17,1,0
04330,446,5,210,0
04330,446,4,230,0
04330,446,4,241,0
04330,722,81,1,0
04330,722,17,210,0
04330,722,13,220,0
04330,722,22,230,0
04330,722,22,241,0
04330,722,5,242,0
04347,524,4,1,0
04347,524,3,210,0
04347,531,11,1,0
04347,531,11,210,0
04347,541,16,1,0
04347,541,10,210,0
04347,541,3,220,0
04364,236,11,1,0
04364,236,8,210,0
04364,238,13,1,0
04364,238,12,210,0
04401,451,18,1,0
04401,451,6,210,0
04401,451,5,220,0
04401,451,4,241,0
04401,611,27,1,0
04401,611,11,210,0
04401,611,5,220,0
04401,611,5,230,0
04402,441,5,1,0
04402,441,3,241,0
04402,453,4,1,0
04402,541,6,1,0
04402,541,5,210,0
04402,813,4,1,0
04402,813,3,210,0
04411,236,3,1,0
04411,238,8,1,0
04416,561,7,1,0
04416,561,5,210,0
04416,611,3,1,0
04416,611,3,210,0
04416,621,10,1,0
04416,621,6,210,0
04416,621,3,220,0
04429,423,3,1,0
04429,441,3,1,0
04429,444,6,1,0
04429,447,5,1,0
04429,453,5,1,0
04429,453,3,210,0
04429,531,10,1,0
04429,531,10,210,0
04456,236,6,1,0
04456,236,4,220,0
04456,238,13,1,0
04456,238,11,210,0
04456,447,3,1,0
04456,484,5,1,0
04456,484,5,210,0
04468,541,8,1,0
04468,541,5,210,0
04468,561,9,1,0
04468,561,5,210,0
04468,562,3,1,0
04468,621,11,1,0
04468,621,6,210,0
04468,621,3,230,0
04468,624,7,1,0
04468,624,4,220,0
04530,238,28,210,0
04530,238,8,220,0
04538,721,13,210,0
04538,722,25,1,0
04538,722,18,210,0
04538,722,7,220,0
04538,812,7,1,0
04538,812,6,210,0
04554,236,4,1,0
04554,236,3,210,0
04554,238,5,1,0
04554,238,3,210,0
04554,531,4,1,0
04554,531,4,210,0
04554,721,5,1,0
04554,721,3,210,0
04554,722,7,1,0
04554,722,6,210,0
04578,541,6,210,0
04578,561,7,1,0
04578,561,6,210,0
04578,611,3,1,0
04578,621,4,1,0
04578,623,3,1,0
04578,712,3,1,0
04578,712,3,210,0
04605,712,4,1,0
04605,713,10,1,0
04605,713,4,210,0
04605,713,4,220,0
04612,811,3,1,0
04612,811,3,210,0
04613,114,6,1,0
04613,114,6,210,0
04614,114,3,1,0
04614,114,3,210,0
04614,236,5,1,0
