Zip,Naics,Establishments,Employees,Payroll
04282,81,6,210,0
04276,00,18,230,0
04276,00,133,1,120577
04276,00,66,210,0
04276,00,35,220,0
04276,00,7,241,0
04276,00,3,242,0
04276,00,3,251,0
04276,22,3,1,0
04276,23,11,1,0
04276,23,10,210,0
04276,31,3,1,0
04276,42,4,1,0
04276,42,3,220,0
04276,44,18,1,0
04276,44,4,210,0
04276,44,6,220,0
04276,44,5,230,0
04276,48,4,1,0
04276,51,4,1,0
04276,51,3,210,0
04276,52,9,1,0
04276,52,5,210,0
04276,53,3,1,0
04276,54,7,1,0
04276,54,4,220,0
04276,56,4,1,0
04276,56,3,210,0
04276,61,3,1,0
04276,62,25,1,0
04276,62,14,210,0
04276,62,4,220,0
04276,62,4,230,0
04276,71,3,1,0
04276,72,9,1,0
04276,72,3,210,0
04276,72,3,230,0
04276,81,20,1,0
04276,81,13,210,0
04276,81,6,220,0
04280,00,104,1,23566
04280,00,6,241,0
04280,00,59,210,0
04280,00,19,220,0
04280,00,19,230,0
04280,23,39,1,0
04280,23,23,210,0
04280,23,7,220,0
04280,23,5,230,0
04280,23,4,241,0
04280,31,3,1,0
04280,42,6,1,0
04280,42,3,210,0
04280,44,17,1,0
04280,44,9,210,0
04280,44,7,230,0
04280,53,3,1,0
04280,54,6,1,0
04280,54,4,210,0
04280,56,7,1,0
04280,56,3,210,0
04280,62,7,1,0
04280,62,4,210,0
04280,72,6,1,0
04280,81,5,1,0
04280,81,5,210,0
04281,00,148,1,74333
04281,00,83,210,0
04281,00,27,220,0
04281,00,21,230,0
04281,00,12,241,0
04281,00,4,251,0
04281,11,4,1,0
04281,11,4,210,0
04281,23,20,1,0
04281,23,17,210,0
04281,31,6,1,0
04281,42,4,1,0
04281,44,31,1,0
04281,44,14,210,0
04281,44,5,220,0
04281,44,9,230,0
04281,48,4,1,0
04281,51,3,1,0
04281,52,7,1,0
04281,52,4,210,0
04281,52,3,220,0
04281,54,7,1,0
04281,54,3,210,0
04281,54,3,220,0
04281,56,6,1,0
04281,56,6,210,0
04281,62,12,1,0
04281,62,3,210,0
04281,62,3,230,0
04281,62,3,241,0
04281,71,3,1,0
04281,71,3,210,0
04281,72,16,1,0
04281,72,4,210,0
04281,72,3,220,0
04281,72,4,230,0
04281,72,5,241,0
04281,81,20,1,0
04281,81,15,210,0
04281,81,4,220,0
04285,00,8,1,946
04285,00,7,210,0
04285,72,3,1,0
04285,72,3,210,0
04287,00,44,1,9814
04287,00,34,210,0
04287,00,6,220,0
04287,00,3,230,0
04287,23,18,1,0
04287,23,13,210,0
04287,23,4,220,0
04287,44,6,1,0
04287,44,5,210,0
04287,54,5,1,0
04287,54,5,210,0
04287,56,5,1,0
04287,56,3,210,0
04287,81,6,1,0
04287,81,5,210,0
04355,00,5,230,0
04355,00,41,1,6800
04355,00,30,210,0
04355,00,5,220,0
04355,11,3,1,0
04355,23,9,1,0
04355,23,6,210,0
04355,31,3,1,0
04355,54,4,1,0
04355,54,4,210,0
04355,62,3,1,0
04355,81,5,1,0
04355,81,4,210,0
04222,00,5,230,0
04222,00,72,1,6857
04222,00,61,210,0
04222,00,6,220,0
04222,11,4,1,0
04222,23,29,1,0
04222,23,26,210,0
04222,44,5,1,0
04222,44,4,210,0
04222,48,3,1,0
04222,53,4,1,0
04222,53,4,210,0
04222,56,7,1,0
04222,56,5,210,0
04222,62,3,1,0
04222,81,7,1,0
04222,81,7,210,0
04344,00,14,230,0
04237,00,5,1,549
04237,00,3,210,0
04344,00,86,1,24444
04344,00,48,210,0
04344,00,18,220,0
04344,00,5,241,0
04344,23,13,1,0
04344,23,8,210,0
04344,23,3,220,0
04344,31,4,1,0
04344,44,5,230,0
04344,44,19,1,0
04344,44,8,210,0
04344,44,6,220,0
04344,51,3,1,0
04344,53,3,1,0
04344,54,8,1,0
04344,54,6,210,0
04344,56,5,1,0
04344,56,4,210,0
04344,62,15,1,0
04344,62,5,210,0
04344,62,4,220,0
04344,62,3,241,0
04344,72,4,1,0
04344,81,4,1,0
04344,81,3,210,0
04345,00,215,1,149368
04345,00,122,210,0
04345,00,39,220,0
04345,00,29,230,0
04345,00,13,241,0
04345,00,7,242,0
04345,23,44,1,0
04345,23,30,210,0
04345,23,8,220,0
04345,23,4,230,0
04345,31,4,1,0
04345,42,14,1,0
04345,42,6,210,0
04345,42,3,230,0
04345,44,28,1,0
04345,44,12,210,0
04345,44,7,220,0
04345,44,6,230,0
04345,48,3,1,0
04345,51,5,1,0
04345,51,3,210,0
04345,52,6,1,0
04345,52,3,210,0
04345,53,7,1,0
04345,53,6,210,0
04345,54,19,1,0
04345,54,14,210,0
04345,54,3,220,0
04345,55,3,1,0
04345,56,13,1,0
04345,56,7,210,0
04345,56,4,220,0
04345,62,16,1,0
04345,62,3,210,0
04345,62,5,220,0
04345,62,3,230,0
04345,62,4,241,0
04345,71,3,1,0
04345,72,17,1,0
04345,72,8,210,0
04345,72,4,230,0
04345,81,31,1,0
04345,81,23,210,0
04345,81,7,220,0
04346,00,31,1,8738
04346,00,19,210,0
04346,00,6,220,0
04346,00,3,230,0
04346,23,4,1,0
04346,56,3,210,0
04346,44,7,1,0
04346,44,3,220,0
04346,56,4,1,0
04346,72,4,1,0
04346,72,3,210,0
04346,81,5,1,0
04346,81,4,210,0
04347,00,128,1,38006
04347,00,80,210,0
04347,00,24,220,0
04347,00,11,230,0
04347,00,10,241,0
04347,00,3,242,0
04347,23,9,1,0
04347,23,5,210,0
04347,23,3,220,0
04347,31,3,1,0
04347,31,3,210,0
04347,44,16,1,0
04347,44,8,210,0
04347,44,5,220,0
04347,52,10,1,0
04347,52,7,210,0
04347,52,3,220,0
04347,53,11,1,0
04347,53,10,210,0
04347,54,15,1,0
04347,54,12,210,0
04347,56,6,1,0
04347,56,4,210,0
04347,62,20,1,0
04347,62,9,210,0
04347,62,4,220,0
04347,62,4,241,0
04347,71,6,1,0
04347,71,3,210,0
04347,72,14,1,0
04347,72,5,210,0
04347,72,3,220,0
04347,72,3,230,0
04347,72,3,241,0
04347,81,12,1,0
04347,81,11,210,0
04348,00,50,1,11209
04348,00,37,210,0
04348,00,7,220,0
04348,00,3,230,0
04348,23,16,1,0
04348,23,13,210,0
04348,23,3,220,0
04348,48,6,1,0
04348,44,3,1,0
04348,48,3,210,0
04348,53,4,1,0
04348,53,4,210,0
04348,56,3,1,0
04348,62,3,1,0
04348,72,4,1,0
04348,72,4,210,0
04348,81,4,1,0
04348,81,4,210,0
04349,00,22,1,9230
04349,00,17,210,0
04349,00,3,230,0
04349,11,3,1,0
04349,11,3,210,0
04349,23,4,1,0
04349,23,3,210,0
04349,54,3,1,0
04349,72,3,1,0
04349,81,3,1,0
04349,81,3,210,0
04350,00,49,1,6429
04350,00,35,210,0
04350,00,10,220,0
04350,23,13,1,0
04350,23,9,210,0
04350,23,4,220,0
04350,44,9,1,0
04350,31,3,1,0
04350,44,3,210,0
04350,44,4,220,0
04350,54,4,1,0
04350,54,4,210,0
04350,56,7,1,0
04350,56,7,210,0
04350,72,3,1,0
04350,72,3,210,0
04350,81,3,1,0
04350,81,3,210,0
04351,00,79,1,17495
04351,00,45,210,0
04351,00,24,220,0
04351,00,4,230,0
04351,00,6,241,0
04351,23,12,1,0
04351,23,8,210,0
04351,23,3,220,0
04351,44,6,220,0
04351,44,15,1,0
04351,44,4,210,0
04351,44,3,241,0
04351,51,5,1,0
04351,51,3,210,0
04351,52,3,1,0
04351,54,13,1,0
04351,54,8,210,0
04351,54,5,220,0
04351,56,4,1,0
04351,56,4,210,0
04351,61,3,1,0
04351,62,6,1,0
04351,62,4,210,0
04351,72,3,1,0
04351,81,11,1,0
04351,81,7,210,0
04351,81,3,220,0
04352,00,28,1,4813
04352,00,20,210,0
04352,00,4,220,0
04352,00,4,230,0
04352,23,3,1,0
04352,23,3,210,0
04352,44,4,1,0
04352,56,5,1,0
04352,56,4,210,0
04352,62,3,1,0
04352,62,3,210,0
04352,72,3,1,0
04352,81,3,1,0
04352,81,3,210,0
04353,00,33,1,6185
04353,00,18,210,0
04353,00,7,220,0
04353,00,6,230,0
04353,44,7,1,0
04353,44,3,210,0
04353,44,3,230,0
04353,54,3,1,0
04353,54,3,210,0
04353,56,4,1,0
04353,56,3,220,0
04353,62,6,1,0
04353,62,5,210,0
04354,00,21,1,2584
04354,00,19,210,0
04354,23,5,1,0
04354,23,5,210,0
04354,48,3,1,0
04357,00,62,1,19270
04357,00,30,210,0
04357,00,16,220,0
04357,00,10,230,0
04357,00,5,241,0
04357,23,11,1,0
04357,23,6,210,0
04357,23,3,220,0
04357,44,3,220,0
04357,44,11,1,0
04357,44,5,210,0
04357,52,3,1,0
04357,54,8,1,0
04357,54,4,210,0
04357,54,4,220,0
04357,62,8,1,0
04357,62,3,230,0
04357,72,7,1,0
04357,72,3,210,0
04357,72,3,230,0
04357,81,5,1,0
04357,81,4,210,0
04734,42,3,1,0
04734,00,13,1,1805
04734,00,9,210,0
04734,00,3,220,0
04358,00,79,1,18674
04358,00,61,210,0
04358,00,9,230,0
04358,00,5,241,0
04358,23,16,1,0
04358,23,13,210,0
04358,42,3,1,0
04358,42,3,210,0
04358,44,12,1,0
04358,44,4,210,0
04358,44,5,230,0
04358,51,5,1,0
04358,51,5,210,0
04358,52,3,1,0
04358,54,4,1,0
04358,54,4,210,0
04358,56,5,1,0
04358,62,7,1,0
04358,56,5,210,0
04358,62,6,210,0
04358,72,8,1,0
04358,72,6,210,0
04358,81,6,1,0
04358,81,6,210,0
04733,00,7,1,485
04733,00,5,210,0
04735,00,5,1,885
04743,00,4,242,0
04743,00,217,1,75998
04743,00,134,210,0
04743,00,45,220,0
04743,00,20,230,0
04743,00,13,241,0
04743,11,53,1,0
04743,11,40,210,0
04743,11,10,220,0
04743,23,22,1,0
04743,23,20,210,0
04743,31,6,1,0
04743,31,4,210,0
04743,42,4,1,0
04743,44,29,1,0
04743,44,8,210,0
04743,44,11,220,0
04743,44,4,230,0
04743,44,4,241,0
04743,48,29,1,0
04743,48,24,210,0
04743,48,3,220,0
04743,51,3,210,0
04743,51,5,1,0
04743,52,6,1,0
04743,52,4,220,0
04743,53,5,1,0
04743,53,3,210,0
04743,54,6,1,0
04743,54,3,220,0
04743,56,8,1,0
04743,56,6,210,0
04743,62,15,1,0
04743,62,7,210,0
04743,62,4,230,0
04743,71,4,1,0
04743,71,3,210,0
04743,72,15,1,0
04743,72,4,210,0
04743,72,3,220,0
04743,72,5,230,0
04743,72,3,241,0
04743,81,10,1,0
04743,81,8,210,0
04744,00,6,1,2102
04744,00,3,210,0
04744,11,4,1,0
04744,11,3,210,0
04981,44,3,210,0
04981,00,25,1,3812
04981,00,18,210,0
04981,00,7,220,0
04981,23,3,1,0
04981,44,3,1,0
04981,72,3,1,0
04981,72,3,210,0
04981,81,3,1,0
04981,81,3,210,0
04865,23,5,1,0
04865,00,13,1,6208
04865,00,5,210,0
04865,00,3,220,0
04865,00,4,230,0
04865,23,3,230,0
04865,44,3,1,0
04978,00,3,230,0
04978,00,25,1,10979
04978,00,17,210,0
04978,00,4,220,0
04978,23,7,1,0
04978,23,5,210,0
04978,44,4,1,0
04978,81,5,1,0
04978,81,5,210,0
04979,00,21,1,8113
04979,00,11,210,0
04979,00,6,220,0
04979,23,5,1,0
04979,23,5,210,0
04979,44,4,1,0
04979,62,3,1,0
04979,62,3,220,0
04982,00,22,1,9993
04982,00,11,210,0
04982,00,4,220,0
04982,00,5,230,0
04982,11,3,1,0
04982,11,3,210,0
04982,44,3,1,0
04982,72,7,1,0
04982,72,3,230,0
04983,00,30,1,7732
04983,00,19,210,0
04983,00,5,220,0
04983,00,4,230,0
04983,11,3,1,0
04983,23,6,1,0
04983,23,4,210,0
04983,44,5,1,0
04983,44,3,210,0
04983,48,3,1,0
04983,62,7,1,0
04983,62,5,210,0
04983,81,3,1,0
04984,00,5,1,341
04984,00,4,210,0
04984,23,4,1,0
04984,23,3,210,0
04985,00,18,1,3382
04985,00,13,210,0
04985,71,9,1,0
04985,71,7,210,0
04985,72,3,1,0
04986,23,3,1,0
04986,00,28,1,3594
04986,00,23,210,0
04986,00,3,230,0
04986,23,3,210,0
04986,31,3,1,0
04986,31,3,210,0
04986,44,4,1,0
04986,44,3,210,0
04986,48,5,1,0
04986,48,5,210,0
04986,56,3,1,0
04987,00,5,1,1054
04987,00,3,210,0
04988,00,53,1,26978
04988,00,25,210,0
04988,00,13,220,0
04988,00,8,230,0
04988,00,5,241,0
04988,23,4,1,0
04988,23,4,210,0
04988,44,8,1,0
04988,44,5,220,0
04988,48,3,1,0
04988,52,4,1,0
04988,56,3,1,0
04988,62,5,1,0
04988,72,8,1,0
04988,72,4,210,0
04988,72,3,230,0
04988,81,8,1,0
04988,81,5,210,0
04989,00,45,1,8650
04989,00,33,210,0
04989,00,8,220,0
04989,23,10,1,0
04989,23,9,210,0
04989,31,3,1,0
04989,42,4,1,0
04989,44,6,1,0
04989,44,4,210,0
04989,54,3,1,0
04989,54,3,210,0
04989,56,5,1,0
04989,56,3,210,0
04989,72,3,1,0
04989,81,3,1,0
04989,81,3,210,0
04992,00,8,1,972
04992,00,4,210,0
04992,00,3,230,0
04675,23,4,210,0
04675,00,24,1,5929
04675,00,20,210,0
04675,23,5,1,0
04675,71,3,1,0
04675,72,5,1,0
04675,72,4,210,0
04675,81,3,1,0
04675,81,3,210,0
04668,44,5,1,0
04668,00,21,1,4656
04668,00,14,210,0
04668,00,3,241,0
04668,56,4,1,0
04668,56,4,210,0
04668,72,6,1,0
04668,72,4,210,0
04669,00,10,1,3822
04669,00,8,210,0
04669,11,4,1,0
04669,11,4,210,0
04671,00,3,1,530
04673,00,3,1,382
04673,44,3,1,0
04674,00,20,1,2180
04674,00,16,210,0
04674,00,3,220,0
04674,11,4,1,0
04674,11,4,210,0
04674,23,5,1,0
04674,23,3,210,0
04674,56,3,1,0
04676,00,30,1,3040
04676,00,24,210,0
04676,00,4,220,0
04676,11,5,1,0
04676,11,5,210,0
04676,23,13,1,0
04676,23,9,210,0
04676,23,3,220,0
04676,56,3,1,0
04676,56,3,210,0
04677,00,7,1,2910
04677,00,4,210,0
04679,00,145,1,33092
04679,00,98,210,0
04679,00,26,220,0
04679,00,16,230,0
04679,00,4,241,0
04679,11,6,1,0
04679,11,6,210,0
04679,23,20,1,0
04679,23,14,210,0
04683,00,5,1,844
04683,00,3,210,0
04679,31,8,1,0
04679,31,4,210,0
04679,31,3,220,0
04679,44,18,1,0
04679,44,7,210,0
04679,44,7,220,0
04679,44,3,230,0
04679,48,4,1,0
04679,48,3,210,0
04679,51,3,1,0
04679,52,8,1,0
04679,52,4,210,0
04679,52,3,220,0
04679,53,6,210,0
04679,53,6,1,0
04679,54,9,1,0
04679,54,7,210,0
04679,56,10,1,0
04679,56,9,210,0
04679,62,7,1,0
04679,62,3,210,0
04679,71,10,1,0
04679,71,7,210,0
04679,72,25,1,0
04679,72,22,210,0
04679,81,9,1,0
04679,81,5,210,0
04680,00,30,1,3439
04680,00,25,210,0
04680,23,6,1,0
04680,23,6,210,0
04680,31,4,210,0
04680,31,5,1,0
04680,42,5,1,0
04680,42,4,210,0
04680,48,4,1,0
04680,48,4,210,0
04680,81,3,1,0
04680,81,3,210,0
04681,00,76,1,16868
04681,00,51,210,0
04681,00,15,220,0
04681,00,6,230,0
04681,00,4,241,0
04681,11,13,1,0
04681,11,12,210,0
04681,23,5,1,0
04681,23,4,210,0
04681,42,12,1,0
04681,42,6,210,0
04681,42,3,220,0
04681,44,9,1,0
04681,44,5,210,0
04681,52,3,1,0
04681,52,3,210,0
04681,62,7,1,0
04681,62,4,210,0
04681,71,4,1,0
04681,71,3,210,0
04681,72,8,1,0
04681,72,7,210,0
04681,81,5,1,0
04681,81,3,210,0
04684,00,22,1,3475
04684,00,16,210,0
04684,00,3,220,0
04684,23,8,1,0
04684,23,7,210,0
04684,53,3,1,0
04684,53,3,210,0
04685,00,16,1,977
04685,00,14,210,0
04685,11,4,1,0
04685,11,4,210,0
04685,42,3,1,0
04691,00,9,1,2116
04691,00,4,210,0
04693,00,30,1,4732
04693,00,23,210,0
04693,00,4,220,0
04693,11,6,1,0
04693,11,6,210,0
04693,42,4,1,0
04732,00,13,220,0
04732,00,49,1,18712
04732,00,28,210,0
04732,00,5,230,0
04732,11,9,1,0
04732,11,5,210,0
04732,23,6,1,0
04732,23,4,210,0
04732,31,3,1,0
04732,44,9,1,0
04732,44,4,210,0
04732,44,3,220,0
04732,48,4,1,0
04732,48,3,210,0
04732,72,5,1,0
04732,72,4,210,0
04732,81,5,1,0
04732,81,4,210,0
04693,44,4,1,0
04693,44,3,210,0
04693,72,4,1,0
04693,72,3,210,0
04693,81,3,1,0
04693,81,3,210,0
04694,00,41,1,52922
04694,00,21,210,0
04694,00,8,220,0
04694,00,7,241,0
04694,23,4,1,0
04694,23,4,210,0
04694,31,4,1,0
04694,42,5,1,0
04694,42,3,210,0
04694,44,7,1,0
04694,48,3,1,0
04694,62,3,1,0
04694,72,4,1,0
04694,72,3,210,0
04694,81,8,1,0
04694,81,5,210,0
04694,81,3,220,0
04730,00,305,1,117680
04730,00,152,210,0
04730,00,74,220,0
04730,00,37,230,0
04730,11,5,1,0
04730,00,32,241,0
04730,00,5,242,0
04730,00,4,251,0
04730,11,4,210,0
04730,23,30,1,0
04730,23,22,210,0
04730,23,5,220,0
04730,31,4,220,0
04730,31,14,1,0
04730,31,7,210,0
04730,42,8,1,0
04730,42,4,210,0
04730,44,54,1,0
04730,44,16,210,0
04730,44,18,220,0
04730,44,9,230,0
04730,44,8,241,0
04730,48,25,1,0
04730,48,16,210,0
04730,48,4,220,0
04730,48,4,230,0
04730,51,7,1,0
04730,51,3,210,0
04730,52,15,1,0
04730,52,4,210,0
04730,52,6,220,0
04730,52,3,230,0
04730,53,13,1,0
04730,53,10,210,0
04730,54,13,1,0
04730,54,9,210,0
04730,54,3,220,0
04730,56,8,1,0
04730,56,7,210,0
04730,62,57,1,0
04730,62,23,210,0
04730,62,11,220,0
04730,62,7,230,0
04730,62,11,241,0
04730,72,22,1,0
04730,72,8,210,0
04730,72,5,230,0
04730,72,6,241,0
04730,81,29,1,0
04730,81,17,210,0
04730,81,12,220,0
04921,00,3,230,0
04921,00,29,1,4058
04921,00,19,210,0
04921,00,6,220,0
04921,23,7,1,0
04921,23,6,210,0
04921,44,5,1,0
04921,62,4,1,0
04921,71,3,1,0
04921,81,3,1,0
04917,00,5,230,0
04917,00,50,1,44843
04917,00,34,210,0
04917,00,6,220,0
04917,00,3,241,0
04917,23,12,1,0
04917,23,11,210,0
04917,31,4,1,0
04917,44,5,1,0
04917,54,4,1,0
04917,54,4,210,0
04917,56,5,1,0
04917,56,3,210,0
04917,72,7,1,0
04917,72,5,210,0
04917,81,5,1,0
04917,81,4,210,0
04918,00,20,1,3244
04918,00,14,210,0
04918,00,6,220,0
04918,53,3,1,0
04918,53,3,210,0
04918,71,3,1,0
04918,72,6,1,0
04918,72,5,210,0
04918,81,3,1,0
04920,00,35,1,7223
04920,00,20,210,0
04920,00,6,220,0
04920,00,6,230,0
04920,00,3,241,0
04920,11,5,1,0
04920,44,9,1,0
04920,44,3,210,0
04920,44,4,220,0
04920,62,3,1,0
04920,72,3,1,0
04922,00,9,1,5890
04922,00,7,210,0
04922,56,3,1,0
04922,56,3,210,0
04923,00,7,1,291
04923,00,6,210,0
04924,00,29,1,4116
04924,00,20,210,0
04924,00,6,220,0
04924,00,3,230,0
04924,23,11,1,0
04924,23,9,210,0
04924,44,4,1,0
04924,56,3,1,0
04924,56,3,210,0
04925,00,5,1,650
04925,00,4,210,0
04926,00,10,1,1702
04926,00,6,210,0
04926,44,3,1,0
04265,00,16,1,13474
04265,00,10,210,0
04265,23,9,1,0
04265,23,6,210,0
04266,00,5,1,1716
04266,00,3,210,0
04266,23,3,1,0
04268,00,157,1,87069
04268,00,94,210,0
04268,00,28,220,0
04268,00,20,230,0
04268,00,9,241,0
04268,00,3,242,0
04268,23,21,1,0
04268,23,16,210,0
04268,23,3,220,0
04268,31,4,1,0
04268,31,3,210,0
04268,42,5,1,0
04268,42,5,210,0
04268,44,22,1,0
04268,44,11,210,0
04268,44,5,220,0
04268,44,5,230,0
04268,48,5,1,0
04268,48,3,210,0
04268,51,7,1,0
04268,51,5,210,0
04268,52,6,1,0
04268,52,3,220,0
04268,53,6,1,0
04268,53,5,210,0
04268,54,12,1,0
04268,54,9,210,0
04268,56,5,1,0
04268,56,3,210,0
04268,62,36,1,0
04268,62,15,210,0
04268,62,6,220,0
04268,62,9,230,0
04268,62,3,241,0
04268,71,3,1,0
04268,71,3,210,0
04268,72,10,1,0
04268,72,3,220,0
04268,72,3,230,0
04268,81,15,1,0
04268,81,13,210,0
04270,00,144,1,63247
04270,00,83,210,0
04270,00,24,220,0
04270,00,19,230,0
04270,00,13,241,0
04270,23,24,1,0
04270,23,20,210,0
04270,31,8,1,0
04270,31,4,210,0
