Zip,Naics,Establishments,Employees,Payroll
03904,56,9,210,0
03904,62,20,1,0
03904,62,10,210,0
03904,62,5,220,0
03904,62,3,241,0
03904,71,7,1,0
03904,71,4,210,0
03904,72,44,1,0
03904,72,15,210,0
03904,72,5,220,0
03904,72,12,230,0
03904,72,7,241,0
03904,72,5,242,0
03904,81,26,1,0
03904,81,19,210,0
03904,81,5,220,0
03905,00,23,1,2163
03905,00,21,210,0
03905,23,7,1,0
03905,23,6,210,0
03905,54,5,1,0
03905,54,5,210,0
03905,81,3,1,0
03905,81,3,210,0
03906,00,84,1,112407
03906,00,54,210,0
03906,00,15,220,0
03906,00,7,230,0
03906,00,4,241,0
03906,23,21,1,0
03906,23,18,210,0
03906,31,6,1,0
03906,31,3,220,0
03906,42,3,1,0
03906,44,6,1,0
03906,54,8,1,0
03906,54,6,210,0
03906,56,6,1,0
03906,56,6,210,0
03906,62,13,1,0
03906,62,8,210,0
03906,72,8,1,0
03906,72,3,220,0
03906,81,7,1,0
03906,81,5,210,0
03907,00,191,1,49416
03907,00,139,210,0
03907,00,21,220,0
03907,00,17,230,0
03907,00,13,241,0
03907,23,5,1,0
03907,23,4,210,0
03907,31,3,1,0
03907,44,43,1,0
03907,44,39,210,0
03907,44,3,230,0
03907,52,5,1,0
03907,52,3,220,0
03907,53,8,1,0
03907,53,8,210,0
03907,71,3,1,0
03907,72,100,1,0
03907,72,65,210,0
03907,72,11,220,0
03907,72,12,230,0
03907,72,11,241,0
03907,81,12,1,0
03907,81,8,210,0
03907,81,3,220,0
03908,00,116,1,29286
03908,00,78,210,0
03908,00,18,220,0
03908,00,11,230,0
03908,00,7,241,0
03908,22,3,1,0
03908,23,26,1,0
03908,23,24,210,0
03908,31,3,1,0
03908,42,3,1,0
03908,42,3,210,0
03908,44,11,1,0
03908,44,8,210,0
03908,48,4,1,0
03908,54,9,1,0
03908,54,6,210,0
03908,56,9,1,0
03908,56,7,210,0
03908,61,6,1,0
03908,62,10,1,0
03908,62,4,220,0
03908,71,5,1,0
03908,71,4,210,0
03908,72,13,1,0
03908,72,5,210,0
03908,72,4,230,0
03908,81,9,1,0
03908,81,7,210,0
03909,31,14,1,0
03909,31,9,210,0
03909,31,3,220,0
03909,42,16,1,0
03909,42,9,210,0
03909,42,4,220,0
03909,44,49,1,0
03909,44,30,210,0
03909,44,11,220,0
03909,44,3,230,0
03909,48,5,1,0
03909,48,4,210,0
03909,51,4,1,0
03909,51,3,210,0
03909,52,24,1,0
03909,52,11,210,0
03909,52,12,220,0
03909,53,23,1,0
03909,53,19,210,0
03909,53,4,220,0
03909,54,46,1,0
03909,54,37,210,0
03909,54,6,220,0
03909,54,3,230,0
03909,56,38,1,0
03909,56,31,210,0
03909,56,3,220,0
03909,62,47,1,0
03909,62,18,210,0
03909,62,13,220,0
03909,62,8,230,0
03909,62,4,241,0
03909,62,3,251,0
03909,71,8,1,0
03909,71,3,220,0
03909,72,40,1,0
03909,72,15,210,0
03909,72,12,220,0
03909,72,7,230,0
03909,72,4,241,0
03909,81,30,1,0
03909,81,24,210,0
03909,81,5,220,0
03909,00,387,1,182310
03909,00,245,210,0
03909,00,81,220,0
03909,00,33,230,0
03909,00,15,241,0
03909,00,6,242,0
03909,00,5,251,0
03909,23,39,1,0
03909,23,30,210,0
03909,23,4,220,0
03909,23,5,230,0
03910,00,41,1,13901
03910,00,32,210,0
03910,00,3,230,0
03910,00,3,241,0
03910,44,10,1,0
03910,44,10,210,0
03910,72,24,1,0
03910,72,17,210,0
03910,72,3,230,0
03911,00,21,1,5360
03911,00,17,210,0
03911,00,3,220,0
03911,23,3,1,0
03911,54,3,1,0
03911,54,3,210,0
03911,62,3,1,0
03911,72,4,1,0
04001,00,36,1,3492
04001,00,25,210,0
04001,00,8,220,0
04001,00,3,230,0
04001,23,8,1,0
04001,23,7,210,0
04001,31,3,1,0
04001,31,3,210,0
04001,54,7,1,0
04001,54,3,210,0
04001,54,4,220,0
04001,56,3,1,0
04001,56,3,210,0
04001,72,3,1,0
04001,81,3,1,0
04002,00,143,1,23907
04002,00,96,210,0
04002,00,27,220,0
04002,00,13,230,0
04002,00,6,241,0
04002,23,40,1,0
04002,23,31,210,0
04002,23,7,220,0
04002,31,6,1,0
04002,42,5,1,0
04002,42,3,210,0
04002,44,21,1,0
04002,44,11,210,0
04002,44,7,220,0
04002,44,3,230,0
04002,48,3,1,0
04002,52,3,1,0
04002,52,3,210,0
04002,53,5,1,0
04002,53,3,210,0
04002,54,10,1,0
04002,54,7,210,0
04002,56,8,1,0
04002,56,6,210,0
04002,62,8,1,0
04002,62,4,210,0
04002,72,10,1,0
04002,72,5,210,0
04002,81,18,1,0
04002,81,15,210,0
04002,81,3,220,0
04003,00,19,1,2362
04003,00,15,210,0
04003,00,3,220,0
04003,11,3,1,0
04003,11,3,210,0
04003,72,6,1,0
04003,72,6,210,0
04004,00,8,1,1878
04004,00,4,210,0
04004,81,3,1,0
04004,81,3,210,0
04005,31,62,1,0
04005,31,29,210,0
04005,31,10,220,0
04005,31,7,230,0
04005,31,8,241,0
04005,31,6,242,0
04005,42,25,1,0
04005,42,14,210,0
04005,42,6,220,0
04005,44,97,1,0
04005,44,29,210,0
04005,44,30,220,0
04005,44,25,230,0
04005,44,6,241,0
04005,44,3,242,0
04005,48,14,1,0
04005,48,8,210,0
04005,48,4,220,0
04005,51,12,1,0
04005,51,6,210,0
04005,51,3,241,0
04005,52,29,1,0
04005,52,13,210,0
04005,52,8,220,0
04005,52,3,230,0
04005,52,3,241,0
04005,53,22,1,0
04005,53,17,210,0
04005,53,4,220,0
04005,54,40,1,0
04005,54,28,210,0
04005,54,6,220,0
04005,54,5,230,0
04005,55,4,1,0
04005,56,41,1,0
04005,56,26,210,0
04005,56,10,220,0
04005,56,3,242,0
04005,61,8,1,0
04005,61,5,210,0
04005,62,102,1,0
04005,62,40,210,0
04005,62,29,220,0
04005,62,15,230,0
04005,62,7,241,0
04005,62,4,242,0
04005,62,5,251,0
04005,71,7,1,0
04005,71,3,210,0
04005,72,75,1,0
04005,72,29,210,0
04005,72,12,220,0
04005,72,18,230,0
04005,72,12,241,0
04005,72,3,242,0
04005,81,53,1,0
04005,81,35,210,0
04005,81,10,220,0
04005,81,5,230,0
04005,00,704,1,490742
04005,00,365,210,0
04005,00,151,220,0
04005,00,94,230,0
04005,00,51,241,0
04005,00,27,242,0
04005,00,10,251,0
04005,00,3,252,0
04005,11,3,1,0
04005,23,108,1,0
04005,23,81,210,0
04005,23,15,220,0
04005,23,7,230,0
04005,23,5,241,0
04006,00,10,1,1009
04006,00,8,210,0
04008,00,48,1,4422
04008,00,37,210,0
04008,00,9,220,0
04008,23,15,1,0
04008,23,12,210,0
04008,51,3,1,0
04008,53,3,1,0
04008,53,3,210,0
04008,54,7,1,0
04008,54,7,210,0
04008,56,3,1,0
04008,81,7,1,0
04008,81,5,210,0
04009,48,3,1,0
04009,48,3,210,0
04009,51,7,1,0
04009,51,3,210,0
04009,52,8,1,0
04009,52,3,210,0
04009,52,3,220,0
04009,53,7,1,0
04009,53,7,210,0
04009,54,13,1,0
04009,54,10,210,0
04009,56,8,1,0
04009,56,7,210,0
04009,61,3,1,0
04009,62,35,1,0
04009,62,17,210,0
04009,62,5,220,0
04009,62,4,230,0
04009,62,7,241,0
04009,71,4,1,0
04009,71,3,210,0
04009,72,35,1,0
04009,72,15,210,0
04009,72,13,220,0
04009,72,3,230,0
04009,72,4,241,0
04009,81,17,1,0
04009,81,12,210,0
04009,81,5,220,0
04009,00,216,1,78596
04009,00,126,210,0
04009,00,43,220,0
04009,00,20,230,0
04009,00,20,241,0
04009,00,3,242,0
04009,23,32,1,0
04009,23,24,210,0
04009,23,6,220,0
04009,31,7,1,0
04009,31,5,210,0
04009,42,4,1,0
04009,42,3,210,0
04009,44,31,1,0
04009,44,14,210,0
04009,44,4,220,0
04009,44,8,230,0
04009,44,4,241,0
04010,00,17,1,2254
04010,00,13,210,0
04010,23,3,1,0
04010,72,3,1,0
04010,72,3,210,0
04011,00,817,1,474926
04011,00,443,210,0
04011,00,141,220,0
04011,00,126,230,0
04011,00,72,241,0
04011,00,21,242,0
04011,00,10,251,0
04011,11,4,1,0
04011,11,3,210,0
04011,22,3,1,0
04011,23,59,1,0
04011,23,43,210,0
04011,23,8,220,0
04011,23,5,230,0
04011,23,3,241,0
04011,71,14,210,0
04011,71,3,220,0
04011,71,4,241,0
04011,72,91,1,0
04011,72,25,210,0
04011,72,10,220,0
04011,72,31,230,0
04011,72,23,241,0
04011,81,71,1,0
04011,81,44,210,0
04011,81,15,220,0
04011,81,8,230,0
04011,31,30,1,0
04011,31,19,210,0
04011,31,4,220,0
04011,31,3,230,0
04011,42,14,1,0
04011,42,12,210,0
04011,44,26,230,0
04011,44,117,1,0
04011,44,48,210,0
04011,44,24,220,0
04011,44,10,241,0
04011,44,5,242,0
04011,44,3,251,0
04011,48,10,1,0
04011,48,4,210,0
04011,48,3,220,0
04011,51,14,1,0
04011,51,5,210,0
04011,51,4,230,0
04011,51,4,241,0
04011,52,44,1,0
04011,52,24,210,0
04011,52,11,220,0
04011,52,7,230,0
04011,53,38,1,0
04011,53,28,210,0
04011,53,8,220,0
04011,54,103,1,0
04011,54,74,210,0
04011,54,15,220,0
04011,54,11,230,0
04011,55,5,1,0
04011,55,3,220,0
04011,56,40,1,0
04011,56,20,210,0
04011,56,8,220,0
04011,56,7,241,0
04011,61,9,1,0
04011,61,6,210,0
04011,62,141,1,0
04011,62,71,210,0
04011,62,26,220,0
04011,62,21,230,0
04011,62,12,241,0
04011,62,6,242,0
04011,62,4,251,0
04011,71,22,1,0
04014,00,4,1,426
04014,00,3,210,0
04015,00,88,1,24291
04015,00,57,210,0
04015,00,16,220,0
04015,00,6,230,0
04015,00,8,241,0
04015,23,19,1,0
04015,23,15,210,0
04015,23,3,220,0
04015,31,5,1,0
04015,44,8,1,0
04015,44,5,210,0
04015,44,3,220,0
04015,53,5,1,0
04015,53,5,210,0
04015,54,6,1,0
04015,54,5,210,0
04015,56,6,1,0
04015,56,5,210,0
04015,62,14,1,0
04015,62,6,210,0
04015,62,4,241,0
04015,72,9,1,0
04015,72,4,210,0
04015,81,8,1,0
04015,81,6,210,0
04016,00,10,1,2582
04016,00,7,210,0
04016,23,3,1,0
04016,23,3,210,0
04016,72,3,1,0
04017,00,25,1,2399
04017,00,20,210,0
04017,00,3,220,0
04017,23,5,1,0
04017,23,5,210,0
04017,48,3,1,0
04017,71,3,1,0
04020,00,61,1,13282
04020,00,34,210,0
04020,00,14,220,0
04020,00,7,230,0
04020,00,4,241,0
04020,23,7,1,0
04020,23,7,210,0
04020,31,3,1,0
04020,44,14,1,0
04020,44,5,210,0
04020,44,6,220,0
04020,51,3,1,0
04020,54,3,1,0
04020,62,6,1,0
04020,62,4,210,0
04020,72,12,1,0
04020,72,4,210,0
04020,72,3,230,0
04020,81,4,1,0
04020,81,4,210,0
04021,00,164,1,39278
04021,00,110,210,0
04021,00,27,220,0
04021,00,19,230,0
04021,00,7,241,0
04021,23,25,1,0
04021,23,20,210,0
04021,31,6,1,0
04021,31,4,210,0
04021,42,6,1,0
04021,42,5,210,0
04021,44,13,1,0
04021,44,7,210,0
04021,44,3,220,0
04021,52,7,1,0
04021,52,6,210,0
04021,53,5,1,0
04021,53,5,210,0
04021,54,38,1,0
04021,54,30,210,0
04021,54,5,220,0
04021,56,20,1,0
04021,56,13,210,0
04021,56,3,230,0
04021,61,4,1,0
04021,61,3,210,0
04021,62,12,1,0
04021,62,7,210,0
04021,62,4,220,0
04021,72,8,1,0
04021,72,6,230,0
04021,81,15,1,0
04021,81,8,210,0
04021,81,4,220,0
04021,81,3,230,0
04022,00,28,1,5871
04022,00,22,210,0
04022,00,3,220,0
04022,23,7,1,0
04022,23,7,210,0
04022,44,4,1,0
04022,56,4,1,0
04022,56,4,210,0
04022,72,4,1,0
04024,00,6,1,5879
04024,00,3,241,0
04027,00,82,1,12277
04027,00,56,210,0
04027,00,14,220,0
04027,00,9,230,0
04027,23,18,1,0
04027,23,13,210,0
04027,42,6,1,0
04027,42,5,210,0
04027,44,12,1,0
04027,44,6,210,0
04027,44,4,220,0
04027,48,5,1,0
04027,48,5,210,0
04027,53,5,1,0
04027,53,5,210,0
04027,56,5,1,0
04027,56,5,210,0
04027,62,6,1,0
04027,62,3,210,0
04027,71,4,1,0
04027,71,4,210,0
04027,72,7,1,0
04027,72,3,220,0
04027,72,3,230,0
04027,81,7,1,0
04027,81,5,210,0
04029,00,33,1,3141
04029,00,27,210,0
04029,00,3,230,0
04029,23,9,1,0
04029,23,8,210,0
04029,44,4,1,0
04029,44,3,210,0
04029,62,3,1,0
04029,72,5,1,0
04029,72,4,210,0
04030,00,51,1,12244
04030,00,31,210,0
04030,00,9,220,0
04030,00,6,230,0
04030,00,4,241,0
04030,23,11,1,0
04030,23,11,210,0
04030,44,9,1,0
04030,52,3,1,0
04030,53,3,1,0
04030,53,3,210,0
04030,54,3,1,0
04030,56,4,1,0
04030,56,4,210,0
04030,62,6,1,0
04030,62,3,220,0
04030,72,6,1,0
04030,72,3,230,0
04032,44,93,1,0
04032,44,28,210,0
04032,44,25,220,0
04032,44,22,230,0
04032,44,13,241,0
04032,44,3,242,0
04032,51,8,1,0
04032,51,5,210,0
04032,52,11,1,0
04032,52,8,210,0
04032,53,10,1,0
04032,53,9,210,0
04032,54,36,1,0
04032,54,24,210,0
04032,54,7,220,0
04032,56,22,1,0
04032,56,14,210,0
04032,56,5,220,0
04032,56,3,230,0
04032,61,7,1,0
04032,61,4,210,0
04032,62,33,1,0
04032,62,17,210,0
04032,62,7,220,0
04032,62,4,230,0
04032,62,4,241,0
04032,71,9,1,0
04032,71,6,210,0
04032,72,58,1,0
04032,72,22,210,0
04032,72,9,220,0
04032,72,13,230,0
04032,72,9,241,0
04032,72,4,242,0
04032,81,19,1,0
04032,81,13,210,0
04032,81,3,220,0
04032,81,3,230,0
04032,00,372,1,146733
04032,00,189,210,0
04032,00,71,220,0
04032,00,60,230,0
04032,00,36,241,0
04032,00,10,242,0
04032,00,5,251,0
04032,11,4,1,0
04032,11,4,210,0
04032,23,38,1,0
04032,23,22,210,0
04032,23,7,220,0
04032,23,5,230,0
04032,23,3,241,0
04032,31,11,1,0
04032,31,4,210,0
04032,31,3,241,0
04032,42,9,1,0
04032,42,7,210,0
04033,00,11,1,0
04033,00,3,210,0
04033,00,4,252,0
04033,48,6,1,0
04037,00,119,1,39320
04037,00,75,210,0
04037,00,25,220,0
04037,00,12,230,0
04037,00,3,241,0
04037,00,3,251,0
04037,11,3,1,0
04037,23,7,1,0
04037,23,6,210,0
04037,31,9,1,0
04037,31,6,210,0
04037,42,5,1,0
04037,42,5,210,0
04037,44,31,1,0
04037,44,20,210,0
04037,44,8,220,0
04037,44,3,230,0
04037,48,3,1,0
04037,48,3,210,0
04037,52,5,1,0
04037,52,3,220,0
04037,53,4,1,0
04037,53,3,210,0
04037,54,7,1,0
04037,54,4,210,0
04037,56,5,1,0
04037,56,4,210,0
04037,62,10,1,0
04037,62,3,210,0
04037,62,3,230,0
04037,71,3,1,0
04037,72,13,1,0
04037,72,7,210,0
04037,72,3,220,0
04037,72,3,230,0
04037,81,12,1,0
04037,81,8,210,0
04038,55,4,1,0
04038,56,49,1,0
04038,56,37,210,0
04038,56,5,220,0
04038,56,3,230,0
04038,56,3,241,0
04038,61,5,1,0
04038,61,4,210,0
04038,62,32,1,0
04038,62,14,210,0
04038,62,6,220,0
04038,62,4,230,0
04038,62,5,241,0
04038,71,5,1,0
04038,71,3,220,0
04038,72,22,1,0
04038,72,5,210,0
04038,72,6,220,0
04038,72,5,230,0
04038,72,5,241,0
04038,81,39,1,0
04038,81,26,210,0
04038,81,8,220,0
04038,81,3,230,0
04038,00,416,1,204922
04038,00,251,210,0
04038,00,67,220,0
04038,00,40,230,0
04038,00,38,241,0
04038,00,13,242,0
04038,00,7,251,0
04038,23,76,1,0
04038,23,47,210,0
04038,23,11,220,0
04038,23,6,230,0
04038,23,8,241,0
04038,23,3,251,0
04038,31,23,1,0
04038,31,8,210,0
04038,31,3,220,0
04038,31,7,241,0
04038,31,3,242,0
04038,42,22,1,0
04038,42,11,210,0
04038,42,4,220,0
04038,42,3,241,0
04038,44,47,1,0
04038,44,25,210,0
04038,44,9,220,0
04038,44,10,230,0
04038,48,6,1,0
04038,48,4,210,0
04038,52,17,1,0
04038,52,9,210,0
04038,52,5,220,0
04038,53,20,1,0
04038,53,19,210,0
04038,54,44,1,0
04038,54,35,210,0
04038,54,3,220,0
04038,54,4,230,0
04039,00,225,1,56858
04039,00,147,210,0
04039,00,37,220,0
04039,00,23,230,0
04039,00,13,241,0
04039,00,3,242,0
04039,23,58,1,0
04039,23,46,210,0
04039,23,10,220,0
04039,31,11,1,0
04039,31,7,210,0
04039,42,14,1,0
04039,42,8,210,0
04039,42,3,220,0
04039,44,26,1,0
04039,44,10,210,0
04039,44,6,220,0
04039,44,6,230,0
04039,44,3,241,0
04039,52,10,1,0
04039,52,7,210,0
04039,53,7,1,0
04039,53,6,210,0
04039,54,20,1,0
04039,54,16,210,0
04039,56,13,1,0
04039,56,10,210,0
04039,62,23,1,0
04039,62,11,210,0
04039,62,7,220,0
04039,62,4,230,0
04039,71,4,1,0
04039,71,3,210,0
04039,72,11,1,0
04039,72,3,210,0
04039,72,3,230,0
04039,72,3,241,0
04039,81,21,1,0
04039,81,16,210,0
04039,81,3,220,0
04040,00,64,1,8978
04040,00,48,210,0
04040,00,11,220,0
04040,00,4,230,0
04040,23,15,1,0
04040,23,10,210,0
04040,23,4,220,0
04040,44,5,1,0
04040,54,12,1,0
04040,54,12,210,0
04040,56,6,1,0
04040,56,6,210,0
04040,62,4,1,0
04040,62,4,210,0
04040,71,3,1,0
04040,71,3,210,0
04040,72,7,1,0
04040,72,3,220,0
04040,81,3,1,0
04041,00,15,1,2504
04041,00,10,210,0
04041,00,3,220,0
04041,23,4,1,0
04041,23,4,210,0
04042,00,70,1,37053
04042,00,49,210,0
04042,00,7,220,0
04042,00,7,230,0
04042,00,5,241,0
04042,23,19,1,0
04042,23,14,210,0
04042,23,3,220,0
04042,31,5,1,0
04042,44,9,1,0
04042,44,6,210,0
04042,51,3,1,0
04042,51,3,210,0
04042,53,4,1,0
04042,53,4,210,0
04042,54,3,1,0
04042,56,5,1,0
04042,56,5,210,0
04042,62,7,1,0
04042,62,3,210,0
04042,72,3,1,0
04042,81,5,1,0
04042,81,4,210,0
04043,54,53,1,0
04043,54,42,210,0
04043,54,5,220,0
04043,54,4,230,0
04043,55,3,1,0
04043,56,18,1,0
04043,56,13,210,0
04043,56,4,220,0
04043,62,66,1,0
04043,62,30,210,0
04043,62,14,220,0
04043,62,9,230,0
04043,62,5,241,0
04043,62,5,242,0
04043,62,3,251,0
04043,71,11,1,0
04043,71,8,210,0
04043,72,59,1,0
04043,72,22,210,0
04043,72,11,220,0
04043,72,11,230,0
04043,72,10,241,0
04043,72,4,242,0
04043,00,438,1,188061
04043,00,260,210,0
04043,00,83,220,0
04043,00,47,230,0
04043,00,29,241,0
04043,00,12,242,0
04043,00,6,251,0
04043,23,42,1,0
04043,23,30,210,0
04043,23,7,220,0
04043,23,3,241,0
04043,31,12,1,0
04043,31,7,210,0
04043,42,16,1,0
04043,42,14,210,0
04043,44,56,1,0
04043,44,26,210,0
04043,44,20,220,0
04043,44,6,230,0
04043,44,3,241,0
04043,51,8,1,0
04043,51,4,210,0
04043,52,32,1,0
04043,52,17,210,0
04043,52,8,220,0
04043,52,5,230,0
04043,53,17,1,0
04043,53,13,210,0
04043,81,43,1,0
04043,81,32,210,0
04043,81,7,220,0
04043,81,4,230,0
04046,00,294,1,68259
04046,00,208,210,0
04046,00,44,220,0
04046,00,33,230,0
04046,00,6,241,0
04046,00,3,242,0
04046,11,3,1,0
04046,11,3,210,0
04046,23,62,1,0
04046,23,47,210,0
04046,23,8,220,0
04046,23,5,230,0
04046,31,10,1,0
04046,31,4,210,0
04046,31,3,220,0
04046,42,8,1,0
04046,42,6,210,0
04046,44,62,1,0
04046,44,42,210,0
04046,44,13,220,0
04046,44,4,230,0
04046,48,10,1,0
04046,48,8,210,0
04046,51,3,1,0
04046,52,4,1,0
04046,52,3,210,0
04046,53,12,1,0
04046,53,12,210,0
04046,54,14,1,0
04046,54,10,210,0
04046,56,22,1,0
04046,56,20,210,0
04046,62,12,1,0
04046,62,6,210,0
04046,62,3,220,0
04046,62,3,230,0
04046,71,11,1,0
04046,71,9,210,0
04046,72,40,1,0
04046,72,24,210,0
04046,72,4,220,0
04046,72,10,230,0
04046,81,17,1,0
04046,81,11,210,0
04046,81,5,220,0
04047,00,18,210,0
04047,00,32,1,7057
04047,00,7,220,0
04047,00,5,230,0
04047,11,5,1,0
04047,11,3,220,0
04047,23,7,1,0
04047,23,7,210,0
04048,00,68,1,15541
04048,00,40,210,0
04048,00,20,220,0
04048,00,5,230,0
04048,23,16,1,0
04048,23,13,210,0
04048,31,8,1,0
04048,31,3,210,0
04048,44,9,1,0
04048,44,5,210,0
04048,44,3,220,0
04048,54,4,1,0
04048,62,9,1,0
04048,62,5,210,0
04048,62,4,220,0
04048,72,3,1,0
04048,81,10,1,0
04048,81,8,210,0
04049,00,42,1,5656
04049,00,30,210,0
04049,00,7,220,0
04049,00,3,230,0
04049,11,3,1,0
04049,11,3,210,0
04049,23,11,1,0
04049,23,9,210,0
04049,31,4,1,0
04049,31,3,210,0
04049,44,4,1,0
04049,48,3,1,0
04049,54,6,1,0
04049,54,4,210,0
04049,62,3,1,0
04049,81,3,1,0
04049,81,3,210,0
04050,00,6,1,162
04050,00,6,210,0
04050,44,3,1,0
04050,44,3,210,0
04051,00,35,1,4843
04051,00,30,210,0
04051,23,11,1,0
04051,23,10,210,0
04051,44,4,1,0
04051,44,3,210,0
04051,56,4,1,0
04051,56,4,210,0
04051,71,4,1,0
04051,71,4,210,0
04051,81,6,1,0
04051,81,6,210,0
04054,00,7,1,3994
04054,00,5,210,0
04054,72,3,1,0
04055,23,12,210,0
04055,00,21,220,0
04055,00,14,230,0
04055,00,6,241,0
04055,23,13,1,0
04055,31,6,1,0
04055,31,3,210,0
04055,44,18,1,0
04055,44,8,210,0
04055,44,8,230,0
04055,52,4,1,0
04055,53,14,1,0
04055,53,14,210,0
04055,54,6,1,0
04055,54,5,210,0
04055,56,15,1,0
04055,56,9,210,0
04055,56,5,220,0
04055,62,7,1,0
04055,62,3,210,0
04055,62,3,220,0
04055,71,6,1,0
04055,71,6,210,0
04055,72,28,1,0
04055,72,14,210,0
04055,72,7,220,0
04055,72,4,230,0
04055,72,3,241,0
04055,81,8,1,0
04055,81,8,210,0
04055,00,132,1,25317
04055,00,90,210,0
04056,00,8,1,417
04056,00,7,210,0
04056,23,4,1,0
04056,23,4,210,0
04057,00,8,1,507
04057,00,8,210,0
04057,62,3,1,0
04057,62,3,210,0
04061,00,29,1,4305
04061,00,18,210,0
04061,00,8,220,0
04061,00,3,230,0
04061,23,14,1,0
04061,23,9,210,0
04061,23,4,220,0
04061,44,5,1,0
04061,56,3,1,0
04062,00,546,1,149495
04062,00,309,210,0
04062,00,110,220,0
04062,00,69,230,0
04062,00,38,241,0
04062,00,16,242,0
04062,00,3,251,0
04062,11,4,1,0
04062,11,3,210,0
04062,23,98,1,0
04062,23,75,210,0
04062,23,15,220,0
04062,23,7,230,0
04062,31,29,1,0
04062,31,12,210,0
04062,31,8,220,0
04062,31,3,230,0
04062,31,3,241,0
04062,31,3,242,0
04062,42,15,1,0
04062,42,9,210,0
04062,42,5,220,0
04062,44,90,1,0
04062,44,41,210,0
04062,44,21,220,0
04062,44,13,230,0
04062,44,10,241,0
04062,44,3,251,0
04062,48,10,1,0
04062,48,7,210,0
04062,51,5,1,0
04062,52,28,1,0
04062,52,16,210,0
04062,52,8,220,0
04062,52,3,230,0
04062,53,19,1,0
04062,53,14,210,0
04062,53,5,220,0
04062,54,47,1,0
04062,54,36,210,0
04062,54,5,220,0
04062,54,6,230,0
04062,56,43,1,0
04062,56,26,210,0
04062,56,10,220,0
04062,56,3,230,0
04062,61,3,1,0
04062,62,55,1,0
04062,62,16,210,0
04062,62,8,220,0
04062,62,21,230,0
04062,62,4,241,0
04062,62,6,242,0
04062,71,5,1,0
04062,71,3,210,0
04062,72,31,1,0
04062,72,6,210,0
04062,72,4,220,0
04062,72,6,230,0
04062,72,14,241,0
04062,81,62,1,0
04062,81,41,210,0
04062,81,16,220,0
04062,81,4,230,0
04063,00,13,1,1289
04063,00,9,210,0
04063,00,3,220,0
04063,72,3,1,0
04063,72,3,210,0
04064,42,3,1,0
04064,42,3,210,0
04064,44,36,1,0
04064,44,29,210,0
04064,44,5,220,0
04064,48,5,1,0
04064,48,3,210,0
04064,52,5,1,0
04064,52,4,210,0
04064,53,16,1,0
04064,53,15,210,0
04064,54,9,1,0
04064,54,9,210,0
04064,56,11,1,0
04064,56,10,210,0
04064,62,12,1,0
04064,62,6,210,0
04064,62,3,230,0
04064,71,6,1,0
04064,71,3,230,0
04064,72,106,1,0
04064,72,80,210,0
04064,72,12,220,0
04064,72,9,230,0
04064,72,5,241,0
04064,81,11,1,0
04064,81,11,210,0
04064,00,246,1,34972
04064,00,197,210,0
