Zip,Naics,Establishments,Employees,Payroll
04538,713930,3,1,0
04538,713930,3,210,0
04538,721110,8,1,0
04538,721110,4,210,0
04538,721191,9,1,0
04538,721191,9,210,0
04538,722511,12,1,0
04538,722511,7,210,0
04554,114112,3,1,0
04554,114112,3,210,0
04554,236118,3,1,0
04554,541611,3,1,0
04554,541611,3,210,0
04578,541330,3,1,0
04578,561730,4,1,0
04578,561730,3,210,0
04578,623210,3,1,0
04578,712120,3,1,0
04605,621420,4,1,0
04605,623110,3,1,0
04605,623220,3,1,0
04605,624120,4,1,0
04605,624190,4,1,0
04605,624410,5,1,0
04605,624410,3,210,0
04612,424460,3,1,0
04612,561730,4,1,0
04612,561730,3,210,0
04613,114112,9,1,0
04613,114112,9,210,0
04640,114112,5,1,0
04640,114112,5,210,0
04664,236115,3,1,0
04664,238910,3,1,0
04666,484220,3,1,0
04666,484220,3,210,0
04730,238210,3,1,0
04730,238220,5,1,0
04730,238220,3,210,0
04730,238910,7,1,0
04730,238910,5,210,0
04736,722511,5,1,0
04736,722513,7,1,0
04736,722513,4,230,0
04736,811111,6,1,0
04736,811111,5,210,0
04736,811121,4,1,0
04736,811121,3,210,0
04736,813110,3,1,0
04736,813110,3,210,0
04765,113310,3,1,0
04765,113310,3,210,0
04765,721214,3,1,0
04765,722511,3,1,0
04781,113310,7,1,0
04781,113310,7,210,0
04843,453220,5,1,0
04843,453220,4,210,0
04843,453310,3,1,0
04843,453920,4,1,0
04843,453920,4,210,0
04843,487210,5,1,0
04843,487210,5,210,0
04854,238350,3,1,0
04854,238350,3,210,0
04854,561730,3,1,0
04854,623312,3,1,0
04855,114112,6,1,0
04855,114112,6,210,0
04862,561730,5,1,0
04862,561730,4,210,0
04901,531311,3,1,0
04901,531311,3,210,0
04901,541110,15,1,0
04901,541110,11,210,0
04901,541219,4,1,0
04915,454310,5,1,0
04915,454310,3,230,0
04915,454390,3,1,0
04915,454390,3,210,0
04915,522110,4,1,0
04915,523920,3,1,0
04930,445120,4,1,0
04930,445120,3,210,0
04941,484220,3,1,0
04941,484220,3,210,0
04957,447110,4,1,0
04957,447110,4,230,0
04957,484220,4,1,0
04957,484220,4,210,0
04970,722511,7,1,0
04970,722511,3,230,0
04971,623210,3,1,0
04402,441110,3,1,0
04402,813110,3,1,0
04416,561720,4,1,0
04416,561720,3,210,0
04416,561730,3,1,0
04416,561730,3,210,0
04429,238220,4,1,0
04429,238220,4,210,0
04429,238910,6,1,0
04429,238910,5,210,0
04429,444190,4,1,0
04429,447110,3,1,0
04456,238210,3,1,0
04456,238210,3,210,0
04468,623312,3,1,0
04468,624410,3,1,0
04468,722511,4,1,0
04468,722513,6,1,0
04468,811111,5,1,0
04530,445110,3,1,0
04530,446110,3,1,0
04530,447110,7,1,0
04530,447110,4,220,0
04538,722513,4,1,0
04538,722513,3,210,0
04538,722515,6,1,0
04538,722515,6,210,0
04538,811490,3,1,0
04538,812112,5,1,0
04538,812112,5,210,0
04538,813410,4,1,0
04538,813410,3,210,0
04554,722511,3,1,0
04555,236118,4,1,0
04555,236118,4,210,0
04578,712120,3,210,0
04578,722511,9,1,0
04578,722511,3,230,0
04578,722513,5,1,0
04605,713940,4,1,0
04605,713990,3,1,0
04605,713990,3,210,0
04605,721110,9,1,0
04605,721110,5,210,0
04614,114112,3,1,0
04614,114112,3,210,0
04614,236118,3,1,0
04614,238210,3,1,0
04640,236115,4,1,0
04640,236118,4,1,0
04640,238140,3,1,0
04640,238210,4,1,0
04640,238210,4,210,0
04669,114112,3,1,0
04669,114112,3,210,0
04730,441120,3,1,0
04730,441120,3,210,0
04730,441310,4,1,0
04730,441320,4,1,0
04730,444220,3,1,0
04730,445110,5,1,0
04730,447110,5,1,0
04730,447110,3,230,0
04730,447190,3,1,0
04739,113310,5,1,0
04739,113310,4,210,0
04739,623210,3,1,0
04739,623210,3,220,0
04768,113310,3,1,0
04768,113310,3,210,0
04768,321113,3,1,0
04769,236118,4,1,0
04769,236118,3,210,0
04769,236220,3,1,0
04785,561730,3,1,0
04785,623210,4,1,0
04785,623210,3,210,0
04843,512110,6,1,0
04843,512110,3,210,0
04843,512110,3,220,0
04843,522110,4,1,0
04843,522110,3,220,0
04856,236115,12,1,0
04856,236115,10,210,0
04856,236118,7,1,0
04856,236118,4,210,0
04856,238210,3,1,0
04863,114112,24,1,0
04863,114112,23,210,0
04863,236115,3,1,0
04863,236115,3,210,0
04863,238220,3,1,0
04863,238220,3,210,0
04901,541219,3,210,0
04901,541330,3,1,0
04901,541611,4,1,0
04901,541611,3,210,0
04901,541940,4,1,0
04901,551114,4,1,0
04915,524210,4,1,0
04915,531110,4,1,0
04915,531110,4,210,0
04915,531210,6,1,0
04915,531210,5,210,0
04915,541110,5,1,0
04930,722511,3,1,0
04930,811111,4,1,0
04930,811111,3,220,0
04943,517311,3,1,0
04943,517311,3,210,0
04957,811111,3,1,0
04957,811111,3,210,0
04958,113310,5,1,0
04974,424710,3,1,0
04989,236118,5,1,0
04989,236118,5,210,0
04989,238220,3,1,0
04989,238220,3,210,0
04411,238210,4,1,0
04411,238210,3,220,0
04416,721110,3,1,0
04416,722511,7,1,0
04416,722511,3,220,0
04416,722513,3,1,0
04416,722515,3,1,0
04416,722515,3,210,0
04429,531110,3,1,0
04429,531110,3,210,0
04429,531210,3,1,0
04429,531210,3,210,0
04429,561730,5,1,0
04457,113310,12,1,0
04457,113310,7,210,0
04457,236118,4,1,0
04457,236118,4,210,0
04457,238210,3,1,0
04457,238210,3,210,0
04457,238220,6,1,0
04457,238220,5,210,0
04468,811111,3,210,0
04468,813110,4,1,0
04469,813211,3,1,0
04530,448190,3,1,0
04530,448190,3,210,0
04530,453310,4,1,0
04530,453310,4,210,0
04530,454310,5,1,0
04530,454310,3,241,0
04539,114112,4,1,0
04539,114112,4,210,0
04539,236118,3,1,0
04539,238220,5,1,0
04539,561730,4,1,0
04555,561730,3,1,0
04579,236115,3,1,0
04579,236115,3,210,0
04579,236118,11,1,0
04579,236118,9,210,0
04579,238310,3,1,0
04579,238310,3,210,0
04579,238910,3,1,0
04605,721211,3,1,0
04605,721211,3,210,0
04605,722410,4,1,0
04605,722511,23,1,0
04605,722511,10,210,0
04605,722511,3,220,0
04605,722511,5,230,0
04605,722511,4,241,0
04605,722513,20,1,0
04605,722513,7,210,0
04605,722513,6,220,0
04605,722513,6,230,0
04605,722515,8,1,0
04614,445110,3,1,0
04614,447190,3,1,0
04614,453920,3,1,0
04614,453920,3,210,0
04614,522110,3,1,0
04614,522110,3,220,0
04640,561730,3,1,0
04640,722511,4,1,0
04640,722511,3,210,0
04640,811111,3,1,0
04640,811111,3,210,0
04640,811121,4,1,0
04640,811121,4,210,0
04674,561730,3,1,0
04674,561730,3,210,0
04730,452319,3,1,0
04730,454310,3,1,0
04730,484110,3,1,0
04730,484121,4,1,0
04730,484121,3,210,0
04730,484220,5,1,0
04730,484220,5,210,0
04730,484230,4,1,0
04730,484230,3,210,0
04740,236118,3,1,0
04740,236118,3,210,0
04740,238220,3,1,0
04769,238210,3,1,0
04769,238220,4,1,0
04769,238220,4,210,0
04769,238910,3,1,0
04841,114112,3,1,0
04841,114112,3,210,0
04841,236118,4,1,0
04841,236118,3,210,0
04841,238210,5,1,0
04841,238210,5,210,0
04843,531110,3,1,0
04843,531110,3,210,0
04843,531210,12,1,0
04843,531210,11,210,0
04843,531311,3,1,0
04843,531311,3,210,0
04843,541110,8,1,0
04843,541110,6,210,0
04843,541310,3,1,0
04856,238210,3,210,0
04856,238220,3,1,0
04856,238220,3,210,0
04856,441222,3,1,0
04856,447110,3,1,0
04856,447110,3,230,0
04864,236115,3,1,0
04864,236118,3,1,0
04864,236118,3,210,0
04901,561510,3,1,0
04901,561720,3,1,0
04901,561730,11,1,0
04901,561730,9,210,0
04901,611620,3,1,0
04901,611620,3,210,0
04915,541110,4,210,0
04915,561720,3,1,0
04915,561720,3,210,0
04915,561730,6,1,0
04915,561730,6,210,0
04937,236118,3,1,0
04937,236118,3,210,0
04937,236220,3,1,0
04937,238210,5,1,0
04937,238210,5,210,0
04945,113310,11,1,0
04945,113310,8,210,0
04945,721110,3,1,0
04945,721214,3,1,0
04945,722511,3,1,0
04958,517311,4,1,0
04958,517311,3,210,0
04974,722511,3,1,0
04974,722513,3,1,0
04974,813110,4,1,0
04974,813110,4,210,0
04989,561730,4,1,0
04989,561730,3,210,0
04412,238110,3,1,0
04412,238220,5,1,0
04412,238220,3,210,0
04418,113310,4,1,0
04419,238990,4,1,0
04419,238990,3,210,0
04429,561730,4,210,0
04429,621310,3,1,0
04429,713990,3,1,0
04429,713990,3,210,0
04457,321113,3,1,0
04457,445110,3,1,0
04457,447110,3,1,0
04457,453991,3,1,0
04472,236115,4,1,0
04472,236115,3,210,0
04472,561730,4,1,0
04472,561730,4,210,0
04530,522120,3,1,0
04530,524210,5,1,0
04530,524210,5,210,0
04530,531210,5,1,0
04530,531210,5,210,0
04543,114112,6,1,0
04543,114112,5,210,0
04543,236115,3,1,0
04543,238220,6,1,0
04543,238220,4,210,0
04556,114112,3,1,0
04556,114112,3,210,0
04556,561730,4,1,0
04556,561730,4,210,0
04579,813110,4,1,0
04579,813110,4,210,0
04605,722515,5,210,0
04605,811111,10,1,0
04605,811111,8,210,0
04605,811490,4,1,0
04605,811490,3,210,0
04614,531210,3,1,0
04614,531210,3,210,0
04614,561730,5,1,0
04614,561730,3,210,0
04640,813110,3,1,0
04643,114112,6,1,0
04643,114112,6,210,0
04676,114112,3,1,0
04676,114112,3,210,0
04676,236118,4,1,0
04676,236118,4,210,0
04676,238320,3,1,0
04730,517311,3,1,0
04730,522110,4,1,0
04730,524210,6,1,0
04743,113310,56,1,0
04743,113310,46,210,0
04743,113310,9,220,0
04769,424480,3,1,0
04769,424490,3,1,0
04769,441110,5,1,0
04769,441120,7,1,0
04769,441120,3,210,0
04769,441120,3,220,0
04769,441310,5,1,0
04841,238220,3,1,0
04841,238220,3,210,0
04841,336612,3,1,0
04841,337122,3,1,0
04843,541310,3,210,0
04843,541330,3,1,0
04843,541611,5,1,0
04843,541611,5,210,0
04843,561730,8,1,0
04843,561730,6,210,0
04843,611620,5,1,0
04856,524210,3,1,0
04856,531210,5,1,0
04856,531210,5,210,0
04856,531311,3,1,0
04864,238210,6,1,0
04864,238210,4,210,0
04864,238220,5,1,0
04864,238220,5,210,0
04864,238910,3,1,0
04864,238910,3,210,0
04901,621111,20,1,0
04901,621111,3,220,0
04901,621111,6,230,0
04901,621111,7,241,0
04901,621210,14,1,0
04901,621210,3,210,0
04901,621210,5,220,0
04901,621210,5,230,0
04915,621111,5,1,0
04915,621111,3,210,0
04915,621210,5,1,0
04915,621210,4,220,0
04915,621310,4,1,0
04937,238910,3,1,0
04937,447110,5,1,0
04937,453998,3,1,0
04937,454110,3,1,0
04937,454310,3,1,0
04947,236115,3,1,0
04947,236115,3,220,0
04947,238910,4,1,0
04947,238910,3,210,0
04963,236118,4,1,0
04963,236118,3,210,0
04963,238220,4,1,0
04976,113310,3,1,0
04976,221111,3,1,0
04976,236118,5,1,0
04976,236118,5,210,0
04412,441120,3,1,0
04412,441310,3,1,0
04412,441320,4,1,0
04412,441320,3,220,0
04412,442210,3,1,0
04412,442210,3,210,0
04412,442299,3,1,0
04412,442299,3,210,0
04419,488410,3,1,0
04419,624410,3,1,0
04438,238910,3,1,0
04457,453991,3,210,0
04457,454310,3,1,0
04457,484220,6,1,0
04457,484220,5,210,0
04457,524210,3,1,0
04473,236118,4,1,0
04473,312120,3,1,0
04473,445110,3,1,0
04530,541110,8,1,0
04530,541110,5,210,0
04530,541110,3,220,0
04530,541211,6,1,0
04530,541211,3,210,0
04530,541330,3,1,0
04530,541330,3,210,0
04530,541512,3,1,0
04543,238910,4,1,0
04543,445110,3,1,0
04543,452319,3,1,0
04556,721110,4,1,0
04556,721110,3,210,0
04562,114111,3,1,0
04562,114111,3,210,0
04605,114112,6,1,0
04605,114112,6,210,0
04605,236115,11,1,0
04605,236115,7,210,0
04605,236115,3,220,0
04605,236118,19,1,0
04605,812112,7,1,0
04605,812112,3,220,0
04605,813110,11,1,0
04605,813110,10,210,0
04605,813910,3,1,0
04605,813910,3,210,0
04606,114112,5,1,0
04606,114112,5,210,0
04614,611110,3,1,0
04614,621210,3,1,0
04614,721191,3,1,0
04646,114112,7,1,0
04646,114112,7,210,0
04649,114112,9,1,0
04649,114112,9,210,0
04679,114112,6,1,0
04679,114112,6,210,0
04679,236118,7,1,0
04679,236118,7,210,0
04730,541110,5,1,0
04730,541110,3,210,0
04730,561730,5,1,0
04730,561730,4,210,0
04730,561990,3,1,0
04730,561990,3,210,0
04743,236115,4,1,0
04743,236115,3,210,0
04743,236118,5,1,0
04743,236118,5,210,0
04743,237310,3,1,0
04743,441228,3,1,0
04769,441310,3,220,0
04769,444190,5,1,0
04769,444220,3,1,0
04769,445110,4,1,0
04769,445110,3,241,0
04769,446110,3,1,0
04769,446199,3,1,0
04769,446199,3,210,0
04841,441310,4,1,0
04841,444190,6,1,0
04841,444190,3,210,0
04841,445110,7,1,0
04841,445110,3,220,0
04841,446110,3,1,0
04843,611620,3,210,0
04843,621210,3,1,0
04843,621330,3,1,0
04843,621330,3,210,0
04843,623312,3,1,0
04856,541211,4,1,0
04856,541211,3,210,0
04856,541219,5,1,0
04856,541219,3,210,0
04856,541512,3,1,0
04856,541512,3,210,0
04856,541611,3,1,0
04856,541611,3,210,0
04856,541940,3,1,0
04856,541940,3,230,0
04864,447110,3,1,0
04864,541940,3,1,0
04864,561730,4,1,0
04864,621498,3,1,0
04901,621310,6,1,0
04901,621310,4,210,0
04901,621330,5,1,0
04901,621340,4,1,0
04901,621399,6,1,0
04901,621399,4,210,0
04901,621420,6,1,0
04901,621498,3,1,0
04901,621610,6,1,0
04901,621610,3,251,0
04915,621310,3,210,0
04915,621340,3,1,0
04915,623220,5,1,0
04915,624110,4,1,0
04915,624110,3,210,0
04915,624120,5,1,0
04915,624120,4,230,0
04915,624190,5,1,0
04915,624190,3,210,0
04937,531210,3,1,0
04937,531210,3,210,0
04937,561730,3,1,0
04937,561730,3,210,0
04947,447110,4,1,0
04947,454310,3,1,0
04947,541511,3,1,0
04947,541511,3,210,0
04947,561730,3,1,0
04947,561730,3,210,0
04963,446110,3,1,0
04963,447110,3,1,0
04976,238210,8,1,0
04976,238210,5,210,0
04976,238220,3,1,0
04976,238910,4,1,0
04976,238910,3,210,0
04412,445110,5,1,0
04412,445110,3,241,0
04412,446110,3,1,0
04412,447110,7,1,0
04412,447110,3,220,0
04412,451110,3,1,0
04412,453310,3,1,0
04441,113310,3,1,0
04441,113310,3,210,0
04441,236115,3,1,0
04441,236118,5,1,0
04441,236118,4,210,0
04441,238910,4,1,0
04441,238910,3,210,0
04457,531210,5,1,0
04457,531210,5,210,0
04457,541110,3,1,0
04457,541110,3,210,0
04457,562991,3,1,0
04473,447110,5,1,0
04473,447110,3,230,0
04473,531110,3,1,0
04473,531110,3,210,0
04530,561730,6,1,0
04530,561730,4,210,0
04530,621210,5,1,0
04543,453310,3,1,0
04543,522110,6,1,0
04543,522110,3,220,0
04543,524210,3,1,0
04543,531210,5,1,0
04543,531210,5,210,0
04562,236115,4,1,0
04562,236115,4,210,0
04562,236118,3,1,0
04562,238910,4,1,0
04562,238910,4,210,0
04562,424460,3,1,0
04605,236118,15,210,0
04605,236118,3,220,0
04605,237110,5,1,0
04605,238210,10,1,0
04605,238210,8,210,0
04605,238220,7,1,0
04605,238220,4,210,0
04605,238320,6,1,0
04605,238320,5,210,0
04606,238910,4,1,0
04606,238910,3,210,0
04606,424460,3,1,0
04607,114112,9,1,0
04607,114112,9,210,0
04614,722511,8,1,0
04614,722511,4,210,0
04614,722513,3,1,0
04614,722513,3,210,0
04616,336612,5,1,0
04649,424460,6,1,0
04649,424460,3,210,0
04649,424990,3,1,0
04679,336612,4,1,0
04679,424460,3,1,0
04679,441222,3,1,0
04679,441222,3,220,0
04730,621210,3,1,0
04730,621420,3,1,0
04730,623210,8,1,0
04730,623210,5,230,0
04730,623312,3,1,0
04730,624120,3,1,0
04743,446110,3,1,0
04743,447110,3,1,0
04743,447190,5,1,0
04743,484110,3,1,0
04743,484121,7,1,0
04743,484121,7,210,0
04769,447110,5,1,0
04769,451110,3,1,0
04769,453998,6,1,0
04769,453998,5,210,0
04769,454310,3,1,0
04841,447110,5,1,0
04841,447110,3,220,0
04841,448140,3,1,0
04841,451110,3,1,0
04841,452319,3,1,0
04841,453310,3,1,0
04843,711130,3,1,0
04843,711130,3,210,0
04843,721110,10,1,0
04843,721110,5,210,0
04843,721110,3,220,0
04843,721191,11,1,0
04843,721191,9,210,0
04856,561730,9,1,0
04856,561730,4,210,0
04856,561730,4,220,0
04856,621111,8,1,0
04856,621111,4,210,0
04864,623210,4,1,0
04864,624410,3,1,0
04864,811111,7,1,0
04864,811111,3,210,0
04864,811111,4,220,0
04864,813110,3,1,0
04901,623110,3,1,0
04901,623110,3,242,0
04901,623210,7,1,0
04901,623210,4,220,0
04901,623220,3,1,0
04901,623312,3,1,0
04901,624120,7,1,0
04915,624410,8,1,0
04915,624410,5,210,0
04915,721110,6,1,0
04915,721110,3,210,0
04937,621111,3,1,0
04937,623210,4,1,0
04937,624120,3,1,0
04947,624410,3,1,0
04947,721110,4,1,0
04947,722511,10,1,0
04947,722511,3,210,0
04963,541512,5,1,0
04963,541512,5,210,0
04963,561730,4,1,0
04963,561730,4,210,0
04963,621111,5,1,0
04963,621111,3,230,0
04976,441110,3,1,0
04976,441310,5,1,0
04976,441320,3,1,0
04976,445110,5,1,0
04976,447110,4,1,0
04412,453991,3,1,0
04412,453991,3,210,0
04412,453998,3,1,0
04412,454110,4,1,0
04412,454310,4,1,0
04412,484210,3,1,0
04412,484210,3,230,0
04412,517312,3,1,0
04424,113310,6,1,0
04424,113310,3,210,0
04424,623210,3,1,0
04441,441310,3,1,0
04441,453220,3,1,0
04441,453220,3,210,0
04441,531210,4,1,0
04457,621210,4,1,0
04457,624120,4,1,0
04457,624410,6,1,0
04457,624410,4,210,0
04457,721110,5,1,0
04473,541330,4,1,0
04473,541330,3,210,0
04473,541690,3,1,0
04473,561730,4,1,0
04473,561730,3,210,0
04473,621111,3,1,0
04530,621210,3,220,0
04530,621340,5,1,0
04530,621399,5,1,0
04530,621399,5,210,0
04530,623210,8,1,0
04530,623210,4,220,0
04530,624410,6,1,0
04530,624410,3,210,0
04543,541110,8,1,0
04543,541110,6,210,0
04543,541940,3,1,0
04543,621111,8,1,0
04562,721211,3,1,0
04563,114112,6,1,0
04563,114112,6,210,0
04563,236118,3,1,0
04563,238910,3,1,0
04605,238910,8,1,0
04605,238910,6,210,0
04605,238990,3,1,0
04605,238990,3,210,0
04605,441110,5,1,0
04609,114112,10,1,0
04609,114112,10,210,0
04617,236118,3,1,0
04617,238220,3,1,0
04652,722511,3,1,0
04653,114112,3,1,0
04679,453220,4,1,0
04679,453220,4,210,0
04679,522110,3,1,0
04679,524210,5,1,0
04679,524210,3,210,0
04679,531210,4,1,0
04679,531210,4,210,0
04730,624190,4,1,0
04730,624190,3,210,0
04730,624410,6,1,0
04730,624410,5,210,0
04730,722511,8,1,0
04730,722511,3,210,0
04730,722513,5,1,0
04730,722513,3,230,0
04730,722515,5,1,0
04730,722515,3,210,0
04743,484220,16,1,0
04743,484220,12,210,0
04743,484220,3,220,0
04743,484230,4,1,0
04743,522110,3,1,0
04743,522130,3,1,0
04743,524210,4,1,0
04743,524210,3,210,0
04769,517311,4,1,0
04769,522110,3,1,0
04769,522130,4,1,0
04769,524210,9,1,0
04769,524210,5,210,0
04841,453920,4,1,0
04841,453920,3,210,0
04841,487210,9,1,0
04841,487210,7,210,0
04841,517311,4,1,0
04843,722511,15,1,0
04843,722511,5,210,0
04843,722511,3,220,0
04843,722511,4,230,0
04843,722511,3,241,0
04843,722513,7,1,0
04843,722513,3,210,0
04843,722515,4,1,0
04843,812112,4,1,0
04843,812112,3,210,0
04856,621210,10,1,0
04856,621210,3,210,0
04856,621210,4,220,0
04856,621399,3,1,0
04856,621399,3,210,0
04856,624410,3,1,0
04856,624410,3,210,0
04856,711510,3,1,0
04856,711510,3,210,0
04864,813110,3,210,0
04901,236115,6,1,0
04901,236115,5,210,0
04901,624120,3,210,0
04901,624190,8,1,0
04901,624190,4,210,0
04901,624410,10,1,0
04901,624410,4,210,0
04901,713940,3,1,0
04915,722511,14,1,0
04915,722511,6,210,0
04915,722511,4,230,0
04915,722511,4,241,0
04915,722513,11,1,0
04915,722513,5,210,0
04915,722513,3,230,0
04915,722515,7,1,0
04915,722515,3,210,0
04915,811111,4,1,0
04915,811111,3,210,0
04937,722511,3,1,0
04937,722513,6,1,0
04937,722513,3,220,0
04937,811111,3,1,0
04938,236115,3,1,0
04938,236118,8,1,0
04938,236118,8,210,0
04947,722511,4,241,0
04947,722513,4,1,0
04947,722513,3,230,0
04950,113310,4,1,0
