Zip,Naics,Establishments,Employees,Payroll
04039,2361,0,230,0
04039,2361,0,241,0
04039,2361,0,242,0
04039,2361,0,251,0
04039,2361,0,252,0
04039,2361,0,254,0
04039,2361,0,260,0
04038,2361,21,1,0
04038,2361,20,212,0
04038,2361,0,220,0
04038,2361,1,230,0
04038,2361,0,241,0
04038,2361,0,242,0
04038,2361,0,251,0
04038,2361,0,252,0
04038,2361,0,254,0
04038,2361,0,260,0
04029,2361,0,241,0
04037,2361,0,260,0
04029,2361,4,1,0
04029,2361,4,212,0
04029,2361,0,220,0
04029,2361,0,230,0
04029,2361,0,242,0
04029,2361,0,251,0
04029,2361,0,252,0
04030,2361,0,230,0
04029,2361,0,254,0
04029,2361,0,260,0
04030,2361,3,1,0
04030,2361,3,212,0
04030,2361,0,220,0
04030,2361,0,241,0
04030,2361,0,242,0
04030,2361,0,251,0
04030,2361,0,252,0
04030,2361,0,254,0
04030,2361,0,260,0
04022,2361,0,230,0
04022,2361,1,1,0
04022,2361,1,212,0
04022,2361,0,220,0
04022,2361,0,241,0
04022,2361,0,242,0
04022,2361,0,251,0
04022,2361,0,252,0
04022,2361,0,254,0
04022,2361,0,260,0
04032,2361,0,230,0
04032,2361,19,1,0
04032,2361,13,212,0
04032,2361,4,220,0
04032,2361,2,241,0
04032,2361,0,242,0
04032,2361,0,251,0
04032,2361,0,252,0
04032,2361,0,254,0
04032,2361,0,260,0
04027,2361,0,230,0
04027,2361,3,1,0
04027,2361,3,212,0
04027,2361,0,220,0
04027,2361,0,241,0
04027,2361,0,242,0
04027,2361,0,251,0
04027,2361,0,252,0
04027,2361,0,254,0
04072,2361,0,241,0
04027,2361,0,260,0
04072,2361,27,1,0
04072,2361,20,212,0
04072,2361,4,220,0
04072,2361,3,230,0
04072,2361,0,242,0
04072,2361,0,251,0
04072,2361,0,252,0
04072,2361,0,254,0
04072,2361,0,260,0
04073,2361,0,230,0
04073,2361,9,1,0
04073,2361,7,212,0
04073,2361,1,220,0
04073,2361,1,241,0
04073,2361,0,242,0
04073,2361,0,251,0
04073,2361,0,252,0
04073,2361,0,254,0
04073,2361,0,260,0
04047,2361,0,230,0
04047,2361,2,1,0
04047,2361,2,212,0
04047,2361,0,220,0
04047,2361,0,241,0
04047,2361,0,242,0
04047,2361,0,251,0
04047,2361,0,252,0
04047,2361,0,254,0
04047,2361,0,260,0
04049,2361,0,230,0
04049,2361,2,1,0
04049,2361,2,212,0
04049,2361,0,220,0
04049,2361,0,241,0
04049,2361,0,242,0
04049,2361,0,251,0
04049,2361,0,252,0
04049,2361,0,254,0
04046,2361,1,241,0
04049,2361,0,260,0
04046,2361,27,1,0
04046,2361,19,212,0
04046,2361,4,220,0
04046,2361,3,230,0
04046,2361,0,242,0
04046,2361,0,251,0
04046,2361,0,252,0
04046,2361,0,254,0
04046,2361,0,260,0
04048,2361,0,230,0
04048,2361,6,1,0
04048,2361,5,212,0
04048,2361,1,220,0
04048,2361,0,241,0
04048,2361,0,242,0
04048,2361,0,251,0
04048,2361,0,252,0
04048,2361,0,254,0
04048,2361,0,260,0
04064,2361,0,230,0
04071,2361,0,254,0
04071,2361,0,260,0
04064,2361,2,1,0
04064,2361,2,212,0
04064,2361,0,220,0
04064,2361,0,241,0
04064,2361,0,242,0
04064,2361,0,251,0
04064,2361,0,252,0
04064,2361,0,254,0
04064,2361,0,260,0
04069,2361,0,230,0
04069,2361,5,1,0
04069,2361,5,212,0
04069,2361,0,220,0
04069,2361,0,241,0
04069,2361,0,242,0
04069,2361,0,251,0
04069,2361,0,252,0
04069,2361,0,254,0
04069,2361,0,260,0
04070,2361,0,230,0
04070,2361,2,1,0
04070,2361,2,212,0
04070,2361,0,220,0
04070,2361,0,241,0
04070,2361,0,242,0
04070,2361,0,251,0
04070,2361,0,252,0
04070,2361,0,254,0
04070,2361,0,260,0
04066,2361,0,220,0
04066,2361,1,230,0
04066,2361,0,241,0
04066,2361,0,242,0
04066,2361,0,251,0
04066,2361,0,252,0
04066,2361,0,254,0
04066,2361,0,260,0
04071,2361,0,230,0
04066,2361,2,1,0
04066,2361,1,212,0
04071,2361,8,1,0
04071,2361,7,212,0
04071,2361,1,220,0
04071,2361,0,241,0
04071,2361,0,242,0
04062,2361,2,230,0
04071,2361,0,251,0
04071,2361,0,252,0
04062,2361,30,1,0
04062,2361,23,212,0
04062,2361,5,220,0
04062,2361,0,241,0
04062,2361,0,242,0
04062,2361,0,251,0
04062,2361,0,252,0
04062,2361,0,254,0
04062,2361,0,260,0
04054,2361,1,1,0
04054,2361,0,212,0
04054,2361,0,220,0
04054,2361,1,230,0
04054,2361,0,241,0
04054,2361,0,242,0
04054,2361,0,251,0
04054,2361,0,252,0
04054,2361,0,254,0
04054,2361,0,260,0
04051,2361,0,230,0
04051,2361,3,1,0
04051,2361,3,212,0
04051,2361,0,220,0
04051,2361,0,241,0
04051,2361,0,242,0
04051,2361,0,251,0
04051,2361,0,252,0
04056,2361,0,230,0
04051,2361,0,254,0
04051,2361,0,260,0
04056,2361,1,1,0
04056,2361,1,212,0
04056,2361,0,220,0
04056,2361,0,241,0
04056,2361,0,242,0
04056,2361,0,251,0
04056,2361,0,252,0
04056,2361,0,254,0
04056,2361,0,260,0
04061,2361,1,230,0
04061,2361,4,1,0
04061,2361,2,212,0
04061,2361,1,220,0
04061,2361,0,241,0
04061,2361,0,242,0
04061,2361,0,251,0
04061,2361,0,252,0
04061,2361,0,254,0
04061,2361,0,260,0
04055,2361,0,230,0
04055,2361,4,1,0
04055,2361,4,212,0
04055,2361,0,220,0
04055,2361,0,241,0
04055,2361,0,242,0
04055,2361,0,251,0
04055,2361,0,252,0
04055,2361,0,254,0
04055,2361,0,260,0
04093,2361,2,1,0
04093,2361,2,212,0
04093,2361,0,220,0
04093,2361,0,230,0
04093,2361,0,241,0
04093,2361,0,242,0
04093,2361,0,251,0
04093,2361,0,252,0
04093,2361,0,254,0
04093,2361,0,260,0
04095,2361,0,230,0
04095,2361,4,1,0
04095,2361,4,212,0
04095,2361,0,220,0
04095,2361,0,241,0
04095,2361,0,242,0
04095,2361,0,251,0
04095,2361,0,252,0
04095,2361,0,254,0
04095,2361,0,260,0
04074,2361,2,230,0
04074,2361,0,254,0
04074,2361,0,260,0
04074,2361,13,1,0
04074,2361,8,212,0
04074,2361,3,220,0
04074,2361,0,241,0
04074,2361,0,242,0
04074,2361,0,251,0
04074,2361,0,252,0
04092,2361,0,242,0
04092,2361,8,1,0
04092,2361,7,212,0
04092,2361,0,220,0
04092,2361,0,230,0
04092,2361,1,241,0
04092,2361,0,251,0
04092,2361,0,252,0
04092,2361,0,254,0
04092,2361,0,260,0
04087,2361,0,230,0
04087,2361,5,1,0
04087,2361,4,212,0
04087,2361,1,220,0
04087,2361,0,241,0
04087,2361,0,242,0
04087,2361,0,251,0
04087,2361,0,252,0
04087,2361,0,254,0
04087,2361,0,260,0
04090,2361,13,1,0
04090,2361,9,212,0
04090,2361,3,220,0
04090,2361,1,230,0
04090,2361,0,241,0
04090,2361,0,242,0
04090,2361,0,251,0
04090,2361,0,252,0
04090,2361,0,254,0
04090,2361,0,260,0
04088,2361,0,230,0
04088,2361,2,1,0
04088,2361,2,212,0
04088,2361,0,220,0
04088,2361,0,241,0
04088,2361,0,242,0
04088,2361,0,251,0
04088,2361,0,252,0
04088,2361,0,254,0
04088,2361,0,260,0
04076,2361,0,230,0
04076,2361,1,1,0
04076,2361,0,212,0
04076,2361,1,220,0
04076,2361,0,241,0
04076,2361,0,242,0
04076,2361,0,251,0
04076,2361,0,252,0
04076,2361,0,254,0
04076,2361,0,260,0
04078,2361,0,230,0
04078,2361,1,1,0
04078,2361,1,212,0
04078,2361,0,220,0
04078,2361,0,241,0
04078,2361,0,242,0
04084,2361,0,230,0
04084,2361,10,1,0
04084,2361,9,212,0
04084,2361,1,220,0
04084,2361,0,241,0
04084,2361,0,242,0
04084,2361,0,251,0
04084,2361,0,252,0
04084,2361,0,254,0
04084,2361,0,260,0
04078,2361,0,260,0
04078,2361,0,251,0
04078,2361,0,252,0
04078,2361,0,254,0
04079,2361,9,1,0
04079,2361,8,212,0
04079,2361,1,220,0
04079,2361,0,230,0
04079,2361,0,241,0
04079,2361,0,242,0
04079,2361,0,251,0
04079,2361,0,252,0
04079,2361,0,254,0
04079,2361,0,260,0
04085,2361,0,230,0
04085,2361,1,1,0
04085,2361,1,212,0
04085,2361,0,220,0
04085,2361,0,252,0
04085,2361,0,241,0
04085,2361,0,242,0
04085,2361,0,251,0
04085,2361,0,254,0
04085,2361,0,260,0
04083,2361,0,242,0
04083,2361,3,1,0
04083,2361,3,212,0
04083,2361,0,220,0
04083,2361,0,230,0
04083,2361,0,241,0
04083,2361,0,251,0
04083,2361,0,252,0
04083,2361,0,254,0
04086,2361,0,242,0
04086,2361,13,1,0
04086,2361,11,212,0
04086,2361,1,220,0
04086,2361,1,230,0
04086,2361,0,241,0
04086,2361,0,251,0
04086,2361,0,252,0
04086,2361,0,254,0
04086,2361,0,260,0
04083,2361,0,260,0
04106,2361,0,242,0
04106,2361,31,1,0
04106,2361,27,212,0
04106,2361,4,220,0
04106,2361,0,230,0
04106,2361,0,241,0
04106,2361,0,251,0
04106,2361,0,252,0
04106,2361,0,254,0
04106,2361,0,260,0
04105,2361,22,1,0
04105,2361,21,212,0
04105,2361,1,220,0
04105,2361,0,230,0
04105,2361,0,241,0
04105,2361,0,242,0
04105,2361,0,251,0
04105,2361,0,252,0
04105,2361,0,254,0
04105,2361,0,260,0
04097,2361,7,1,0
04097,2361,5,212,0
04097,2361,2,220,0
04097,2361,0,230,0
04097,2361,0,241,0
04097,2361,0,242,0
04097,2361,0,251,0
04097,2361,0,252,0
04097,2361,0,254,0
04097,2361,0,260,0
04096,2361,1,230,0
04096,2361,12,1,0
04096,2361,10,212,0
04096,2361,1,220,0
04096,2361,0,241,0
04096,2361,0,242,0
04096,2361,0,251,0
04096,2361,0,252,0
04096,2361,0,254,0
04096,2361,0,260,0
04101,2361,2,230,0
04101,2361,14,1,0
04101,2361,9,212,0
04101,2361,3,220,0
04101,2361,0,241,0
04101,2361,0,242,0
04101,2361,0,251,0
04101,2361,0,252,0
04101,2361,0,254,0
04101,2361,0,260,0
04103,2361,2,230,0
04103,2361,18,1,0
04103,2361,15,212,0
04103,2361,1,220,0
04103,2361,0,241,0
04103,2361,0,242,0
04103,2361,0,260,0
04103,2361,0,251,0
04103,2361,0,252,0
04103,2361,0,254,0
04102,2361,0,230,0
04102,2361,5,1,0
04102,2361,5,212,0
04102,2361,0,220,0
04102,2361,0,241,0
04102,2361,0,242,0
04102,2361,0,251,0
04102,2361,0,252,0
04102,2361,0,254,0
04102,2361,0,260,0
04238,2361,0,242,0
04238,2361,0,220,0
04238,2361,0,230,0
04238,2361,0,241,0
04238,2361,0,251,0
04238,2361,0,252,0
04238,2361,0,254,0
04238,2361,0,260,0
04239,2361,0,230,0
04239,2361,3,1,0
04239,2361,2,212,0
04239,2361,1,220,0
04239,2361,0,241,0
04239,2361,0,242,0
04239,2361,0,251,0
04239,2361,0,252,0
04240,2361,1,230,0
04240,2361,11,1,0
04240,2361,9,212,0
04240,2361,0,220,0
04240,2361,1,241,0
04240,2361,0,242,0
04240,2361,0,251,0
04240,2361,0,252,0
04240,2361,0,254,0
04240,2361,0,260,0
04237,2361,0,230,0
04239,2361,0,254,0
04239,2361,0,260,0
04237,2361,1,1,0
04237,2361,0,212,0
04237,2361,1,220,0
04237,2361,0,241,0
04237,2361,0,242,0
04237,2361,0,251,0
04237,2361,0,252,0
04237,2361,0,254,0
04237,2361,0,260,0
04238,2361,3,1,0
04238,2361,3,212,0
04108,2361,0,230,0
04107,2361,13,1,0
04107,2361,11,212,0
04108,2361,1,1,0
04108,2361,0,212,0
04108,2361,1,220,0
04108,2361,0,241,0
04108,2361,0,242,0
04108,2361,0,251,0
04108,2361,0,252,0
04108,2361,0,254,0
04108,2361,0,260,0
04110,2361,1,1,0
04110,2361,1,212,0
04110,2361,0,220,0
04110,2361,0,230,0
04110,2361,0,241,0
04110,2361,0,242,0
04110,2361,0,251,0
04110,2361,0,252,0
04110,2361,0,254,0
04110,2361,0,260,0
04107,2361,0,242,0
04107,2361,1,220,0
04107,2361,1,230,0
04107,2361,0,241,0
04107,2361,0,251,0
04107,2361,0,252,0
04107,2361,0,254,0
04107,2361,0,260,0
04221,2361,0,220,0
04221,2361,0,230,0
04221,2361,0,241,0
04221,2361,0,242,0
04221,2361,0,251,0
04221,2361,0,252,0
04221,2361,0,254,0
04221,2361,0,260,0
04236,2361,0,230,0
04221,2361,2,1,0
04221,2361,2,212,0
04236,2361,7,1,0
04236,2361,7,212,0
04236,2361,0,220,0
04236,2361,0,241,0
04236,2361,0,242,0
04236,2361,0,251,0
04236,2361,0,252,0
04236,2361,0,254,0
04236,2361,0,260,0
04216,2361,0,230,0
04216,2361,1,1,0
04216,2361,1,212,0
04216,2361,0,220,0
04216,2361,0,241,0
04216,2361,0,242,0
04216,2361,0,251,0
04216,2361,0,252,0
04216,2361,0,254,0
04216,2361,0,260,0
04217,2361,0,230,0
04217,2361,6,1,0
04217,2361,5,212,0
04217,2361,1,220,0
04217,2361,0,241,0
04217,2361,0,242,0
04217,2361,0,251,0
04217,2361,0,252,0
04217,2361,0,254,0
04217,2361,0,260,0
04220,2361,1,1,0
04220,2361,1,212,0
04220,2361,0,220,0
04220,2361,0,230,0
04220,2361,0,241,0
04220,2361,0,242,0
04220,2361,0,251,0
04220,2361,0,252,0
04220,2361,0,254,0
04220,2361,0,260,0
04222,2361,0,230,0
04222,2361,8,1,0
04222,2361,7,212,0
04222,2361,1,220,0
04222,2361,0,241,0
04222,2361,0,242,0
04222,2361,0,260,0
04222,2361,0,251,0
04222,2361,0,252,0
04222,2361,0,254,0
04231,2361,3,1,0
04231,2361,0,241,0
04231,2361,2,212,0
04231,2361,1,220,0
04231,2361,0,230,0
04231,2361,0,242,0
04231,2361,0,251,0
04231,2361,0,252,0
04231,2361,0,254,0
04231,2361,0,260,0
04210,2361,0,230,0
04210,2361,9,1,0
04210,2361,6,212,0
04210,2361,2,220,0
04210,2361,1,241,0
04210,2361,0,242,0
04210,2361,0,251,0
04210,2361,0,252,0
04210,2361,0,254,0
04210,2361,0,260,0
04280,2361,2,1,0
04280,2361,2,212,0
04280,2361,0,220,0
04280,2361,0,230,0
04280,2361,0,241,0
04280,2361,0,242,0
04280,2361,0,251,0
04280,2361,0,252,0
04280,2361,0,254,0
04284,2361,0,241,0
04280,2361,0,260,0
04284,2361,4,1,0
04284,2361,4,212,0
04284,2361,0,220,0
04284,2361,0,230,0
04282,2361,7,1,0
04282,2361,5,212,0
04282,2361,2,220,0
04282,2361,0,230,0
04282,2361,0,241,0
04284,2361,0,242,0
04284,2361,0,251,0
04284,2361,0,252,0
04284,2361,0,254,0
04284,2361,0,260,0
04281,2361,0,230,0
04281,2361,7,1,0
04281,2361,6,212,0
04281,2361,1,220,0
04281,2361,0,241,0
04281,2361,0,242,0
04281,2361,0,251,0
04281,2361,0,252,0
04281,2361,0,254,0
04282,2361,0,254,0
04282,2361,0,242,0
04282,2361,0,251,0
04282,2361,0,252,0
04282,2361,0,260,0
04256,2361,0,241,0
04281,2361,0,260,0
04256,2361,3,1,0
04256,2361,1,212,0
04256,2361,1,220,0
04256,2361,1,230,0
04256,2361,0,242,0
04256,2361,0,251,0
04256,2361,0,252,0
04256,2361,0,254,0
04256,2361,0,260,0
04252,2361,0,230,0
04252,2361,6,1,0
04252,2361,6,212,0
04252,2361,0,220,0
04252,2361,0,241,0
04252,2361,0,242,0
04252,2361,0,251,0
04252,2361,0,252,0
04252,2361,0,254,0
04252,2361,0,260,0
04255,2361,0,230,0
04255,2361,1,1,0
04255,2361,1,212,0
04255,2361,0,220,0
04255,2361,0,241,0
04255,2361,0,242,0
04255,2361,0,251,0
04255,2361,0,252,0
04255,2361,0,254,0
04255,2361,0,260,0
04250,2361,2,1,0
04250,2361,2,212,0
04250,2361,0,220,0
04250,2361,0,230,0
04250,2361,0,241,0
04250,2361,0,242,0
04250,2361,0,251,0
04250,2361,0,252,0
04250,2361,0,254,0
04250,2361,0,260,0
04276,2361,0,230,0
04276,2361,1,1,0
04276,2361,1,212,0
04276,2361,0,220,0
04276,2361,0,241,0
04276,2361,0,242,0
04276,2361,0,251,0
04276,2361,0,252,0
04276,2361,0,254,0
04276,2361,0,260,0
04268,2361,0,230,0
04268,2361,5,1,0
04268,2361,4,212,0
04268,2361,0,220,0
04268,2361,1,241,0
04268,2361,0,242,0
04268,2361,0,251,0
04268,2361,0,252,0
04268,2361,0,254,0
04268,2361,0,260,0
04274,2361,4,1,0
04274,2361,4,212,0
04274,2361,0,220,0
04274,2361,0,230,0
04274,2361,0,241,0
04274,2361,0,242,0
04274,2361,0,251,0
04274,2361,0,252,0
04274,2361,0,254,0
04274,2361,0,260,0
04270,2361,2,230,0
04270,2361,11,1,0
04270,2361,8,212,0
04270,2361,1,220,0
04270,2361,0,241,0
04270,2361,0,242,0
04270,2361,0,251,0
04270,2361,0,252,0
04270,2361,0,254,0
04270,2361,0,260,0
04260,2361,0,230,0
04260,2361,6,1,0
04260,2361,6,212,0
04260,2361,0,220,0
04260,2361,0,241,0
04260,2361,0,242,0
04260,2361,0,251,0
04260,2361,0,252,0
04260,2361,0,254,0
04260,2361,0,260,0
04258,2361,3,212,0
04258,2361,0,220,0
04258,2361,0,230,0
04258,2361,0,241,0
04258,2361,0,242,0
04258,2361,0,251,0
04258,2361,0,252,0
04258,2361,0,254,0
04258,2361,0,260,0
04261,2361,0,241,0
04258,2361,3,1,0
04261,2361,1,1,0
04261,2361,1,212,0
04261,2361,0,220,0
04261,2361,0,230,0
04261,2361,0,242,0
04261,2361,0,251,0
04261,2361,0,252,0
04261,2361,0,254,0
04261,2361,0,260,0
04259,2361,0,230,0
04259,2361,3,1,0
04259,2361,2,212,0
04259,2361,1,220,0
04259,2361,0,241,0
04259,2361,0,242,0
04259,2361,0,251,0
04259,2361,0,252,0
04263,2361,0,230,0
04259,2361,0,254,0
04259,2361,0,260,0
04263,2361,2,1,0
04263,2361,2,212,0
04263,2361,0,220,0
04263,2361,0,241,0
04263,2361,0,242,0
04263,2361,0,251,0
04263,2361,0,252,0
04263,2361,0,254,0
04263,2361,0,260,0
04358,2361,6,1,0
04358,2361,5,212,0
04358,2361,1,220,0
04358,2361,0,230,0
04358,2361,0,241,0
04358,2361,0,242,0
04358,2361,0,251,0
04354,2361,1,1,0
04354,2361,1,212,0
04354,2361,0,220,0
04354,2361,0,230,0
04354,2361,0,241,0
04354,2361,0,242,0
04354,2361,0,251,0
04354,2361,0,252,0
04354,2361,0,254,0
04354,2361,0,260,0
04355,2361,0,220,0
04358,2361,0,252,0
04358,2361,0,254,0
04358,2361,0,260,0
04355,2361,5,1,0
04355,2361,5,212,0
04355,2361,0,230,0
04355,2361,0,241,0
04355,2361,0,242,0
04355,2361,0,251,0
04355,2361,0,252,0
04355,2361,0,254,0
04355,2361,0,260,0
04364,2361,6,1,0
04364,2361,5,212,0
04364,2361,1,220,0
04364,2361,0,230,0
04364,2361,0,241,0
04364,2361,0,242,0
04364,2361,0,251,0
04364,2361,0,252,0
04364,2361,0,254,0
04364,2361,0,260,0
04357,2361,0,220,0
04357,2361,0,230,0
04357,2361,0,241,0
04357,2361,0,242,0
04357,2361,0,251,0
04357,2361,0,252,0
04357,2361,0,254,0
04357,2361,0,260,0
04290,2361,0,230,0
04357,2361,2,1,0
04357,2361,2,212,0
04290,2361,2,1,0
04290,2361,2,212,0
04290,2361,0,220,0
04290,2361,0,241,0
04290,2361,0,242,0
04290,2361,0,251,0
04290,2361,0,252,0
04290,2361,0,254,0
04290,2361,0,260,0
04330,2361,2,230,0
04330,2361,13,1,0
04330,2361,9,212,0
04330,2361,2,220,0
04330,2361,0,241,0
04330,2361,0,242,0
04330,2361,0,251,0
04330,2361,0,252,0
04330,2361,0,254,0
04330,2361,0,260,0
04291,2361,0,230,0
04291,2361,2,1,0
04291,2361,2,212,0
04291,2361,0,220,0
04291,2361,0,241,0
04291,2361,0,242,0
04291,2361,0,251,0
04291,2361,0,252,0
04291,2361,0,254,0
04291,2361,0,260,0
04289,2361,0,230,0
04289,2361,1,1,0
04289,2361,0,212,0
04289,2361,1,220,0
04289,2361,0,241,0
04289,2361,0,242,0
04289,2361,0,260,0
04289,2361,0,251,0
04289,2361,0,252,0
04289,2361,0,254,0
04287,2361,4,1,0
04287,2361,3,212,0
04287,2361,1,220,0
04287,2361,0,230,0
04287,2361,0,241,0
04287,2361,0,242,0
04287,2361,0,251,0
04287,2361,0,252,0
04294,2361,5,1,0
04294,2361,5,212,0
04294,2361,0,220,0
04294,2361,0,230,0
04294,2361,0,241,0
