Zip,Naics,Establishments,Employees,Payroll
03904,812,11,1,0
03904,812,9,210,0
03904,813,6,1,0
03904,813,4,210,0
03905,236,4,1,0
03905,236,3,210,0
03905,238,3,1,0
03905,238,3,210,0
03905,541,5,1,0
03905,541,5,210,0
03905,813,3,1,0
03905,813,3,210,0
03906,236,7,1,0
03906,236,7,210,0
03906,238,14,1,0
03906,238,11,210,0
03906,424,3,1,0
03906,541,8,1,0
03906,541,6,210,0
03906,561,6,1,0
03906,561,6,210,0
03906,621,7,1,0
03906,621,5,210,0
03906,623,4,1,0
03906,722,8,1,0
03906,722,3,220,0
03906,811,3,1,0
03906,811,3,210,0
03906,813,3,1,0
03907,238,3,1,0
03907,445,6,1,0
03907,445,4,210,0
03907,448,13,1,0
03907,448,12,210,0
03907,451,4,1,0
03907,451,3,210,0
03907,453,15,1,0
03907,453,15,210,0
03907,522,3,1,0
03907,522,3,220,0
03907,531,8,1,0
03907,531,8,210,0
03907,721,48,1,0
03907,721,33,210,0
03907,721,5,220,0
03907,721,5,230,0
03907,721,4,241,0
03907,722,52,1,0
03907,722,32,210,0
03907,722,6,220,0
03907,722,7,230,0
03907,722,7,241,0
03907,812,4,1,0
03907,812,3,210,0
03907,813,8,1,0
03907,813,5,210,0
03908,221,3,1,0
03908,236,8,1,0
03908,236,8,210,0
03908,238,17,1,0
03908,238,15,210,0
03908,484,4,1,0
03908,541,9,1,0
03908,541,6,210,0
03908,561,7,1,0
03908,561,6,210,0
03908,611,6,1,0
03908,621,4,1,0
03908,624,5,1,0
03908,624,3,220,0
03908,712,4,1,0
03908,712,4,210,0
03908,722,13,1,0
03908,722,5,210,0
03908,722,4,230,0
03908,811,3,1,0
03908,813,4,1,0
03908,813,4,210,0
03909,311,4,1,0
03909,423,6,1,0
03909,423,5,210,0
03909,424,7,1,0
03909,424,3,220,0
03909,425,3,1,0
03909,441,4,1,0
03909,442,3,1,0
03909,444,3,1,0
03909,445,9,1,0
03909,445,7,210,0
03909,447,4,1,0
03909,448,4,1,0
03909,448,3,210,0
03909,453,10,1,0
03909,453,8,210,0
03909,454,7,1,0
03909,454,3,210,0
03909,454,3,220,0
03909,488,3,1,0
03909,488,3,210,0
03909,522,11,1,0
03909,522,8,220,0
03909,523,4,1,0
03909,523,4,210,0
03909,524,9,1,0
03909,524,5,210,0
03909,524,4,220,0
03909,531,23,1,0
03909,531,19,210,0
03909,531,4,220,0
03909,541,46,1,0
03909,541,37,210,0
03909,541,6,220,0
03909,541,3,230,0
03909,561,37,1,0
03909,561,30,210,0
03909,561,3,220,0
03909,621,32,1,0
03909,621,13,210,0
03909,621,8,220,0
03909,621,7,230,0
03909,621,3,241,0
03909,624,12,1,0
03909,624,5,210,0
03909,624,5,220,0
03909,711,3,1,0
03909,713,4,1,0
03909,721,11,1,0
03909,721,4,210,0
03909,721,4,220,0
03909,722,29,1,0
03909,722,11,210,0
03909,722,8,220,0
03909,722,7,230,0
03909,811,7,1,0
03909,811,7,210,0
03909,812,14,1,0
03909,812,9,210,0
03909,812,4,220,0
03909,813,9,1,0
03909,813,8,210,0
03909,236,13,1,0
03909,236,10,210,0
03909,238,26,1,0
03909,238,20,210,0
03909,238,4,230,0
03910,448,4,1,0
03910,448,4,210,0
03910,453,5,1,0
03910,453,5,210,0
03910,721,10,1,0
03910,721,6,210,0
03910,722,14,1,0
03910,722,11,210,0
03911,236,3,1,0
03911,541,3,1,0
03911,541,3,210,0
03911,721,4,1,0
04001,238,5,1,0
04001,238,4,210,0
04001,541,7,1,0
04001,541,3,210,0
04001,541,4,220,0
04001,561,3,1,0
04001,561,3,210,0
04002,236,9,1,0
04002,236,8,210,0
04002,238,21,210,0
04002,237,3,1,0
04002,238,28,1,0
04002,238,6,220,0
04002,423,3,1,0
04002,423,3,210,0
04002,445,4,1,0
04002,447,4,1,0
04002,453,3,1,0
04002,453,3,210,0
04002,454,3,1,0
04002,484,3,1,0
04002,531,5,1,0
04002,531,3,210,0
04002,541,10,1,0
04002,541,7,210,0
04002,561,8,1,0
04002,561,6,210,0
04002,621,4,1,0
04002,624,4,1,0
04002,624,3,210,0
04002,722,8,1,0
04002,722,3,210,0
04002,811,11,1,0
04002,811,9,210,0
04002,812,3,1,0
04002,813,4,1,0
04002,813,4,210,0
04003,114,3,1,0
04003,114,3,210,0
04003,721,4,1,0
04003,721,4,210,0
04005,311,7,1,0
04005,311,5,210,0
04005,312,3,1,0
04005,321,4,1,0
04005,321,3,210,0
04005,323,3,1,0
04005,326,3,1,0
04005,327,3,1,0
04005,327,3,220,0
04005,332,13,1,0
04005,332,5,210,0
04005,332,4,242,0
04005,333,4,1,0
04005,336,4,1,0
04005,337,4,1,0
04005,337,3,210,0
04005,339,3,1,0
04005,339,3,210,0
04005,423,17,1,0
04005,423,9,210,0
04005,423,3,220,0
04005,424,7,1,0
04005,424,4,210,0
04005,424,3,220,0
04005,441,12,1,0
04005,441,3,210,0
04005,441,4,220,0
04005,441,5,230,0
04005,442,6,1,0
04005,442,3,210,0
04005,443,4,1,0
04005,444,10,1,0
04005,444,6,220,0
04005,445,11,1,0
04005,445,4,210,0
04005,445,4,230,0
04005,446,5,1,0
04005,446,3,210,0
04005,447,8,1,0
04005,447,4,220,0
04005,447,4,230,0
04005,448,4,1,0
04005,451,10,1,0
04005,451,4,210,0
04005,451,4,230,0
04005,452,7,1,0
04005,453,12,1,0
04005,453,4,210,0
04005,453,3,220,0
04005,453,3,230,0
04005,454,8,1,0
04005,454,4,210,0
04005,454,3,220,0
04005,484,6,1,0
04005,484,5,210,0
04005,485,3,1,0
04005,511,4,1,0
04005,517,5,1,0
04005,517,3,210,0
04005,522,17,1,0
04005,522,5,210,0
04005,522,7,220,0
04005,524,10,1,0
04005,524,6,210,0
04005,531,17,1,0
04005,531,16,210,0
04005,532,5,1,0
04005,532,4,220,0
04005,541,40,1,0
04005,541,28,210,0
04005,541,6,220,0
04005,541,5,230,0
04005,551,4,1,0
04005,561,39,1,0
04005,561,25,210,0
04005,561,9,220,0
04005,561,3,242,0
04005,611,8,1,0
04005,611,5,210,0
04005,621,55,1,0
04005,621,23,210,0
04005,621,15,220,0
04005,621,8,230,0
04005,621,4,241,0
04005,623,28,1,0
04005,623,8,210,0
04005,623,11,220,0
04005,623,4,230,0
04005,623,3,251,0
04005,624,18,1,0
04005,624,9,210,0
04005,624,3,220,0
04005,624,3,230,0
04005,711,3,1,0
04005,713,4,1,0
04005,721,5,1,0
04005,721,4,210,0
04005,722,70,1,0
04005,722,25,210,0
04005,722,11,220,0
04005,722,18,230,0
04005,722,12,241,0
04005,722,3,242,0
04005,811,29,1,0
04005,811,20,210,0
04005,811,7,220,0
04005,812,13,1,0
04005,812,7,210,0
04005,812,3,230,0
04005,813,11,1,0
04005,813,8,210,0
04005,236,27,1,0
04005,236,20,210,0
04005,236,4,220,0
04005,236,3,230,0
04005,238,79,1,0
04005,238,60,210,0
04005,238,11,220,0
04005,238,4,230,0
04005,238,4,241,0
04008,236,7,1,0
04008,236,6,210,0
04008,238,7,1,0
04008,238,5,210,0
04008,531,3,1,0
04008,531,3,210,0
04008,541,7,1,0
04008,541,7,210,0
04008,561,3,1,0
04008,811,6,1,0
04008,811,4,210,0
04009,448,3,1,0
04009,452,3,1,0
04009,454,3,1,0
04009,522,3,1,0
04009,524,4,1,0
04009,531,7,1,0
04009,531,7,210,0
04009,541,13,1,0
04009,541,10,210,0
04009,561,7,1,0
04009,561,6,210,0
04009,611,3,1,0
04009,621,17,1,0
04009,621,12,210,0
04009,623,9,1,0
04009,623,3,230,0
04009,623,5,241,0
04009,624,8,1,0
04009,624,5,210,0
04009,624,3,220,0
04009,721,9,1,0
04009,721,4,210,0
04009,721,5,220,0
04009,722,26,1,0
04009,722,11,210,0
04009,722,8,220,0
04009,722,3,230,0
04009,722,4,241,0
04009,811,4,1,0
04009,811,3,210,0
04009,812,3,1,0
04009,812,3,210,0
04009,813,10,1,0
04009,813,6,210,0
04009,813,4,220,0
04009,236,16,1,0
04009,236,13,210,0
04009,236,3,220,0
04009,238,16,1,0
04009,238,11,210,0
04009,238,3,220,0
04009,332,4,1,0
04009,332,3,210,0
04009,423,3,1,0
04009,423,3,210,0
04009,441,3,1,0
04009,444,5,1,0
04009,445,5,1,0
04009,445,3,210,0
04009,447,4,1,0
04010,238,3,1,0
04011,221,3,1,0
04011,236,24,1,0
04011,236,16,210,0
04011,236,4,220,0
04011,236,4,230,0
04011,238,35,1,0
04011,238,27,210,0
04011,238,4,220,0
04011,238,3,241,0
04011,711,5,1,0
04011,711,4,210,0
04011,713,16,1,0
04011,713,9,210,0
04011,713,3,220,0
04011,713,3,241,0
04011,721,11,1,0
04011,721,3,210,0
04011,721,3,230,0
04011,721,3,241,0
04011,722,80,1,0
04011,722,22,210,0
04011,722,8,220,0
04011,722,28,230,0
04011,722,20,241,0
04011,811,11,1,0
04011,811,4,210,0
04011,811,5,220,0
04011,812,29,1,0
04011,812,21,210,0
04011,812,6,220,0
04011,813,31,1,0
04011,813,19,210,0
04011,813,4,220,0
04011,813,4,230,0
04011,314,3,1,0
04011,314,3,210,0
04011,332,3,1,0
04011,333,4,1,0
04011,333,3,210,0
04011,339,3,1,0
04011,423,7,1,0
04011,423,5,210,0
04011,424,5,1,0
04011,424,5,210,0
04011,441,14,1,0
04011,441,6,220,0
04011,441,4,230,0
04011,442,9,1,0
04011,442,5,210,0
04011,442,4,220,0
04011,443,3,1,0
04011,444,12,1,0
04011,444,4,210,0
04011,444,5,230,0
04011,445,11,1,0
04011,445,3,210,0
04011,445,3,230,0
04011,446,12,1,0
04011,446,8,210,0
04011,446,3,230,0
04011,447,10,1,0
04011,447,3,220,0
04011,447,3,230,0
04011,448,4,1,0
04011,451,6,1,0
04011,451,4,210,0
04011,452,4,1,0
04011,453,22,1,0
04011,453,14,210,0
04011,453,5,220,0
04011,454,10,1,0
04011,454,5,210,0
04011,484,4,1,0
04011,488,3,1,0
04011,511,3,1,0
04011,517,7,1,0
04011,517,3,210,0
04011,522,20,1,0
04011,522,6,210,0
04011,522,8,220,0
04011,522,4,230,0
04011,523,14,1,0
04011,523,12,210,0
04011,524,9,1,0
04011,524,5,210,0
04011,531,32,1,0
04011,531,26,210,0
04011,531,4,220,0
04011,532,6,1,0
04011,532,4,220,0
04011,541,103,1,0
04011,541,74,210,0
04011,541,15,220,0
04011,541,11,230,0
04011,551,5,1,0
04011,551,3,220,0
04011,561,38,1,0
04011,561,19,210,0
04011,561,8,220,0
04011,561,6,241,0
04011,611,9,1,0
04011,611,6,210,0
04011,621,79,1,0
04011,621,42,210,0
04011,621,16,220,0
04011,621,8,230,0
04011,621,6,241,0
04011,621,5,242,0
04011,623,23,1,0
04011,623,8,210,0
04011,623,4,220,0
04011,623,6,230,0
04011,623,3,241,0
04011,624,38,1,0
04011,624,21,210,0
04011,624,6,220,0
04011,624,7,230,0
04011,624,3,241,0
04015,236,5,1,0
04015,236,4,210,0
04015,238,13,1,0
04015,238,10,210,0
04015,445,4,1,0
04015,531,5,1,0
04015,531,5,210,0
04015,541,6,1,0
04015,541,5,210,0
04015,561,5,1,0
04015,561,4,210,0
04015,623,7,1,0
04015,623,3,241,0
04015,624,6,1,0
04015,624,4,210,0
04015,721,5,1,0
04015,722,4,1,0
04015,722,3,210,0
04015,811,3,1,0
04015,813,3,1,0
04016,721,3,1,0
04017,238,4,1,0
04017,238,4,210,0
04020,238,5,1,0
04020,238,5,210,0
04020,444,4,1,0
04020,446,3,1,0
04020,541,3,1,0
04020,621,4,1,0
04020,621,3,210,0
04020,722,10,1,0
04020,722,3,210,0
04020,722,3,230,0
04021,236,5,1,0
04021,236,5,210,0
04021,238,20,1,0
04021,238,15,210,0
04021,423,6,1,0
04021,423,5,210,0
04021,447,3,1,0
04021,454,4,1,0
04021,454,3,210,0
04021,522,4,1,0
04021,522,3,210,0
04021,531,5,1,0
04021,531,5,210,0
04021,541,38,1,0
04021,541,30,210,0
04021,541,5,220,0
04021,561,19,1,0
04021,561,12,210,0
04021,561,3,230,0
04021,611,4,1,0
04021,611,3,210,0
04021,621,7,1,0
04021,621,3,210,0
04021,621,3,220,0
04021,624,5,1,0
04021,624,4,210,0
04021,722,8,1,0
04021,722,6,230,0
04021,811,3,1,0
04021,812,4,1,0
04021,813,8,1,0
04021,813,5,210,0
04022,238,5,1,0
04022,238,5,210,0
04022,561,4,1,0
04022,561,4,210,0
04022,721,3,1,0
04027,236,4,1,0
04027,236,4,210,0
04027,238,13,1,0
04027,238,9,210,0
04027,423,5,1,0
04027,423,4,210,0
04027,441,5,1,0
04027,441,3,210,0
04027,484,3,1,0
04027,484,3,210,0
04027,531,4,1,0
04027,531,4,210,0
04027,561,5,1,0
04027,561,5,210,0
04027,624,5,1,0
04027,713,3,1,0
04027,713,3,210,0
04027,722,5,1,0
04027,811,5,1,0
04027,811,3,210,0
04029,236,3,1,0
04029,236,3,210,0
04029,238,6,1,0
04029,238,5,210,0
04029,721,3,1,0
04030,236,3,1,0
04030,236,3,210,0
04030,238,8,1,0
04030,238,8,210,0
04030,531,3,1,0
04030,531,3,210,0
04030,541,3,1,0
04030,561,3,1,0
04030,561,3,210,0
04030,621,3,1,0
04030,722,6,1,0
04030,722,3,230,0
04032,425,3,1,0
04032,425,3,210,0
04032,441,3,1,0
04032,442,7,1,0
04032,442,3,220,0
04032,445,7,1,0
04032,446,6,1,0
04032,446,3,210,0
04032,447,3,1,0
04032,448,45,1,0
04032,448,9,210,0
04032,448,9,220,0
04032,448,17,230,0
04032,448,8,241,0
04032,451,8,1,0
04032,453,11,1,0
04032,453,7,210,0
04032,453,4,220,0
04032,511,3,1,0
04032,512,3,1,0
04032,512,3,210,0
04032,522,8,1,0
04032,522,5,210,0
04032,531,9,1,0
04032,531,8,210,0
04032,541,36,1,0
04032,541,24,210,0
04032,541,7,220,0
04032,561,22,1,0
04032,561,14,210,0
04032,561,5,220,0
04032,561,3,230,0
04032,611,7,1,0
04032,611,4,210,0
04032,621,19,1,0
04032,621,13,210,0
04032,621,3,220,0
04032,623,5,1,0
04032,624,9,1,0
04032,624,4,210,0
04032,711,6,1,0
04032,711,5,210,0
04032,721,19,1,0
04032,721,9,210,0
04032,721,5,230,0
04032,722,39,1,0
04032,722,13,210,0
04032,722,7,220,0
04032,722,8,230,0
04032,722,8,241,0
04032,722,3,242,0
04032,811,5,1,0
04032,812,4,1,0
04032,813,10,1,0
04032,813,9,210,0
04032,114,3,1,0
04032,114,3,210,0
04032,236,20,1,0
04032,236,11,210,0
04032,236,5,220,0
04032,236,3,241,0
04032,238,16,1,0
04032,238,10,210,0
04032,238,4,230,0
04032,311,4,1,0
04032,424,4,1,0
04032,424,3,210,0
04033,493,5,1,0
04037,113,3,1,0
04037,236,3,1,0
04037,236,3,210,0
04037,238,4,1,0
04037,238,3,210,0
04037,332,6,1,0
04037,332,3,210,0
04037,441,4,1,0
04037,441,3,210,0
04037,444,5,1,0
04037,444,5,210,0
04037,445,4,1,0
04037,447,4,1,0
04037,451,3,1,0
04037,451,3,210,0
04037,454,5,1,0
04037,541,7,1,0
04037,541,4,210,0
04037,561,4,1,0
04037,561,3,210,0
04037,621,6,1,0
04037,621,3,230,0
04037,721,4,1,0
04037,722,9,1,0
04037,722,5,210,0
04037,722,3,230,0
04037,811,3,1,0
04037,813,7,1,0
04037,813,5,210,0
04038,541,35,210,0
04038,541,3,220,0
04038,541,4,230,0
04038,551,4,1,0
04038,561,43,1,0
04038,561,34,210,0
04038,561,4,220,0
04038,561,3,241,0
04038,562,6,1,0
04038,562,3,210,0
04038,611,5,1,0
04038,611,4,210,0
04038,621,16,1,0
04038,621,10,210,0
04038,621,3,241,0
04038,623,4,1,0
04038,624,12,1,0
04038,624,4,210,0
04038,624,4,220,0
04038,713,3,1,0
04038,722,22,1,0
04038,722,5,210,0
04038,722,6,220,0
04038,722,5,230,0
04038,722,5,241,0
04038,811,15,1,0
04038,811,9,210,0
04038,811,3,220,0
04038,812,12,1,0
04038,812,10,210,0
04038,813,12,1,0
04038,813,7,210,0
04038,813,3,220,0
04038,236,20,1,0
04038,236,15,210,0
04038,237,7,1,0
04038,237,5,210,0
04038,238,49,1,0
04038,238,27,210,0
04038,238,7,220,0
04038,238,5,230,0
04038,238,6,241,0
04038,238,3,251,0
04038,321,3,1,0
04038,332,6,1,0
04038,333,4,1,0
04038,339,3,1,0
04038,423,14,1,0
04038,423,8,210,0
04038,424,4,1,0
04038,425,4,1,0
04038,441,9,1,0
04038,441,7,210,0
04038,444,8,1,0
04038,444,3,230,0
04038,445,3,1,0
04038,447,8,1,0
04038,447,4,210,0
04038,453,5,1,0
04038,453,4,210,0
04038,454,7,1,0
04038,454,4,210,0
04038,522,7,1,0
04038,522,4,220,0
04038,524,8,1,0
04038,524,7,210,0
04038,531,18,1,0
04038,531,17,210,0
04038,541,44,1,0
04039,236,17,1,0
04039,236,15,210,0
04039,237,3,1,0
04039,238,38,1,0
04039,238,29,210,0
04039,238,7,220,0
04039,423,10,1,0
04039,423,6,210,0
04039,424,3,1,0
04039,444,5,1,0
04039,445,3,1,0
04039,447,6,1,0
04039,447,4,220,0
04039,452,4,1,0
04039,452,3,230,0
04039,522,5,1,0
04039,522,3,210,0
04039,524,4,1,0
04039,524,3,210,0
04039,531,7,1,0
04039,531,6,210,0
04039,541,20,1,0
04039,541,16,210,0
04039,561,13,1,0
04039,561,10,210,0
04039,621,12,1,0
04039,621,5,210,0
04039,621,4,220,0
04039,623,3,1,0
04039,624,8,1,0
04039,624,5,210,0
04039,713,3,1,0
04039,722,10,1,0
04039,722,3,230,0
04039,722,3,241,0
04039,811,10,1,0
04039,811,8,210,0
04039,812,5,1,0
04039,812,4,210,0
04039,813,6,1,0
04039,813,4,210,0
04040,236,4,1,0
04040,236,3,210,0
04040,238,10,1,0
04040,238,6,210,0
04040,238,4,220,0
04040,541,12,1,0
04040,541,12,210,0
04040,561,4,1,0
04040,561,4,210,0
04040,721,5,1,0
04041,238,4,1,0
04041,238,4,210,0
04042,236,3,1,0
04042,236,3,210,0
04042,238,15,1,0
04042,238,10,210,0
04042,238,3,220,0
04042,454,3,1,0
04042,531,3,1,0
04042,531,3,210,0
04042,541,3,1,0
04042,561,4,1,0
04042,561,4,210,0
04042,624,4,1,0
04042,722,3,1,0
04043,722,45,1,0
04043,541,53,1,0
04043,541,42,210,0
04043,541,5,220,0
04043,541,4,230,0
04043,551,3,1,0
04043,561,16,1,0
04043,561,12,210,0
04043,561,3,220,0
04043,621,41,1,0
04043,621,21,210,0
04043,621,10,220,0
04043,621,5,230,0
04043,621,3,241,0
04043,623,10,1,0
04043,623,4,230,0
04043,624,15,1,0
04043,624,8,210,0
04043,624,3,220,0
04043,713,9,1,0
04043,713,6,210,0
04043,721,14,1,0
04043,721,9,210,0
04043,721,3,230,0
04043,236,14,1,0
04043,236,11,210,0
04043,238,28,1,0
04043,238,19,210,0
04043,238,6,220,0
04043,423,6,1,0
04043,423,5,210,0
04043,424,7,1,0
04043,424,6,210,0
04043,425,3,1,0
04043,425,3,210,0
04043,444,9,1,0
04043,444,4,210,0
04043,445,5,1,0
04043,446,4,1,0
04043,447,8,1,0
04043,447,5,220,0
04043,448,6,1,0
04043,448,3,210,0
04043,448,3,220,0
04043,451,4,1,0
04043,451,3,210,0
04043,453,11,1,0
04043,453,5,210,0
04043,453,6,220,0
04043,454,5,1,0
04043,454,3,210,0
04043,511,3,1,0
04043,522,16,1,0
04043,522,5,210,0
04043,522,7,220,0
04043,523,9,1,0
04043,523,8,210,0
04043,524,7,1,0
04043,524,4,210,0
04043,531,15,1,0
04043,531,11,210,0
04043,812,14,1,0
04043,812,11,210,0
04043,813,17,1,0
04043,813,13,210,0
04043,813,3,220,0
04043,722,13,210,0
04043,722,11,220,0
04043,722,8,230,0
04043,722,10,241,0
04043,722,3,242,0
04043,811,12,1,0
04043,811,8,210,0
04043,811,3,220,0
04046,114,3,1,0
04046,114,3,210,0
04046,236,30,1,0
04046,236,22,210,0
04046,236,3,220,0
04046,236,3,230,0
04046,238,32,1,0
04046,238,25,210,0
04046,238,5,220,0
04046,314,3,1,0
04046,332,3,1,0
04046,423,3,1,0
04046,423,3,210,0
04046,424,4,1,0
04046,441,9,1,0
04046,441,6,210,0
04046,445,9,1,0
04046,445,6,210,0
04046,448,8,1,0
04046,448,6,210,0
04046,453,22,1,0
04046,453,17,210,0
04046,453,3,220,0
04046,454,5,1,0
04046,454,3,210,0
04046,484,4,1,0
04046,487,3,1,0
04046,487,3,210,0
04046,524,3,1,0
04046,524,3,210,0
04046,531,11,1,0
04046,531,11,210,0
04046,541,14,1,0
04046,541,10,210,0
04046,561,22,1,0
04046,561,20,210,0
04046,621,7,1,0
04046,621,4,210,0
04046,621,3,220,0
04046,624,4,1,0
04046,711,3,1,0
04046,711,3,210,0
04046,713,6,1,0
04046,713,5,210,0
04046,721,16,1,0
04046,721,10,210,0
04046,721,4,230,0
04046,722,24,1,0
04046,722,14,210,0
04046,722,6,230,0
04046,811,8,1,0
04046,811,4,210,0
04046,811,3,220,0
04046,812,3,1,0
04046,812,3,210,0
04046,813,6,1,0
04046,813,4,210,0
04047,113,4,1,0
04047,236,3,1,0
04047,236,3,210,0
04047,238,4,1,0
04047,238,4,210,0
04048,236,6,1,0
04048,236,6,210,0
04048,238,8,1,0
04048,238,6,210,0
04048,441,3,1,0
04048,441,3,210,0
04048,541,4,1,0
04048,623,5,1,0
04048,623,4,220,0
04048,722,3,1,0
04048,811,6,1,0
04048,811,5,210,0
04048,813,3,1,0
04049,113,3,1,0
04049,113,3,210,0
04049,238,9,1,0
04049,238,7,210,0
04049,332,3,1,0
04049,484,3,1,0
04049,541,6,1,0
04049,541,4,210,0
04049,624,3,1,0
04051,236,3,1,0
04051,236,3,210,0
04051,238,7,1,0
04051,238,6,210,0
04051,561,3,1,0
04051,561,3,210,0
04051,713,3,1,0
04051,713,3,210,0
04051,811,3,1,0
04051,811,3,210,0
04051,813,3,1,0
04051,813,3,210,0
04055,236,3,1,0
04055,236,3,210,0
04055,238,9,1,0
04055,238,9,210,0
04055,332,4,1,0
04055,441,4,1,0
04055,441,3,230,0
04055,444,3,1,0
04055,445,3,1,0
04055,522,3,1,0
04055,531,11,1,0
04055,531,11,210,0
04055,532,3,1,0
04055,532,3,210,0
04055,541,6,1,0
04055,541,5,210,0
04055,561,14,1,0
04055,561,8,210,0
04055,561,5,220,0
04055,621,3,1,0
04055,624,3,1,0
04055,713,6,1,0
04055,713,6,210,0
04055,721,9,1,0
04055,721,5,210,0
04055,721,3,220,0
04055,722,19,1,0
04055,722,9,210,0
04055,722,4,220,0
04055,722,3,230,0
04055,722,3,241,0
04055,811,6,1,0
04055,811,6,210,0
04056,238,3,1,0
04056,238,3,210,0
04057,621,3,1,0
04057,621,3,210,0
04061,236,5,1,0
04061,236,3,210,0
04061,238,8,1,0
04061,238,6,210,0
04062,236,33,1,0
04062,236,24,210,0
04062,236,7,220,0
04062,237,3,1,0
04062,237,3,210,0
04062,238,62,1,0
04062,238,48,210,0
04062,238,8,220,0
04062,238,5,230,0
04062,332,11,1,0
04062,332,4,210,0
04062,332,4,220,0
04062,337,4,1,0
04062,339,3,1,0
04062,423,13,1,0
04062,423,7,210,0
04062,423,5,220,0
04062,441,19,1,0
04062,441,9,210,0
04062,441,4,220,0
04062,441,5,230,0
04062,443,4,1,0
04062,444,15,1,0
04062,444,6,210,0
04062,444,4,220,0
04062,445,7,1,0
04062,446,5,1,0
04062,446,3,210,0
04062,447,8,1,0
04062,447,4,210,0
04062,447,4,220,0
04062,448,4,1,0
04062,452,4,1,0
04062,453,10,1,0
04062,453,7,210,0
04062,454,10,1,0
04062,454,8,210,0
04062,484,6,1,0
04062,484,4,210,0
04062,488,3,1,0
04062,488,3,210,0
04062,517,4,1,0
04062,522,14,1,0
04062,522,4,210,0
04062,522,7,220,0
04062,523,4,1,0
04062,523,4,210,0
04062,524,10,1,0
04062,524,8,210,0
04062,531,17,1,0
04062,531,14,210,0
04062,531,3,220,0
04062,541,47,1,0
04062,541,36,210,0
04062,541,5,220,0
04062,541,6,230,0
04062,561,38,1,0
04062,561,23,210,0
04062,561,8,220,0
04062,561,3,230,0
04062,562,5,1,0
04062,562,3,210,0
04062,611,3,1,0
04062,621,26,1,0
04062,621,10,210,0
04062,621,5,220,0
04062,621,7,230,0
04062,621,3,242,0
04062,623,7,1,0
04062,623,4,230,0
04062,624,22,1,0
04062,624,6,210,0
04062,624,10,230,0
04062,713,4,1,0
04062,722,30,1,0
04062,722,6,210,0
04062,722,4,220,0
04062,722,6,230,0
04062,722,13,241,0
04062,811,30,1,0
04062,811,21,210,0
04062,811,8,220,0
04062,812,17,1,0
04062,812,11,210,0
04062,812,4,220,0
04062,813,15,1,0
04062,813,9,210,0
04062,813,4,220,0
04063,721,3,1,0
04063,721,3,210,0
04064,441,4,1,0
04064,441,4,210,0
04064,445,11,1,0
04064,445,8,210,0
04064,447,3,1,0
04064,448,5,1,0
04064,448,5,210,0
04064,453,7,1,0
04064,453,7,210,0
04064,492,3,1,0
04064,531,16,1,0
04064,531,15,210,0
04064,541,9,1,0
04064,541,9,210,0
04064,561,11,1,0
04064,561,10,210,0
04064,621,4,1,0
04064,621,3,210,0
04064,624,6,1,0
04064,624,3,210,0
04064,713,5,1,0
04064,721,55,1,0
