Zip,Naics,Establishments,Employees,Payroll
03911,52,0,260,0
03909,52,23,1,0
03909,52,11,212,0
03909,52,8,220,0
03909,52,4,230,0
03909,52,0,241,0
03909,52,0,242,0
03909,52,0,251,0
03909,52,0,252,0
03909,52,0,254,0
03909,52,0,260,0
04039,52,11,1,0
04039,52,7,212,0
04039,52,0,220,0
04039,52,4,230,0
04039,52,0,241,0
04039,52,0,242,0
04039,52,0,251,0
04039,52,0,252,0
04039,52,0,254,0
04039,52,0,260,0
04043,52,31,1,0
04043,52,13,212,0
04043,52,8,220,0
04043,52,7,230,0
04043,52,2,241,0
04043,52,1,242,0
04043,52,0,251,0
04043,52,0,252,0
04043,52,0,254,0
04043,52,0,260,0
04040,52,1,1,0
04040,52,1,212,0
04040,52,0,220,0
04040,52,0,230,0
04040,52,0,241,0
04040,52,0,242,0
04040,52,0,251,0
04040,52,0,252,0
04040,52,0,254,0
04040,52,0,260,0
04011,52,42,1,0
04011,52,25,212,0
04011,52,7,220,0
04011,52,8,230,0
04011,52,0,241,0
04011,52,1,242,0
04011,52,1,251,0
04011,52,0,252,0
04011,52,0,254,0
04011,52,0,260,0
04016,52,2,1,0
04016,52,0,212,0
04016,52,0,220,0
04016,52,1,230,0
04016,52,0,241,0
04016,52,1,242,0
04016,52,0,251,0
04016,52,0,252,0
04016,52,0,254,0
04016,52,0,260,0
04020,52,1,1,0
04020,52,0,212,0
04020,52,1,220,0
04020,52,0,230,0
04020,52,0,241,0
04020,52,0,242,0
04020,52,0,251,0
04020,52,0,252,0
04020,52,0,254,0
04020,52,0,260,0
04037,52,5,1,0
04037,52,3,212,0
04037,52,2,220,0
04037,52,0,230,0
04037,52,0,241,0
04037,52,0,242,0
04037,52,0,251,0
04037,52,0,252,0
04037,52,0,254,0
04037,52,0,260,0
04038,52,19,1,0
04038,52,12,212,0
04038,52,2,220,0
04038,52,4,230,0
04038,52,0,241,0
04038,52,1,242,0
04038,52,0,251,0
04038,52,0,252,0
04038,52,0,254,0
04038,52,0,260,0
04032,52,8,1,0
04032,52,6,212,0
04032,52,1,220,0
04032,52,1,230,0
04032,52,0,241,0
04032,52,0,242,0
04032,52,0,251,0
04032,52,0,252,0
04032,52,0,254,0
04032,52,0,260,0
04030,52,3,1,0
04030,52,1,212,0
04030,52,2,220,0
04030,52,0,230,0
04030,52,0,241,0
04030,52,0,242,0
04030,52,0,251,0
04030,52,0,252,0
04030,52,0,254,0
04030,52,0,260,0
04022,52,1,1,0
04022,52,1,212,0
04022,52,0,220,0
04022,52,0,230,0
04022,52,0,241,0
04022,52,0,242,0
04022,52,0,251,0
04022,52,0,252,0
04022,52,0,254,0
04022,52,0,260,0
04021,52,3,1,0
04021,52,2,212,0
04021,52,1,220,0
04021,52,0,230,0
04021,52,0,241,0
04021,52,0,242,0
04021,52,0,251,0
04021,52,0,252,0
04021,52,0,254,0
04021,52,0,260,0
04071,52,5,1,0
04071,52,4,212,0
04071,52,1,220,0
04071,52,0,230,0
04071,52,0,241,0
04071,52,0,242,0
04071,52,0,251,0
04071,52,0,252,0
04071,52,0,254,0
04071,52,0,260,0
04072,52,30,1,0
04072,52,13,212,0
04072,52,8,220,0
04072,52,6,230,0
04072,52,2,241,0
04072,52,1,242,0
04072,52,0,251,0
04072,52,0,252,0
04072,52,0,254,0
04072,52,0,260,0
04046,52,7,1,0
04046,52,5,212,0
04046,52,2,220,0
04046,52,0,230,0
04046,52,0,241,0
04046,52,0,242,0
04046,52,0,251,0
04046,52,0,252,0
04046,52,0,254,0
04046,52,0,260,0
04047,52,1,1,0
04047,52,0,212,0
04047,52,1,220,0
04047,52,0,230,0
04047,52,0,241,0
04047,52,0,242,0
04047,52,0,251,0
04047,52,0,252,0
04047,52,0,254,0
04047,52,0,260,0
04048,52,2,1,0
04048,52,1,212,0
04048,52,1,220,0
04048,52,0,230,0
04048,52,0,241,0
04048,52,0,242,0
04048,52,0,251,0
04048,52,0,252,0
04048,52,0,254,0
04048,52,0,260,0
04064,52,4,1,0
04064,52,3,212,0
04064,52,0,220,0
04064,52,1,230,0
04064,52,0,241,0
04064,52,0,242,0
04064,52,0,251,0
04064,52,0,252,0
04064,52,0,254,0
04064,52,0,260,0
04070,52,4,1,0
04070,52,2,212,0
04070,52,1,220,0
04070,52,0,230,0
04070,52,0,241,0
04070,52,0,242,0
04070,52,1,251,0
04070,52,0,252,0
04070,52,0,254,0
04070,52,0,260,0
04055,52,4,1,0
04055,52,2,212,0
04055,52,2,220,0
04055,52,0,230,0
04055,52,0,241,0
04055,52,0,242,0
04055,52,0,251,0
04055,52,0,252,0
04055,52,0,254,0
04055,52,0,260,0
04062,52,27,1,0
04062,52,14,212,0
04062,52,9,220,0
04062,52,4,230,0
04062,52,0,241,0
04062,52,0,242,0
04062,52,0,251,0
04062,52,0,252,0
04062,52,0,254,0
04062,52,0,260,0
04093,52,3,1,0
04093,52,2,212,0
04093,52,1,220,0
04093,52,0,230,0
04093,52,0,241,0
04093,52,0,242,0
04093,52,0,251,0
04093,52,0,252,0
04093,52,0,254,0
04093,52,0,260,0
04092,52,33,1,0
04092,52,20,212,0
04092,52,3,220,0
04092,52,5,230,0
04092,52,2,241,0
04092,52,1,242,0
04092,52,1,251,0
04092,52,1,252,0
04092,52,0,254,0
04092,52,0,260,0
04094,52,1,1,0
04094,52,0,212,0
04094,52,1,220,0
04094,52,0,230,0
04094,52,0,241,0
04094,52,0,242,0
04094,52,0,251,0
04094,52,0,252,0
04094,52,0,254,0
04094,52,0,260,0
04074,52,44,1,0
04074,52,26,212,0
04074,52,11,220,0
04074,52,4,230,0
04074,52,2,241,0
04074,52,1,242,0
04074,52,0,251,0
04074,52,0,252,0
04074,52,0,254,0
04074,52,0,260,0
04073,52,20,1,0
04073,52,9,212,0
04073,52,5,220,0
04073,52,4,230,0
04073,52,1,241,0
04073,52,1,242,0
04073,52,0,251,0
04073,52,0,252,0
04073,52,0,254,0
04073,52,0,260,0
04087,52,3,1,0
04087,52,2,212,0
04087,52,1,220,0
04087,52,0,230,0
04087,52,0,241,0
04087,52,0,242,0
04087,52,0,251,0
04087,52,0,252,0
04087,52,0,254,0
04087,52,0,260,0
04086,52,10,1,0
04086,52,5,212,0
04086,52,2,220,0
04086,52,2,230,0
04086,52,1,241,0
04086,52,0,242,0
04086,52,0,251,0
04086,52,0,252,0
04086,52,0,254,0
04086,52,0,260,0
04090,52,10,1,0
04090,52,3,212,0
04090,52,6,220,0
04090,52,1,230,0
04090,52,0,241,0
04090,52,0,242,0
04090,52,0,251,0
04090,52,0,252,0
04090,52,0,254,0
04090,52,0,260,0
04083,52,4,1,0
04083,52,3,212,0
04083,52,1,220,0
04083,52,0,230,0
04083,52,0,241,0
04083,52,0,242,0
04083,52,0,251,0
04083,52,0,252,0
04083,52,0,254,0
04083,52,0,260,0
04084,52,3,1,0
04084,52,0,212,0
04084,52,2,220,0
04084,52,1,230,0
04084,52,0,241,0
04084,52,0,242,0
04084,52,0,251,0
04084,52,0,252,0
04084,52,0,254,0
04084,52,0,260,0
04104,52,9,1,0
04104,52,2,212,0
04104,52,1,220,0
04104,52,1,230,0
04104,52,3,241,0
04104,52,1,242,0
04104,52,0,251,0
04104,52,1,252,0
04104,52,0,254,0
04104,52,0,260,0
04105,52,41,1,0
04105,52,24,212,0
04105,52,9,220,0
04105,52,4,230,0
04105,52,2,241,0
04105,52,0,242,0
04105,52,1,251,0
04105,52,0,252,0
04105,52,1,254,0
04105,52,0,260,0
04096,52,23,1,0
04096,52,15,212,0
04096,52,5,220,0
04096,52,1,230,0
04096,52,1,241,0
04096,52,1,242,0
04096,52,0,251,0
04096,52,0,252,0
04096,52,0,254,0
04096,52,0,260,0
04097,52,2,1,0
04097,52,1,212,0
04097,52,1,220,0
04097,52,0,230,0
04097,52,0,241,0
04097,52,0,242,0
04097,52,0,251,0
04097,52,0,252,0
04097,52,0,254,0
04097,52,0,260,0
04095,52,1,1,0
04095,52,1,212,0
04095,52,0,220,0
04095,52,0,230,0
04095,52,0,241,0
04095,52,0,242,0
04095,52,0,251,0
04095,52,0,252,0
04095,52,0,254,0
04095,52,0,260,0
04098,52,5,1,0
04098,52,3,212,0
04098,52,1,220,0
04098,52,1,230,0
04098,52,0,241,0
04098,52,0,242,0
04098,52,0,251,0
04098,52,0,252,0
04098,52,0,254,0
04098,52,0,260,0
04103,52,34,1,0
04103,52,19,212,0
04103,52,12,220,0
04103,52,1,230,0
04103,52,2,241,0
04103,52,0,242,0
04103,52,0,251,0
04103,52,0,252,0
04103,52,0,254,0
04103,52,0,260,0
04101,52,0,254,0
04101,52,0,260,0
04102,52,32,1,0
04102,52,16,212,0
04102,52,6,220,0
04102,52,6,230,0
04102,52,2,241,0
04102,52,0,242,0
04102,52,1,251,0
04102,52,0,252,0
04102,52,0,254,0
04102,52,1,260,0
04101,52,152,1,0
04101,52,74,212,0
04101,52,26,220,0
04101,52,23,230,0
04101,52,21,241,0
04101,52,3,242,0
04101,52,5,251,0
04101,52,0,252,0
04239,52,4,1,0
04239,52,2,212,0
04239,52,1,220,0
04239,52,0,230,0
04239,52,1,241,0
04239,52,0,242,0
04239,52,0,251,0
04239,52,0,252,0
04239,52,0,254,0
04239,52,0,260,0
04236,52,0,230,0
03908,52,0,254,0
03908,52,0,260,0
04236,52,1,1,0
04236,52,1,212,0
04236,52,0,220,0
04236,52,0,241,0
04236,52,0,242,0
04236,52,0,251,0
04236,52,0,252,0
04236,52,0,254,0
04236,52,0,260,0
04240,52,2,230,0
04240,52,54,1,0
04240,52,19,212,0
04240,52,19,220,0
04240,52,6,241,0
04240,52,2,242,0
04240,52,4,251,0
04240,52,1,252,0
04240,52,1,254,0
04240,52,0,260,0
04108,52,1,1,0
04108,52,1,212,0
04108,52,0,220,0
04108,52,0,230,0
04108,52,0,241,0
04108,52,0,242,0
04108,52,0,251,0
04108,52,0,252,0
04108,52,0,254,0
04108,52,0,260,0
04109,52,1,1,0
04109,52,0,212,0
04109,52,0,220,0
04109,52,1,230,0
04109,52,0,241,0
04109,52,0,242,0
04109,52,0,251,0
04109,52,0,252,0
04109,52,0,254,0
04109,52,0,260,0
04107,52,6,1,0
04107,52,5,212,0
04107,52,1,220,0
04107,52,0,230,0
04107,52,0,241,0
04107,52,0,242,0
04107,52,0,251,0
04107,52,0,252,0
04107,52,0,254,0
04107,52,0,260,0
04106,52,92,1,0
04106,52,33,212,0
04106,52,25,220,0
04106,52,10,230,0
04106,52,12,241,0
04106,52,5,242,0
04106,52,3,251,0
04106,52,3,252,0
04106,52,1,254,0
04106,52,0,260,0
04110,52,4,1,0
04110,52,2,212,0
04110,52,0,220,0
04110,52,1,230,0
04110,52,1,241,0
04110,52,0,242,0
04110,52,0,251,0
04110,52,0,252,0
04110,52,0,254,0
04110,52,0,260,0
04217,52,8,1,0
04217,52,6,212,0
04217,52,2,220,0
04217,52,0,230,0
04217,52,0,241,0
04217,52,0,242,0
04217,52,0,251,0
04217,52,0,252,0
04217,52,0,254,0
04217,52,0,260,0
04220,52,1,1,0
04220,52,0,212,0
04220,52,1,220,0
04220,52,0,230,0
04220,52,0,241,0
04220,52,0,242,0
04220,52,0,251,0
04220,52,0,252,0
04220,52,0,254,0
04220,52,0,260,0
04222,52,1,1,0
04222,52,1,212,0
04222,52,0,220,0
04222,52,0,230,0
04222,52,0,241,0
04222,52,0,242,0
04222,52,0,251,0
04222,52,0,252,0
04222,52,0,254,0
04222,52,0,260,0
04212,52,2,1,0
04212,52,1,212,0
04212,52,1,220,0
04212,52,0,230,0
04212,52,0,241,0
04212,52,0,242,0
04212,52,0,251,0
04212,52,0,252,0
04212,52,0,254,0
04212,52,0,260,0
04230,52,1,1,0
04230,52,1,212,0
04230,52,0,220,0
04230,52,0,230,0
04230,52,0,241,0
04230,52,0,242,0
04230,52,0,251,0
04230,52,0,252,0
04230,52,0,254,0
04230,52,0,260,0
04211,52,1,1,0
04211,52,0,212,0
04211,52,0,220,0
04211,52,0,230,0
04211,52,1,241,0
04211,52,0,242,0
04211,52,0,251,0
04211,52,0,252,0
04211,52,0,254,0
04211,52,0,260,0
04112,52,7,1,0
04112,52,4,212,0
04112,52,0,220,0
04210,52,50,1,0
04112,52,1,230,0
04112,52,1,241,0
04112,52,0,242,0
04112,52,1,251,0
04112,52,0,252,0
04112,52,0,254,0
04112,52,0,260,0
04210,52,26,212,0
04210,52,13,220,0
04210,52,5,230,0
04210,52,5,241,0
04210,52,0,242,0
04210,52,0,251,0
04210,52,0,252,0
04210,52,1,254,0
04210,52,0,260,0
04122,52,1,1,0
04122,52,1,212,0
04122,52,0,220,0
04122,52,0,230,0
04122,52,0,241,0
04122,52,0,242,0
04122,52,0,251,0
04122,52,0,252,0
04122,52,0,254,0
04122,52,0,260,0
04116,52,1,1,0
04116,52,0,212,0
04116,52,0,220,0
04116,52,1,230,0
04116,52,0,241,0
04116,52,0,242,0
04116,52,0,251,0
04116,52,0,252,0
04116,52,0,254,0
04116,52,0,260,0
04282,52,4,1,0
04282,52,4,212,0
04282,52,0,220,0
04282,52,0,230,0
04282,52,0,241,0
04282,52,0,242,0
04282,52,0,251,0
04282,52,0,252,0
04282,52,0,254,0
04282,52,0,260,0
04276,52,7,1,0
04276,52,4,212,0
04276,52,1,220,0
04276,52,2,230,0
04276,52,0,241,0
04276,52,0,242,0
04276,52,0,251,0
04276,52,0,252,0
04276,52,0,254,0
04276,52,0,260,0
04280,52,2,1,0
04280,52,1,212,0
04280,52,0,220,0
04280,52,1,230,0
04280,52,0,241,0
04280,52,0,242,0
04280,52,0,251,0
04280,52,0,252,0
04280,52,0,254,0
04280,52,0,260,0
04281,52,8,1,0
04281,52,5,212,0
04281,52,3,220,0
04281,52,0,230,0
04281,52,0,241,0
04281,52,0,242,0
04281,52,0,251,0
04281,52,0,252,0
04281,52,0,254,0
04281,52,0,260,0
04241,52,1,1,0
04241,52,0,212,0
04241,52,0,220,0
04241,52,0,230,0
04241,52,1,241,0
04241,52,0,242,0
04241,52,0,251,0
04241,52,0,252,0
04241,52,0,254,0
04241,52,0,260,0
04252,52,3,1,0
04252,52,1,212,0
04252,52,2,220,0
04252,52,0,230,0
04252,52,0,241,0
04252,52,0,242,0
04252,52,0,251,0
04252,52,0,252,0
04252,52,0,254,0
04252,52,0,260,0
04250,52,3,1,0
04250,52,2,212,0
04250,52,0,220,0
04250,52,0,230,0
04250,52,1,241,0
04250,52,0,242,0
04250,52,0,251,0
04250,52,0,252,0
04250,52,0,254,0
04250,52,0,260,0
04253,52,1,1,0
04253,52,1,212,0
04253,52,0,220,0
04253,52,0,230,0
04253,52,0,241,0
04253,52,0,242,0
04253,52,0,251,0
04253,52,0,252,0
04253,52,0,254,0
04253,52,0,260,0
04254,52,4,1,0
04254,52,4,212,0
04254,52,0,220,0
04254,52,0,230,0
04254,52,0,241,0
04254,52,0,242,0
04254,52,0,251,0
04254,52,0,252,0
04254,52,0,254,0
04254,52,0,260,0
04243,52,1,1,0
04243,52,0,212,0
04243,52,0,220,0
04243,52,0,230,0
04243,52,1,241,0
04243,52,0,242,0
04243,52,0,251,0
04243,52,0,252,0
04243,52,0,254,0
04243,52,0,260,0
04270,52,3,1,0
04270,52,2,212,0
04270,52,0,220,0
04270,52,1,230,0
04270,52,0,241,0
04270,52,0,242,0
04270,52,0,251,0
04270,52,0,252,0
04270,52,0,254,0
04270,52,0,260,0
04274,52,2,1,0
04274,52,2,212,0
04274,52,0,220,0
04274,52,0,230,0
04274,52,0,241,0
04274,52,0,242,0
04274,52,0,251,0
04274,52,0,252,0
04274,52,0,254,0
04274,52,0,260,0
04268,52,4,1,0
04268,52,0,212,0
04268,52,2,220,0
04268,52,0,230,0
04268,52,1,241,0
04268,52,1,242,0
04268,52,0,251,0
04268,52,0,252,0
04268,52,0,254,0
04268,52,0,260,0
04257,52,2,1,0
04257,52,0,212,0
04257,52,1,220,0
04257,52,0,230,0
04257,52,1,241,0
04257,52,0,242,0
04257,52,0,251,0
04257,52,0,252,0
04257,52,0,254,0
04257,52,0,260,0
04256,52,3,1,0
04256,52,1,212,0
04256,52,2,220,0
04256,52,0,230,0
04256,52,0,241,0
04256,52,0,242,0
04256,52,0,251,0
04256,52,0,252,0
04256,52,0,254,0
04256,52,0,260,0
04259,52,3,1,0
04259,52,2,212,0
04259,52,1,220,0
04259,52,0,230,0
04259,52,0,241,0
04259,52,0,242,0
04259,52,0,251,0
04259,52,0,252,0
04259,52,0,254,0
04259,52,0,260,0
04260,52,6,1,0
04260,52,2,212,0
04260,52,0,220,0
04260,52,2,230,0
04260,52,2,241,0
04260,52,0,242,0
04260,52,0,251,0
04260,52,0,252,0
04260,52,0,254,0
04260,52,0,260,0
04357,52,2,1,0
04357,52,1,212,0
04357,52,1,220,0
04357,52,0,230,0
04357,52,0,241,0
04357,52,0,242,0
04357,52,0,251,0
04357,52,0,252,0
04357,52,0,254,0
04357,52,0,260,0
04355,52,2,1,0
04355,52,2,212,0
04355,52,0,220,0
04355,52,0,230,0
04355,52,0,241,0
04355,52,0,242,0
04355,52,0,251,0
04355,52,0,252,0
04355,52,0,254,0
04355,52,0,260,0
04364,52,10,1,0
04364,52,7,212,0
04364,52,2,220,0
04364,52,1,230,0
04364,52,0,241,0
04364,52,0,242,0
04364,52,0,251,0
04364,52,0,252,0
04364,52,0,254,0
04364,52,0,260,0
04358,52,3,1,0
04358,52,2,212,0
04358,52,1,220,0
04358,52,0,230,0
04358,52,0,241,0
04358,52,0,242,0
04358,52,0,251,0
04358,52,0,252,0
04358,52,0,254,0
04358,52,0,260,0
04354,52,2,1,0
04354,52,2,212,0
04354,52,0,220,0
04354,52,0,230,0
04354,52,0,241,0
04354,52,0,242,0
04354,52,0,251,0
04354,52,0,252,0
04354,52,0,254,0
04354,52,0,260,0
04294,52,4,1,0
04294,52,3,212,0
04294,52,0,220,0
04294,52,0,230,0
04294,52,0,241,0
04294,52,0,242,0
04294,52,0,251,0
04294,52,1,252,0
04294,52,0,254,0
04294,52,0,260,0
04330,52,55,1,0
04330,52,31,212,0
04330,52,13,220,0
04330,52,6,230,0
04330,52,3,241,0
04330,52,1,242,0
04330,52,1,251,0
04330,52,0,252,0
04330,52,0,254,0
04330,52,0,260,0
04351,52,3,1,0
04351,52,1,212,0
04351,52,2,220,0
04351,52,0,230,0
04351,52,0,241,0
04351,52,0,242,0
04351,52,0,251,0
04351,52,0,252,0
04351,52,0,254,0
04351,52,0,260,0
04346,52,1,1,0
04346,52,0,212,0
04346,52,1,220,0
04346,52,0,230,0
04346,52,0,241,0
04346,52,0,242,0
04346,52,0,251,0
04346,52,0,252,0
04346,52,0,254,0
04346,52,0,260,0
04347,52,4,1,0
04347,52,2,212,0
04347,52,2,220,0
04347,52,0,230,0
04347,52,0,241,0
04347,52,0,242,0
04347,52,0,251,0
04347,52,0,252,0
04347,52,0,254,0
04347,52,0,260,0
04344,52,4,1,0
04344,52,3,212,0
04344,52,1,220,0
04344,52,0,230,0
04344,52,0,241,0
04344,52,0,242,0
04344,52,0,251,0
04344,52,0,252,0
04344,52,0,254,0
04344,52,0,260,0
04345,52,7,1,0
04345,52,4,212,0
04345,52,0,220,0
04345,52,2,230,0
04345,52,1,241,0
04345,52,0,242,0
04345,52,0,251,0
04345,52,0,252,0
04345,52,0,254,0
04345,52,0,260,0
04332,52,5,1,0
04332,52,3,212,0
04332,52,1,220,0
04332,52,0,230,0
04332,52,1,241,0
04332,52,0,242,0
04332,52,0,251,0
04332,52,0,252,0
04332,52,0,254,0
04332,52,0,260,0
04430,52,2,1,0
04430,52,1,212,0
04430,52,0,242,0
04430,52,0,220,0
04430,52,1,230,0
04430,52,0,241,0
04430,52,0,251,0
04430,52,0,252,0
04430,52,0,254,0
04430,52,0,260,0
04441,52,0,220,0
04441,52,0,230,0
04441,52,0,241,0
04441,52,0,242,0
04441,52,0,251,0
04441,52,0,252,0
04441,52,0,254,0
04441,52,0,260,0
04429,52,1,1,0
04429,52,1,212,0
04429,52,0,220,0
04429,52,0,230,0
04429,52,0,241,0
04429,52,0,242,0
04429,52,0,251,0
04429,52,0,252,0
04429,52,0,254,0
04429,52,0,260,0
04427,52,3,1,0
04427,52,1,212,0
04427,52,2,220,0
04427,52,0,230,0
04427,52,0,241,0
04427,52,0,242,0
04427,52,0,251,0
04427,52,0,252,0
04427,52,0,254,0
04427,52,0,260,0
04401,52,104,1,0
04401,52,48,212,0
04401,52,28,220,0
04401,52,17,230,0
04401,52,7,241,0
04401,52,2,242,0
04401,52,2,251,0
04401,52,0,252,0
04401,52,0,254,0
04401,52,0,260,0
04421,52,2,1,0
04421,52,2,212,0
04421,52,0,220,0
04421,52,0,230,0
04421,52,0,241,0
04421,52,0,242,0
04421,52,0,251,0
04421,52,0,252,0
04421,52,0,254,0
04421,52,0,260,0
04424,52,2,1,0
04424,52,1,212,0
04424,52,1,220,0
04424,52,0,230,0
04424,52,0,241,0
04424,52,0,242,0
04424,52,0,251,0
04424,52,0,252,0
04424,52,0,254,0
04424,52,0,260,0
04426,52,6,1,0
04426,52,4,212,0
04426,52,2,220,0
04426,52,0,230,0
04426,52,0,241,0
04426,52,0,242,0
04426,52,0,251,0
04426,52,0,252,0
04426,52,0,254,0
04426,52,0,260,0
04416,52,6,1,0
04416,52,4,212,0
04416,52,1,220,0
04416,52,0,230,0
04416,52,1,241,0
04416,52,0,242,0
04416,52,0,251,0
04416,52,0,252,0
04416,52,0,254,0
04416,52,0,260,0
04411,52,1,1,0
04411,52,1,212,0
04411,52,0,220,0
04411,52,0,230,0
04411,52,0,241,0
04411,52,0,242,0
04411,52,0,251,0
04411,52,0,252,0
04411,52,0,254,0
04411,52,0,260,0
04414,52,1,1,0
04414,52,1,212,0
04414,52,0,220,0
04414,52,0,230,0
04414,52,0,241,0
04414,52,0,242,0
04414,52,0,251,0
04414,52,0,252,0
04414,52,0,254,0
04414,52,0,260,0
04410,52,1,1,0
04410,52,1,212,0
04410,52,0,220,0
04410,52,0,230,0
04410,52,0,241,0
04410,52,0,242,0
04410,52,0,251,0
04410,52,0,252,0
04410,52,0,254,0
04410,52,0,260,0
04402,52,3,1,0
04402,52,2,212,0
04402,52,0,220,0
04402,52,1,230,0
04402,52,0,241,0
04402,52,0,242,0
04402,52,0,251,0
04402,52,0,252,0
04402,52,0,254,0
04402,52,0,260,0
04412,52,21,1,0
04412,52,6,212,0
04412,52,10,220,0
04412,52,4,230,0
04412,52,1,241,0
04412,52,0,242,0
04412,52,0,251,0
04412,52,0,252,0
04412,52,0,254,0
04412,52,0,260,0
04578,52,5,1,0
04578,52,2,212,0
04578,52,3,220,0
04578,52,0,230,0
04578,52,0,241,0
04578,52,0,242,0
04578,52,0,251,0
04578,52,0,252,0
04578,52,0,254,0
04578,52,0,260,0
04579,52,1,1,0
04579,52,1,212,0
04579,52,0,220,0
04579,52,0,230,0
04579,52,0,241,0
04579,52,0,242,0
04579,52,0,251,0
04579,52,0,252,0
04579,52,0,254,0
04579,52,0,260,0
04605,52,28,1,0
04605,52,12,212,0
04605,52,5,220,0
04605,52,7,230,0
04605,52,4,241,0
04605,52,0,242,0
04605,52,0,251,0
04605,52,0,252,0
04605,52,0,254,0
04605,52,0,260,0
04448,52,3,1,0
04448,52,2,212,0
04448,52,1,220,0
04448,52,0,230,0
04448,52,0,241,0
04448,52,0,242,0
04448,52,0,251,0
04448,52,0,252,0
04448,52,0,254,0
04448,52,0,260,0
04443,52,4,1,0
04443,52,3,212,0
04443,52,1,220,0
04443,52,0,230,0
04443,52,0,241,0
04443,52,0,242,0
04443,52,0,251,0
04443,52,0,252,0
04443,52,0,254,0
04443,52,0,260,0
04444,52,10,1,0
04444,52,4,212,0
04444,52,4,220,0
04444,52,0,230,0
04444,52,2,241,0
04444,52,0,242,0
04444,52,0,251,0
04444,52,0,252,0
04444,52,0,254,0
04444,52,0,260,0
04537,52,1,1,0
04537,52,1,212,0
04537,52,0,220,0
04537,52,0,230,0
04537,52,0,241,0
04537,52,0,242,0
04537,52,0,251,0
04537,52,0,252,0
04537,52,0,254,0
04537,52,0,260,0
04538,52,7,1,0
04538,52,3,212,0
04538,52,3,220,0
04538,52,1,230,0
04538,52,0,241,0
04538,52,0,242,0
04538,52,0,251,0
04538,52,0,252,0
04538,52,0,254,0
04538,52,0,260,0
04543,52,14,1,0
04543,52,4,212,0
04543,52,6,220,0
04543,52,1,230,0
04543,52,3,241,0
04543,52,0,242,0
04543,52,0,251,0
04543,52,0,252,0
04543,52,0,254,0
04543,52,0,260,0
04462,52,9,1,0
04462,52,5,212,0
04462,52,3,220,0
04462,52,0,230,0
04462,52,1,241,0
04462,52,0,242,0
04462,52,0,251,0
04462,52,0,252,0
04462,52,0,254,0
04462,52,0,260,0
04463,52,3,1,0
04463,52,1,212,0
04463,52,2,220,0
04463,52,0,230,0
04463,52,0,241,0
04463,52,0,242,0
04463,52,0,251,0
04463,52,0,252,0
04463,52,0,254,0
04463,52,0,260,0
04461,52,2,1,0
04461,52,2,212,0
04461,52,0,220,0
04461,52,0,230,0
04461,52,0,241,0
04461,52,0,242,0
04461,52,0,251,0
04461,52,0,252,0
04461,52,0,254,0
04461,52,0,260,0
