Zip,Naics,Establishments,Employees,Payroll
04021,23822,0,252,0
04021,23822,0,254,0
04021,23822,0,260,0
04015,23822,1,230,0
04015,23822,2,1,0
04015,23822,1,212,0
04015,23822,0,220,0
04015,23822,0,252,0
04015,23822,0,241,0
04015,23822,0,242,0
04015,23822,0,251,0
04015,23822,0,254,0
04015,23822,0,260,0
04038,23822,1,230,0
04038,23822,7,1,0
04038,23822,5,212,0
04038,23822,1,220,0
04038,23822,0,260,0
04038,23822,0,241,0
04038,23822,0,242,0
04038,23822,0,251,0
04038,23822,0,252,0
04038,23822,0,254,0
04029,23822,0,230,0
04029,23822,1,1,0
04029,23822,1,212,0
04029,23822,0,220,0
04029,23822,0,241,0
04029,23822,0,242,0
04029,23822,0,251,0
04029,23822,0,252,0
04029,23822,0,254,0
04029,23822,0,260,0
04032,23822,2,230,0
04032,23822,5,1,0
04032,23822,0,212,0
04032,23822,3,220,0
04032,23822,0,241,0
04032,23822,0,242,0
04032,23822,0,251,0
04032,23822,0,252,0
04032,23822,0,254,0
04032,23822,0,260,0
04027,23822,0,230,0
04027,23822,1,1,0
04027,23822,1,212,0
04027,23822,0,220,0
04027,23822,0,241,0
04027,23822,0,242,0
04027,23822,0,251,0
04027,23822,0,252,0
04027,23822,0,254,0
04027,23822,0,260,0
04030,23822,0,230,0
04030,23822,1,1,0
04030,23822,1,212,0
04030,23822,0,220,0
04030,23822,0,241,0
04030,23822,0,242,0
04030,23822,0,251,0
04030,23822,0,252,0
04030,23822,0,254,0
04030,23822,0,260,0
04022,23822,0,230,0
04022,23822,1,1,0
04022,23822,1,212,0
04022,23822,0,220,0
04022,23822,0,241,0
04022,23822,0,242,0
04022,23822,0,251,0
04022,23822,0,252,0
04022,23822,0,254,0
04022,23822,0,260,0
04073,23822,0,230,0
04073,23822,3,1,0
04073,23822,3,212,0
04073,23822,0,220,0
04073,23822,0,241,0
04073,23822,0,242,0
04073,23822,0,251,0
04073,23822,0,252,0
04073,23822,0,254,0
04073,23822,0,260,0
04072,23822,0,242,0
04072,23822,9,1,0
04072,23822,7,212,0
04072,23822,2,220,0
04072,23822,0,230,0
04072,23822,0,241,0
04072,23822,0,251,0
04072,23822,0,252,0
04072,23822,0,254,0
04072,23822,0,260,0
04047,23822,0,242,0
04047,23822,2,1,0
04047,23822,2,212,0
04047,23822,0,220,0
04047,23822,0,230,0
04047,23822,0,241,0
04047,23822,0,251,0
04047,23822,0,252,0
04047,23822,0,254,0
04047,23822,0,260,0
04046,23822,0,230,0
04046,23822,3,1,0
04046,23822,2,212,0
04046,23822,1,220,0
04046,23822,0,241,0
04046,23822,0,242,0
04046,23822,0,251,0
04046,23822,0,252,0
04046,23822,0,254,0
04046,23822,0,260,0
04049,23822,2,1,0
04049,23822,2,212,0
04049,23822,0,220,0
04049,23822,0,230,0
04049,23822,0,241,0
04049,23822,0,242,0
04049,23822,0,251,0
04049,23822,0,252,0
04049,23822,0,254,0
04048,23822,1,241,0
04049,23822,0,260,0
04048,23822,2,1,0
04048,23822,1,212,0
04048,23822,0,220,0
04048,23822,0,230,0
04048,23822,0,242,0
04048,23822,0,251,0
04048,23822,0,252,0
04048,23822,0,254,0
04048,23822,0,260,0
04068,23822,0,241,0
04070,23822,4,1,0
04070,23822,2,212,0
04070,23822,2,220,0
04068,23822,1,1,0
04068,23822,1,212,0
04068,23822,0,220,0
04068,23822,0,230,0
04068,23822,0,242,0
04068,23822,0,251,0
04068,23822,0,252,0
04068,23822,0,254,0
04068,23822,0,260,0
04070,23822,0,251,0
04070,23822,0,230,0
04070,23822,0,241,0
04070,23822,0,242,0
04070,23822,0,252,0
04070,23822,0,254,0
04070,23822,0,260,0
04071,23822,0,230,0
04071,23822,5,1,0
04071,23822,3,212,0
04071,23822,1,220,0
04071,23822,0,241,0
04071,23822,1,242,0
04071,23822,0,251,0
04071,23822,0,252,0
04071,23822,0,254,0
04071,23822,0,260,0
04064,23822,0,242,0
04064,23822,1,1,0
04064,23822,1,212,0
04064,23822,0,220,0
04064,23822,0,230,0
04064,23822,0,241,0
04064,23822,0,251,0
04064,23822,0,252,0
04064,23822,0,254,0
04064,23822,0,260,0
04061,23822,0,230,0
04061,23822,1,1,0
04061,23822,1,212,0
04061,23822,0,220,0
04061,23822,0,241,0
04061,23822,0,242,0
04061,23822,0,251,0
04061,23822,0,252,0
04061,23822,0,254,0
04061,23822,0,260,0
04055,23822,0,230,0
04055,23822,1,1,0
04055,23822,1,212,0
04055,23822,0,220,0
04055,23822,0,241,0
04055,23822,0,242,0
04055,23822,0,251,0
04055,23822,0,252,0
04055,23822,0,254,0
04055,23822,0,260,0
04062,23822,0,230,0
04062,23822,13,1,0
04062,23822,10,212,0
04062,23822,3,220,0
04062,23822,0,241,0
04062,23822,0,242,0
04062,23822,0,251,0
04062,23822,0,252,0
04062,23822,0,254,0
04062,23822,0,260,0
04051,23822,0,230,0
04051,23822,2,1,0
04051,23822,2,212,0
04051,23822,0,220,0
04051,23822,0,241,0
04051,23822,0,242,0
04051,23822,0,251,0
04051,23822,0,252,0
04051,23822,0,254,0
04051,23822,0,260,0
04095,23822,0,230,0
04095,23822,2,1,0
04095,23822,2,212,0
04095,23822,0,220,0
04095,23822,0,241,0
04095,23822,0,242,0
04095,23822,0,251,0
04095,23822,0,252,0
04095,23822,0,254,0
04095,23822,0,260,0
04092,23822,2,242,0
04092,23822,11,1,0
04092,23822,5,212,0
04092,23822,3,220,0
04092,23822,0,230,0
04092,23822,1,241,0
04092,23822,0,251,0
04092,23822,0,252,0
04092,23822,0,254,0
04092,23822,0,260,0
04093,23822,0,230,0
04093,23822,7,1,0
04093,23822,7,212,0
04093,23822,0,220,0
04093,23822,0,241,0
04093,23822,0,254,0
04093,23822,0,242,0
04093,23822,0,251,0
04093,23822,0,252,0
04093,23822,0,260,0
04074,23822,4,230,0
04074,23822,18,1,0
04074,23822,10,212,0
04074,23822,1,220,0
04074,23822,1,241,0
04074,23822,1,242,0
04074,23822,1,251,0
04074,23822,0,252,0
04074,23822,0,254,0
04091,23822,0,251,0
04074,23822,0,260,0
04091,23822,1,1,0
04091,23822,1,212,0
04091,23822,0,220,0
04091,23822,0,230,0
04091,23822,0,241,0
04091,23822,0,242,0
04091,23822,0,252,0
04091,23822,0,254,0
04091,23822,0,260,0
04090,23822,0,230,0
04090,23822,5,1,0
04090,23822,5,212,0
04090,23822,0,220,0
04090,23822,0,241,0
04090,23822,0,242,0
04090,23822,0,251,0
04090,23822,0,252,0
04090,23822,0,254,0
04090,23822,0,260,0
04086,23822,0,230,0
04086,23822,2,1,0
04086,23822,2,212,0
04086,23822,0,220,0
04086,23822,0,241,0
04086,23822,0,254,0
04086,23822,0,242,0
04086,23822,0,251,0
04086,23822,0,252,0
04076,23822,1,1,0
04076,23822,1,212,0
04076,23822,0,220,0
04076,23822,0,230,0
04076,23822,0,241,0
04076,23822,0,242,0
04076,23822,0,251,0
04076,23822,0,252,0
04076,23822,0,254,0
04076,23822,0,260,0
04078,23822,0,241,0
04086,23822,0,260,0
04078,23822,1,1,0
04078,23822,1,212,0
04078,23822,0,220,0
04078,23822,0,230,0
04078,23822,0,242,0
04078,23822,0,251,0
04078,23822,0,252,0
04078,23822,0,254,0
04078,23822,0,260,0
04085,23822,0,230,0
04085,23822,1,1,0
04085,23822,1,212,0
04085,23822,0,220,0
04085,23822,0,241,0
04085,23822,0,242,0
04085,23822,0,251,0
04085,23822,0,252,0
04085,23822,0,254,0
04085,23822,0,260,0
04079,23822,0,230,0
04079,23822,3,1,0
04079,23822,3,212,0
04079,23822,0,220,0
04079,23822,0,241,0
04079,23822,0,242,0
04079,23822,0,251,0
04079,23822,0,252,0
04079,23822,0,254,0
04079,23822,0,260,0
04084,23822,4,1,0
04084,23822,2,212,0
04084,23822,0,242,0
04084,23822,2,220,0
04084,23822,0,230,0
04084,23822,0,241,0
04084,23822,0,251,0
04084,23822,0,252,0
04084,23822,0,254,0
04084,23822,0,260,0
04083,23822,0,230,0
04083,23822,2,1,0
04083,23822,2,212,0
04083,23822,0,220,0
04083,23822,0,241,0
04083,23822,0,251,0
04083,23822,0,252,0
04083,23822,0,254,0
04083,23822,0,260,0
04105,23822,0,241,0
04083,23822,0,242,0
04105,23822,6,1,0
04105,23822,5,212,0
04105,23822,1,220,0
04105,23822,0,230,0
04105,23822,0,242,0
04105,23822,0,251,0
04105,23822,0,252,0
04105,23822,0,254,0
04105,23822,0,260,0
04106,23822,0,230,0
04106,23822,8,1,0
04106,23822,4,212,0
04106,23822,3,220,0
04106,23822,1,241,0
04106,23822,0,242,0
04106,23822,0,251,0
04106,23822,0,252,0
04106,23822,0,254,0
04106,23822,0,260,0
04101,23822,2,230,0
04101,23822,4,1,0
04101,23822,1,212,0
04101,23822,1,220,0
04101,23822,0,241,0
04101,23822,0,242,0
04101,23822,0,251,0
04101,23822,0,252,0
04101,23822,0,254,0
04101,23822,0,260,0
04097,23822,2,1,0
04097,23822,2,212,0
04097,23822,0,220,0
04097,23822,0,251,0
04097,23822,0,230,0
04097,23822,0,241,0
04097,23822,0,242,0
04097,23822,0,252,0
04097,23822,0,254,0
04097,23822,0,260,0
04096,23822,0,230,0
04096,23822,2,1,0
04096,23822,2,212,0
04096,23822,0,220,0
04096,23822,0,241,0
04096,23822,0,242,0
04096,23822,0,251,0
04096,23822,0,252,0
04096,23822,0,254,0
04096,23822,0,260,0
04103,23822,1,230,0
04103,23822,20,1,0
04103,23822,10,212,0
04103,23822,3,220,0
04103,23822,4,241,0
04103,23822,2,242,0
04103,23822,0,251,0
04103,23822,0,252,0
04103,23822,0,254,0
04103,23822,0,260,0
04102,23822,0,230,0
04102,23822,1,1,0
04102,23822,0,212,0
04102,23822,1,220,0
04102,23822,0,241,0
04102,23822,0,242,0
04102,23822,0,251,0
04102,23822,0,252,0
04102,23822,0,254,0
04102,23822,0,260,0
04238,23822,0,230,0
04238,23822,2,1,0
04238,23822,2,212,0
04238,23822,0,220,0
04238,23822,0,241,0
04238,23822,0,242,0
04238,23822,0,251,0
04239,23822,1,1,0
04239,23822,0,212,0
04239,23822,1,220,0
04239,23822,0,230,0
04239,23822,0,241,0
04239,23822,0,242,0
04239,23822,0,251,0
04239,23822,0,252,0
04239,23822,0,254,0
04239,23822,0,260,0
04240,23822,1,220,0
04238,23822,0,252,0
04238,23822,0,254,0
04238,23822,0,260,0
04240,23822,11,1,0
04240,23822,8,212,0
04240,23822,1,230,0
04240,23822,1,241,0
04108,23822,1,1,0
04108,23822,1,212,0
04108,23822,0,220,0
04108,23822,0,230,0
04108,23822,0,241,0
04108,23822,0,242,0
04108,23822,0,251,0
04108,23822,0,252,0
04108,23822,0,254,0
04108,23822,0,260,0
04107,23822,0,220,0
04240,23822,0,242,0
04240,23822,0,251,0
04240,23822,0,252,0
04240,23822,0,254,0
04240,23822,0,260,0
04107,23822,5,1,0
04107,23822,5,212,0
04107,23822,0,230,0
04107,23822,0,241,0
04107,23822,0,242,0
04107,23822,0,251,0
04107,23822,0,252,0
04107,23822,0,254,0
04107,23822,0,260,0
04222,23822,0,260,0
04222,23822,0,251,0
04222,23822,0,252,0
04222,23822,0,254,0
04234,23822,0,230,0
04234,23822,1,1,0
04234,23822,0,212,0
04234,23822,1,220,0
04234,23822,0,241,0
04234,23822,0,242,0
04234,23822,0,251,0
04234,23822,0,252,0
04234,23822,0,254,0
04234,23822,0,260,0
04217,23822,0,241,0
04236,23822,5,1,0
04217,23822,2,1,0
04217,23822,2,212,0
04217,23822,0,220,0
04217,23822,0,230,0
04217,23822,0,242,0
04217,23822,0,251,0
04217,23822,0,252,0
04236,23822,0,241,0
04217,23822,0,254,0
04217,23822,0,260,0
04236,23822,3,212,0
04236,23822,2,220,0
04236,23822,0,230,0
04236,23822,0,242,0
04236,23822,0,251,0
04236,23822,0,252,0
04236,23822,0,254,0
04236,23822,0,260,0
04220,23822,0,230,0
04220,23822,1,1,0
04220,23822,1,212,0
04220,23822,0,220,0
04220,23822,0,241,0
04220,23822,0,242,0
04220,23822,0,251,0
04220,23822,0,252,0
04220,23822,0,254,0
04220,23822,0,260,0
04224,23822,0,230,0
04224,23822,1,1,0
04224,23822,1,212,0
04224,23822,0,220,0
04224,23822,0,241,0
04224,23822,0,242,0
04224,23822,0,251,0
04224,23822,0,252,0
04224,23822,0,254,0
04224,23822,0,260,0
04222,23822,0,230,0
04222,23822,4,1,0
04222,23822,4,212,0
04222,23822,0,220,0
04222,23822,0,241,0
04222,23822,0,242,0
04210,23822,1,230,0
04210,23822,11,1,0
04210,23822,6,212,0
04210,23822,0,220,0
04210,23822,3,241,0
04211,23822,0,260,0
04210,23822,0,254,0
04210,23822,1,242,0
04210,23822,0,251,0
04210,23822,0,252,0
04210,23822,0,260,0
04211,23822,0,230,0
04211,23822,1,1,0
04211,23822,1,212,0
04211,23822,0,220,0
04211,23822,0,241,0
04211,23822,0,242,0
04211,23822,0,251,0
04211,23822,0,252,0
04211,23822,0,254,0
04280,23822,1,230,0
04280,23822,5,1,0
04280,23822,2,212,0
04280,23822,2,220,0
04280,23822,0,252,0
04280,23822,0,241,0
04280,23822,0,242,0
04280,23822,0,251,0
04280,23822,0,254,0
04280,23822,0,260,0
04282,23822,0,242,0
04281,23822,2,1,0
04281,23822,1,212,0
04282,23822,6,1,0
04282,23822,4,212,0
04282,23822,2,220,0
04282,23822,0,230,0
04282,23822,0,241,0
04282,23822,0,251,0
04282,23822,0,252,0
04282,23822,0,254,0
04282,23822,0,260,0
04281,23822,0,252,0
04281,23822,1,220,0
04281,23822,0,230,0
04281,23822,0,241,0
04281,23822,0,242,0
04281,23822,0,251,0
04281,23822,0,254,0
04281,23822,0,260,0
04250,23822,0,242,0
04250,23822,1,1,0
04250,23822,1,212,0
04250,23822,0,220,0
04250,23822,0,230,0
04250,23822,0,241,0
04250,23822,0,251,0
04250,23822,0,252,0
04250,23822,0,254,0
04250,23822,0,260,0
04254,23822,0,230,0
04254,23822,1,1,0
04254,23822,0,212,0
04254,23822,1,220,0
04254,23822,0,241,0
04254,23822,0,242,0
04254,23822,0,251,0
04254,23822,0,252,0
04254,23822,0,254,0
04254,23822,0,260,0
04241,23822,0,220,0
04241,23822,0,230,0
04241,23822,0,241,0
04241,23822,0,242,0
04241,23822,0,251,0
04241,23822,0,252,0
04241,23822,0,254,0
04241,23822,0,260,0
04253,23822,0,230,0
04241,23822,2,1,0
04241,23822,2,212,0
04253,23822,1,1,0
04253,23822,1,212,0
04253,23822,0,220,0
04253,23822,0,241,0
04253,23822,0,242,0
04253,23822,0,260,0
04253,23822,0,251,0
04253,23822,0,252,0
04253,23822,0,254,0
04252,23822,2,1,0
04252,23822,2,212,0
04252,23822,0,220,0
04252,23822,0,230,0
04252,23822,0,241,0
04252,23822,0,242,0
04252,23822,0,251,0
04252,23822,0,252,0
04252,23822,0,254,0
04252,23822,0,260,0
04268,23822,0,230,0
04268,23822,2,1,0
04268,23822,2,212,0
04268,23822,0,220,0
04268,23822,0,241,0
04268,23822,0,242,0
04268,23822,0,251,0
04268,23822,0,252,0
04268,23822,0,254,0
04268,23822,0,260,0
04276,23822,0,230,0
04276,23822,3,1,0
04276,23822,1,212,0
04276,23822,0,220,0
04276,23822,2,241,0
04276,23822,0,242,0
04276,23822,0,251,0
04276,23822,0,252,0
04276,23822,0,254,0
04276,23822,0,260,0
04274,23822,0,230,0
04274,23822,2,1,0
04274,23822,2,212,0
04274,23822,0,220,0
04274,23822,0,241,0
04274,23822,0,242,0
04274,23822,0,251,0
04274,23822,0,252,0
04274,23822,0,254,0
04274,23822,0,260,0
04265,23822,0,230,0
04265,23822,1,1,0
04265,23822,1,212,0
04265,23822,0,220,0
04265,23822,0,241,0
04265,23822,0,242,0
04265,23822,0,251,0
04265,23822,0,252,0
04265,23822,0,254,0
04270,23822,1,1,0
04270,23822,1,212,0
04270,23822,0,220,0
04270,23822,0,230,0
04270,23822,0,241,0
04270,23822,0,242,0
04270,23822,0,251,0
04270,23822,0,252,0
04270,23822,0,254,0
04270,23822,0,260,0
04260,23822,0,241,0
04265,23822,0,260,0
04260,23822,4,1,0
04260,23822,2,212,0
04260,23822,1,220,0
04260,23822,1,230,0
04260,23822,0,242,0
04260,23822,0,251,0
04260,23822,0,252,0
04260,23822,0,254,0
04260,23822,0,260,0
04258,23822,6,1,0
04258,23822,4,212,0
04258,23822,1,220,0
04258,23822,0,230,0
04258,23822,1,241,0
04258,23822,0,242,0
04258,23822,0,251,0
04258,23822,0,252,0
04258,23822,0,254,0
04258,23822,0,260,0
04261,23822,0,230,0
04261,23822,1,1,0
04261,23822,0,212,0
04261,23822,1,220,0
04261,23822,0,241,0
04261,23822,0,242,0
04261,23822,0,251,0
04262,23822,1,1,0
04261,23822,0,252,0
04261,23822,0,254,0
04261,23822,0,260,0
04262,23822,0,241,0
04262,23822,0,212,0
04262,23822,0,220,0
04262,23822,0,230,0
04262,23822,1,242,0
04262,23822,0,251,0
04262,23822,0,252,0
04262,23822,0,254,0
04262,23822,0,260,0
04259,23822,0,230,0
04259,23822,2,1,0
04259,23822,2,212,0
04259,23822,0,220,0
04259,23822,0,241,0
04259,23822,0,242,0
04259,23822,0,251,0
04263,23822,0,242,0
04263,23822,2,1,0
04263,23822,2,212,0
04263,23822,0,220,0
04263,23822,0,230,0
04263,23822,0,241,0
04263,23822,0,251,0
04263,23822,0,252,0
04263,23822,0,254,0
04263,23822,0,260,0
04259,23822,0,252,0
04259,23822,0,254,0
04259,23822,0,260,0
04358,23822,1,230,0
04358,23822,4,1,0
04358,23822,3,212,0
04358,23822,0,220,0
04358,23822,0,241,0
04358,23822,0,242,0
04358,23822,0,251,0
04358,23822,0,252,0
04358,23822,0,254,0
04358,23822,0,260,0
04364,23822,0,230,0
04364,23822,3,1,0
04364,23822,3,212,0
04364,23822,0,220,0
04364,23822,0,241,0
04364,23822,0,242,0
04364,23822,0,251,0
04364,23822,0,252,0
04364,23822,0,254,0
04364,23822,0,260,0
04357,23822,0,230,0
04357,23822,1,1,0
04357,23822,0,212,0
04357,23822,1,220,0
04357,23822,0,241,0
04357,23822,0,242,0
04357,23822,0,251,0
04357,23822,0,252,0
04357,23822,0,254,0
04357,23822,0,260,0
04294,23822,0,230,0
04294,23822,1,1,0
04294,23822,1,212,0
04294,23822,0,220,0
04294,23822,0,252,0
04294,23822,0,241,0
04294,23822,0,242,0
04294,23822,0,251,0
04294,23822,0,254,0
04294,23822,0,260,0
04289,23822,0,230,0
04289,23822,1,1,0
04289,23822,1,212,0
04289,23822,0,220,0
04289,23822,0,241,0
04289,23822,0,242,0
04289,23822,0,251,0
04289,23822,0,252,0
04289,23822,0,254,0
04289,23822,0,260,0
04292,23822,0,230,0
04292,23822,1,1,0
04292,23822,1,212,0
04292,23822,0,220,0
04292,23822,0,241,0
04292,23822,0,242,0
04292,23822,0,251,0
04292,23822,0,252,0
04292,23822,0,254,0
04292,23822,0,260,0
04330,23822,0,230,0
04330,23822,5,1,0
04330,23822,2,212,0
04330,23822,3,220,0
04330,23822,0,241,0
04330,23822,0,242,0
04330,23822,0,251,0
04330,23822,0,252,0
04330,23822,0,254,0
04330,23822,0,260,0
04287,23822,1,230,0
04287,23822,3,1,0
04287,23822,2,212,0
04287,23822,0,220,0
04287,23822,0,241,0
04287,23822,0,242,0
04287,23822,0,251,0
04287,23822,0,252,0
04287,23822,0,254,0
04287,23822,0,260,0
04349,23822,1,230,0
04349,23822,1,1,0
04349,23822,0,212,0
04349,23822,0,220,0
04349,23822,0,241,0
04349,23822,0,242,0
04349,23822,0,251,0
04349,23822,0,252,0
04349,23822,0,254,0
04349,23822,0,260,0
04350,23822,0,230,0
04350,23822,1,1,0
04350,23822,0,212,0
04350,23822,1,220,0
04350,23822,0,241,0
04350,23822,0,254,0
04350,23822,0,242,0
04350,23822,0,251,0
04350,23822,0,252,0
04350,23822,0,260,0
04352,23822,0,230,0
04352,23822,1,1,0
04352,23822,1,212,0
04352,23822,0,220,0
04352,23822,0,241,0
04352,23822,0,242,0
04352,23822,0,251,0
04352,23822,0,252,0
04352,23822,0,254,0
04352,23822,0,260,0
04348,23822,0,230,0
04348,23822,1,1,0
04348,23822,1,212,0
04348,23822,0,220,0
04348,23822,0,241,0
04348,23822,0,242,0
04348,23822,0,251,0
04342,23822,0,220,0
04348,23822,0,252,0
04348,23822,0,254,0
04348,23822,0,260,0
04342,23822,1,1,0
04342,23822,1,212,0
04342,23822,0,230,0
04342,23822,0,241,0
04342,23822,0,242,0
04342,23822,0,251,0
04342,23822,0,252,0
04342,23822,0,254,0
04342,23822,0,260,0
04345,23822,0,230,0
04345,23822,3,1,0
04345,23822,3,212,0
04345,23822,0,220,0
04345,23822,0,241,0
04345,23822,0,242,0
04345,23822,0,251,0
04345,23822,0,252,0
04345,23822,0,254,0
04345,23822,0,260,0
04434,23822,1,1,0
04434,23822,1,212,0
04434,23822,0,220,0
04434,23822,0,230,0
04434,23822,0,241,0
04434,23822,0,242,0
04434,23822,0,251,0
04434,23822,0,252,0
04434,23822,0,254,0
04434,23822,0,260,0
04428,23822,0,230,0
04428,23822,2,1,0
04428,23822,1,212,0
04428,23822,1,220,0
04428,23822,0,241,0
04428,23822,0,242,0
04428,23822,0,251,0
04428,23822,0,252,0
04428,23822,0,254,0
04428,23822,0,260,0
04429,23822,2,1,0
04429,23822,0,241,0
04429,23822,2,212,0
04429,23822,0,220,0
04429,23822,0,230,0
04429,23822,0,242,0
04429,23822,0,251,0
04429,23822,0,252,0
04429,23822,0,254,0
04429,23822,0,260,0
04441,23822,0,230,0
04441,23822,1,1,0
04441,23822,1,212,0
04441,23822,0,220,0
04441,23822,0,241,0
04441,23822,0,242,0
04441,23822,0,251,0
04441,23822,0,252,0
04441,23822,0,254,0
04441,23822,0,260,0
04401,23822,3,230,0
04401,23822,20,1,0
04401,23822,11,212,0
04401,23822,2,220,0
04401,23822,2,241,0
04401,23822,1,242,0
04401,23822,1,251,0
04401,23822,0,252,0
04401,23822,0,254,0
04401,23822,0,260,0
04427,23822,0,230,0
04427,23822,3,1,0
04427,23822,2,212,0
04427,23822,1,220,0
04427,23822,0,241,0
04427,23822,0,242,0
04427,23822,0,251,0
04427,23822,0,252,0
04427,23822,0,254,0
04427,23822,0,260,0
04418,23822,1,1,0
04418,23822,1,212,0
04418,23822,0,220,0
04418,23822,0,230,0
04418,23822,0,241,0
04418,23822,0,242,0
04418,23822,0,251,0
04418,23822,0,252,0
04418,23822,0,254,0
04418,23822,0,260,0
04426,23822,0,230,0
04426,23822,2,1,0
04426,23822,1,212,0
04426,23822,1,220,0
04426,23822,0,241,0
04426,23822,0,242,0
04426,23822,0,251,0
04426,23822,0,252,0
04426,23822,0,254,0
04426,23822,0,260,0
04419,23822,0,230,0
04419,23822,1,1,0
04419,23822,1,212,0
04419,23822,0,220,0
04419,23822,0,252,0
04419,23822,0,241,0
04419,23822,0,242,0
04419,23822,0,251,0
04419,23822,0,254,0
04419,23822,0,260,0
04411,23822,0,230,0
04411,23822,1,1,0
04411,23822,1,212,0
