Zip,Naics,Establishments,Employees,Payroll
03908,56,11,1,0
03908,56,10,210,0
03908,61,6,1,0
03908,61,3,210,0
03908,62,11,1,0
03908,62,3,210,0
03908,62,4,230,0
03908,71,6,1,0
03908,71,5,210,0
03904,00,343,1,115588
03904,00,166,210,0
03904,00,85,220,0
03904,00,44,230,0
03904,00,38,241,0
03904,00,8,242,0
03904,23,23,1,0
03904,23,18,210,0
03904,23,4,220,0
03904,31,12,1,0
03904,31,4,210,0
03904,42,10,1,0
03904,42,6,210,0
03904,44,114,1,0
03904,44,31,210,0
03904,44,43,220,0
03904,44,20,230,0
03904,44,17,241,0
03904,52,11,1,0
03904,52,5,210,0
03904,52,5,220,0
03904,53,10,210,0
03904,53,17,1,0
03904,53,6,220,0
03904,54,25,1,0
03904,54,22,210,0
03904,55,4,1,0
03904,56,13,1,0
03904,56,9,210,0
03904,62,21,1,0
03904,62,10,210,0
03904,62,6,220,0
03904,62,3,241,0
03904,71,9,1,0
03904,71,5,210,0
03904,72,54,1,0
03904,72,24,210,0
03904,72,5,220,0
03904,72,13,230,0
03904,72,9,241,0
03904,72,3,242,0
03904,81,26,1,0
03904,81,17,210,0
03904,81,5,220,0
03904,81,3,230,0
03905,00,22,1,2428
03905,00,21,210,0
03905,23,5,1,0
03905,23,5,210,0
03905,54,4,1,0
03905,54,4,210,0
03905,72,3,1,0
03905,72,3,210,0
03905,81,3,1,0
03905,81,3,210,0
03906,00,87,1,194578
03906,00,53,210,0
03906,00,17,220,0
03906,00,9,230,0
03906,00,4,241,0
03906,23,23,1,0
03906,23,17,210,0
03906,23,5,220,0
03906,31,6,1,0
03906,31,3,220,0
03906,42,3,1,0
03906,44,5,1,0
03906,54,9,1,0
03906,54,7,210,0
03906,56,7,1,0
03906,56,7,210,0
03906,62,12,1,0
03906,62,8,210,0
03906,72,8,1,0
03906,72,4,230,0
03906,81,7,1,0
03906,81,5,210,0
03907,00,187,1,49895
03907,00,140,210,0
03907,00,16,220,0
03907,00,16,230,0
03907,00,14,241,0
03907,23,5,1,0
03907,23,4,210,0
03907,44,41,1,0
03907,44,38,210,0
03907,52,4,1,0
03907,52,3,210,0
03907,53,10,1,0
03907,53,10,210,0
03907,71,3,1,0
03907,72,97,1,0
03907,72,65,210,0
03907,72,7,220,0
03907,72,12,230,0
03907,72,12,241,0
03907,81,13,1,0
03907,81,8,210,0
03907,81,4,220,0
03909,00,373,1,184769
03909,00,231,210,0
03909,00,78,220,0
03909,00,33,230,0
03909,00,20,241,0
03909,00,3,242,0
03909,00,7,251,0
03909,23,39,1,0
03909,23,31,210,0
03909,23,4,220,0
03909,23,3,230,0
03909,31,14,1,0
03909,31,8,210,0
03909,31,4,220,0
03909,42,15,1,0
03909,42,8,210,0
03909,42,4,220,0
03909,44,46,1,0
03909,44,26,210,0
03909,44,12,220,0
03909,44,3,230,0
03909,48,5,1,0
03909,48,4,210,0
03909,51,4,1,0
03909,51,3,210,0
03909,52,22,1,0
03909,52,8,210,0
03909,52,11,220,0
03909,53,23,1,0
03909,53,20,210,0
03909,53,3,220,0
03909,54,39,1,0
03909,54,30,210,0
03909,54,6,220,0
03909,54,3,230,0
04001,00,39,1,3965
04001,00,30,210,0
04001,00,5,220,0
04001,23,9,1,0
04001,23,8,210,0
04001,31,3,1,0
04001,31,3,210,0
04001,44,3,1,0
04001,44,3,210,0
04001,54,7,1,0
04001,54,4,210,0
04001,54,3,220,0
04001,72,3,1,0
04001,81,4,1,0
04001,81,3,210,0
03909,56,27,210,0
03909,56,34,1,0
03909,56,4,220,0
03909,62,46,1,0
03909,62,18,210,0
03909,62,12,220,0
03909,62,6,230,0
03909,62,6,241,0
03909,62,3,251,0
03909,71,10,1,0
03909,71,5,210,0
03909,71,3,220,0
03909,72,41,1,0
03909,72,18,210,0
03909,72,8,220,0
03909,72,8,230,0
03909,72,6,241,0
03909,81,31,1,0
03909,81,23,210,0
03909,81,6,220,0
03910,00,40,1,13911
03910,00,32,210,0
03910,00,3,241,0
03910,44,9,1,0
03910,44,9,210,0
03910,72,25,1,0
03910,72,19,210,0
03911,00,18,1,5346
03911,00,13,210,0
03911,00,4,220,0
03911,23,3,1,0
03911,54,3,1,0
03911,54,3,210,0
03911,72,3,1,0
04002,00,135,1,24152
04002,00,96,210,0
04002,00,18,220,0
04002,00,12,230,0
04002,00,8,241,0
04002,23,42,1,0
04002,23,32,210,0
04002,23,6,220,0
04002,23,3,230,0
04005,31,63,1,0
04005,31,30,210,0
04005,31,10,220,0
04005,31,6,230,0
04005,31,7,241,0
04005,31,8,242,0
04005,42,24,1,0
04005,42,12,210,0
04005,42,7,220,0
04005,44,96,1,0
04005,44,31,210,0
04005,44,25,220,0
04005,44,21,230,0
04005,44,12,241,0
04005,44,3,242,0
04005,44,3,251,0
04005,53,26,1,0
04005,53,19,210,0
04005,53,6,220,0
04005,54,41,1,0
04002,31,4,1,0
04002,42,5,1,0
04002,42,4,210,0
04002,44,20,1,0
04002,44,13,210,0
04002,44,4,220,0
04002,44,3,230,0
04002,52,3,1,0
04002,52,3,210,0
04002,53,6,1,0
04002,53,4,210,0
04002,54,8,1,0
04002,54,6,210,0
04002,56,8,1,0
04002,56,6,210,0
04002,62,6,1,0
04002,62,4,210,0
04002,72,8,1,0
04002,72,3,210,0
04002,72,3,241,0
04002,81,19,1,0
04002,81,16,210,0
04003,00,20,1,3005
04003,00,17,210,0
04003,72,7,1,0
04003,72,6,210,0
04004,00,8,1,1817
04004,00,4,210,0
04004,00,3,220,0
04004,81,3,1,0
04004,81,3,210,0
04021,00,18,230,0
04021,00,158,1,41541
04021,00,104,210,0
04021,00,26,220,0
04021,00,9,241,0
04021,23,26,1,0
04021,23,20,210,0
04021,31,7,1,0
04021,31,5,210,0
04021,42,5,1,0
04021,42,4,210,0
04021,44,13,1,0
04021,44,5,210,0
04021,44,5,220,0
04021,52,5,1,0
04021,52,4,210,0
04021,53,6,1,0
04021,53,6,210,0
04021,54,41,1,0
04021,54,34,210,0
04021,54,3,220,0
04021,56,16,1,0
04021,56,9,210,0
04021,56,3,220,0
04021,61,4,1,0
04021,61,3,210,0
04021,62,11,1,0
04021,62,7,210,0
04021,62,3,220,0
04021,72,7,1,0
04021,72,3,230,0
04021,81,14,1,0
04021,81,6,210,0
04021,81,4,220,0
04021,81,4,230,0
04005,54,33,210,0
04005,54,3,220,0
04005,54,4,230,0
04005,55,5,1,0
04005,56,38,1,0
04005,56,24,210,0
04005,56,8,220,0
04005,56,3,230,0
04005,56,3,242,0
04005,61,8,1,0
04005,61,5,210,0
04005,62,108,1,0
04005,62,49,210,0
04005,62,25,220,0
04005,62,14,230,0
04005,62,9,241,0
04005,62,3,242,0
04005,62,6,251,0
04005,48,13,1,0
04005,48,7,210,0
04005,48,3,220,0
04005,48,3,241,0
04005,51,11,1,0
04005,51,5,210,0
04005,51,3,241,0
04005,52,26,1,0
04005,52,11,210,0
04005,52,8,220,0
04005,52,4,241,0
04005,00,700,1,511376
04005,00,359,210,0
04005,00,143,220,0
04005,00,96,230,0
04005,00,57,241,0
04005,00,27,242,0
04005,00,13,251,0
04005,11,3,1,0
04005,23,103,1,0
04005,23,76,210,0
04005,23,11,220,0
04005,23,12,230,0
04005,23,4,241,0
04005,71,7,1,0
04005,71,3,210,0
04005,72,78,1,0
04005,72,25,210,0
04005,72,17,220,0
04005,72,19,230,0
04005,72,12,241,0
04005,72,4,242,0
04005,81,13,220,0
04005,81,49,1,0
04005,81,26,210,0
04005,81,8,230,0
04006,00,9,1,1008
04006,00,8,210,0
04008,00,53,1,4460
04008,00,42,210,0
04008,00,9,220,0
04008,23,17,1,0
04008,23,13,210,0
04008,51,3,1,0
04008,54,8,1,0
04008,54,8,210,0
04008,56,3,1,0
04008,56,3,210,0
04008,81,8,1,0
04008,81,6,210,0
04009,71,5,1,0
04009,71,4,210,0
04009,72,36,1,0
04009,72,16,210,0
04009,72,11,220,0
04009,72,6,230,0
04009,72,3,241,0
04009,81,15,1,0
04009,81,10,210,0
04009,81,5,220,0
04009,00,218,1,79564
04009,00,129,210,0
04009,00,39,220,0
04009,00,22,230,0
04009,00,23,241,0
04009,23,35,1,0
04009,23,26,210,0
04009,23,6,220,0
04009,31,7,1,0
04009,31,5,210,0
04009,42,4,1,0
04009,44,31,1,0
04009,44,15,210,0
04009,44,4,220,0
04009,44,6,230,0
04009,44,5,241,0
04009,51,7,1,0
04009,51,3,210,0
04009,52,8,1,0
04009,52,3,210,0
04009,53,6,1,0
04009,53,6,210,0
04009,54,12,1,0
04009,54,9,210,0
04009,56,8,1,0
04009,56,7,210,0
04009,61,3,1,0
04009,62,37,1,0
04009,62,20,210,0
04009,62,4,220,0
04009,62,3,230,0
04009,62,8,241,0
04010,00,18,1,2417
04010,00,12,210,0
04010,72,5,1,0
04010,00,4,220,0
04010,23,3,1,0
04010,72,5,210,0
04011,81,73,1,0
04011,81,44,210,0
04011,81,20,220,0
04011,81,5,230,0
04011,00,819,1,498434
04011,00,75,241,0
04011,00,447,210,0
04011,00,152,220,0
04011,00,112,230,0
04011,00,21,242,0
04011,00,8,251,0
04011,11,6,1,0
04011,11,5,210,0
04011,22,3,1,0
04011,23,62,1,0
04011,23,47,210,0
04011,23,6,220,0
04011,23,6,230,0
04011,23,3,241,0
04014,00,4,1,421
04014,00,3,210,0
04015,00,86,1,23026
04015,00,57,210,0
04015,00,15,220,0
04015,00,6,230,0
04015,00,7,241,0
04015,23,18,1,0
04015,23,13,210,0
04015,23,3,220,0
04015,31,5,1,0
04015,44,8,1,0
04015,44,6,210,0
04015,53,5,1,0
04015,53,5,210,0
04015,54,5,1,0
04015,54,3,210,0
04015,56,6,1,0
04015,56,6,210,0
04015,62,10,1,0
04015,62,4,210,0
04015,62,3,220,0
04015,62,3,241,0
04015,72,12,1,0
04015,72,7,210,0
04015,72,3,230,0
04015,81,8,1,0
04015,81,6,210,0
04011,31,28,1,0
04011,31,17,210,0
04011,31,5,220,0
04011,42,16,1,0
04011,42,13,210,0
04011,44,120,1,0
04011,44,47,210,0
04011,44,30,220,0
04011,44,21,230,0
04011,44,14,241,0
04011,44,5,242,0
04011,48,9,1,0
04011,48,4,220,0
04011,51,15,1,0
04011,51,7,210,0
04011,51,3,230,0
04011,51,5,241,0
04011,52,41,1,0
04011,52,21,210,0
04011,52,12,220,0
04011,52,7,230,0
04011,53,38,1,0
04011,53,29,210,0
04011,53,6,220,0
04011,54,104,1,0
04011,54,76,210,0
04011,54,12,220,0
04011,54,13,230,0
04011,55,4,1,0
04011,56,40,1,0
04011,56,22,210,0
04011,56,6,220,0
04011,56,4,230,0
04011,56,7,241,0
04011,61,10,1,0
04011,61,7,210,0
04011,62,140,1,0
04011,62,68,210,0
04011,62,26,220,0
04011,62,21,230,0
04011,62,13,241,0
04011,62,7,242,0
04011,62,4,251,0
04011,71,24,1,0
04011,71,16,210,0
04011,71,3,220,0
04011,71,3,241,0
04011,72,85,1,0
04011,72,24,210,0
04011,72,15,220,0
04011,72,23,230,0
04011,72,19,241,0
04011,72,4,242,0
04016,00,8,1,2544
04016,00,4,210,0
04016,00,3,230,0
04017,00,25,1,2688
04017,00,22,210,0
04017,23,4,1,0
04017,23,4,210,0
04017,48,3,1,0
04017,71,3,1,0
04020,00,61,1,14208
04020,00,34,210,0
04020,00,15,220,0
04020,00,6,230,0
04020,00,3,241,0
04020,00,3,242,0
04020,23,8,1,0
04020,23,7,210,0
04020,31,4,1,0
04020,44,14,1,0
04020,44,6,210,0
04020,44,6,220,0
04020,51,3,1,0
04020,54,3,1,0
04020,62,6,1,0
04020,62,4,210,0
04020,72,11,1,0
04020,72,3,210,0
04020,72,3,230,0
04020,81,4,1,0
04020,81,4,210,0
04022,00,28,1,6522
04022,00,22,210,0
04022,00,3,230,0
04022,23,7,1,0
04022,23,7,210,0
04022,44,4,1,0
04022,56,3,1,0
04022,56,3,210,0
04022,72,4,1,0
04022,81,3,1,0
04024,00,7,1,5763
04030,00,49,1,12087
04030,00,29,210,0
04030,00,11,220,0
04030,00,5,230,0
04030,00,3,241,0
04030,23,11,1,0
04030,23,11,210,0
04030,44,8,1,0
04030,44,4,210,0
04030,52,3,1,0
04030,52,3,220,0
04030,53,3,1,0
04030,53,3,210,0
04030,54,3,1,0
04030,56,3,1,0
04030,56,3,210,0
04030,62,7,1,0
04030,62,4,220,0
04030,72,5,1,0
04024,00,3,210,0
04027,00,74,1,11973
04027,00,51,210,0
04027,00,13,220,0
04027,00,7,230,0
04027,23,18,1,0
04027,23,12,210,0
04027,23,3,230,0
04027,42,6,1,0
04027,42,4,210,0
04027,44,15,1,0
04027,44,9,210,0
04027,44,5,220,0
04027,48,5,1,0
04027,48,5,210,0
04027,53,3,1,0
04027,53,3,210,0
04027,56,5,1,0
04027,56,5,210,0
04027,62,5,1,0
04027,72,5,1,0
04027,72,3,210,0
04027,81,5,1,0
04027,81,3,210,0
04029,00,31,1,3511
04029,00,22,210,0
04029,00,7,220,0
04029,23,8,1,0
04029,23,6,210,0
04029,44,4,1,0
04029,44,3,210,0
04029,62,3,1,0
04029,72,5,1,0
04029,72,3,220,0
04032,51,9,1,0
04032,51,7,210,0
04032,52,11,1,0
04032,52,7,210,0
04032,53,11,1,0
04032,53,8,210,0
04032,54,38,1,0
04032,54,24,210,0
04032,54,8,220,0
04032,54,3,230,0
04032,56,24,1,0
04032,56,16,210,0
04032,56,3,220,0
04032,56,5,230,0
04032,61,9,1,0
04032,61,6,210,0
04050,44,3,210,0
04050,00,6,1,174
04050,00,6,210,0
04050,44,3,1,0
04032,62,34,1,0
04032,62,17,210,0
04032,62,7,220,0
04032,62,7,230,0
04032,71,8,1,0
04032,71,5,210,0
04032,72,57,1,0
04032,72,20,210,0
04032,72,9,220,0
04032,72,13,230,0
04032,72,10,241,0
04032,72,3,242,0
04032,81,19,1,0
04032,81,14,210,0
04032,81,5,220,0
04032,00,387,1,152655
04032,00,197,210,0
04032,00,70,220,0
04032,00,65,230,0
04032,00,39,241,0
04032,00,8,242,0
04032,00,7,251,0
04032,11,3,1,0
04032,11,3,210,0
04032,23,40,1,0
04032,23,25,210,0
04032,23,5,220,0
04032,23,6,230,0
04032,23,3,241,0
04032,31,11,1,0
04032,31,5,210,0
04032,31,3,241,0
04032,42,9,1,0
04032,42,6,210,0
04032,44,99,1,0
04032,44,31,210,0
04032,44,26,220,0
04032,44,22,230,0
04032,44,15,241,0
04032,44,3,242,0
04033,00,11,1,140260
04033,00,3,210,0
04033,00,4,252,0
04033,48,6,1,0
04037,00,116,1,43081
04037,00,76,210,0
04037,00,19,220,0
04037,00,13,230,0
04037,00,4,241,0
04037,11,3,1,0
04037,23,7,1,0
04037,23,6,210,0
04037,31,7,1,0
04037,31,3,210,0
04037,42,6,1,0
04037,42,6,210,0
04037,44,23,1,0
04037,44,15,210,0
04037,44,5,220,0
04037,52,5,1,0
04037,52,3,210,0
04037,53,4,1,0
04037,53,3,210,0
04037,54,7,1,0
04037,54,5,210,0
04037,56,9,1,0
04037,56,9,210,0
04037,62,11,1,0
04037,62,3,210,0
04037,62,3,220,0
04037,62,3,230,0
04037,71,3,1,0
04037,71,3,210,0
04037,72,15,1,0
04037,72,7,210,0
04037,72,5,220,0
04037,72,3,230,0
04037,81,11,1,0
04037,81,7,210,0
04038,71,3,220,0
04038,72,23,1,0
04038,72,8,210,0
04038,72,3,220,0
04038,72,5,230,0
04038,72,5,241,0
04038,81,36,1,0
04038,81,21,210,0
04038,81,11,220,0
04038,00,419,1,209095
04038,00,254,210,0
04038,00,64,220,0
04038,00,46,230,0
04038,00,33,241,0
04038,00,15,242,0
04038,00,7,251,0
04038,23,82,1,0
04038,23,56,210,0
04038,23,7,220,0
04038,23,9,230,0
04038,23,6,241,0
04038,23,3,251,0
04038,31,24,1,0
04038,31,9,210,0
04038,31,4,220,0
04038,31,5,241,0
04038,31,3,242,0
04038,42,22,1,0
04038,42,11,210,0
04038,42,4,220,0
04038,44,45,1,0
04038,44,23,210,0
04038,44,9,220,0
04038,44,11,230,0
04038,48,5,1,0
04038,52,17,1,0
04038,52,8,210,0
04038,52,6,220,0
04038,53,20,1,0
04038,53,20,210,0
04038,54,43,1,0
04038,54,33,210,0
04038,54,5,220,0
04038,54,3,230,0
04038,55,3,1,0
04038,56,45,1,0
04038,56,31,210,0
04038,56,7,220,0
04038,56,4,241,0
04038,61,5,1,0
04038,61,5,210,0
04038,62,38,1,0
04038,62,20,210,0
04038,62,3,220,0
04038,62,7,230,0
04038,62,5,241,0
04038,71,7,1,0
04038,71,4,210,0
04039,00,233,1,60362
04039,00,159,210,0
04039,00,32,220,0
04039,00,25,230,0
04039,00,12,241,0
04039,00,3,242,0
04039,23,58,1,0
04039,23,47,210,0
04039,23,6,220,0
04039,23,3,230,0
04039,31,12,1,0
04039,31,9,210,0
04039,42,14,1,0
04039,42,9,210,0
04039,42,3,220,0
04039,44,27,1,0
04039,44,14,210,0
04039,44,3,220,0
04039,44,7,230,0
04039,52,10,1,0
04039,52,6,210,0
04039,53,9,1,0
04039,53,8,210,0
04039,54,20,1,0
04039,54,16,210,0
04039,56,14,1,0
04039,56,12,210,0
04039,62,21,1,0
04039,62,8,210,0
04039,62,8,220,0
04039,62,4,230,0
04039,71,4,1,0
04039,71,3,210,0
04039,72,12,1,0
04039,72,4,210,0
04039,72,4,230,0
04039,81,23,1,0
04039,81,17,210,0
04039,81,4,220,0
04040,00,66,1,8761
04040,62,4,1,0
04040,71,4,1,0
04040,71,4,210,0
04040,72,7,1,0
04040,23,19,1,0
04040,00,50,210,0
04040,00,11,220,0
04040,00,4,230,0
04040,23,14,210,0
04040,23,4,220,0
04040,44,4,1,0
04040,54,11,1,0
04040,54,11,210,0
04040,56,7,1,0
04040,56,7,210,0
04041,00,20,1,2766
04041,00,15,210,0
04041,00,3,220,0
04041,23,8,1,0
04041,23,7,210,0
04041,62,3,1,0
04042,23,14,210,0
04042,00,74,1,37889
04042,00,51,210,0
04042,00,7,220,0
04042,00,9,230,0
04042,00,5,241,0
04042,23,19,1,0
04042,23,4,220,0
04042,31,4,1,0
04042,44,10,1,0
04042,44,7,210,0
04042,51,3,1,0
04042,51,3,210,0
04042,53,5,1,0
04042,53,5,210,0
04042,54,3,1,0
04042,56,5,1,0
04042,56,5,210,0
04042,62,7,1,0
04042,62,3,230,0
04042,72,4,1,0
04042,72,3,210,0
04042,81,6,1,0
04042,81,5,210,0
04043,55,3,1,0
04043,56,19,1,0
04046,00,8,241,0
04046,00,303,1,73984
04046,00,212,210,0
04046,00,54,220,0
04046,00,25,230,0
04046,00,4,242,0
04046,11,3,1,0
04046,11,3,210,0
04046,23,65,1,0
04046,23,48,210,0
04046,23,11,220,0
04046,23,4,230,0
04046,31,9,1,0
04046,31,3,210,0
04046,31,3,220,0
04046,42,7,1,0
04046,44,61,1,0
04046,42,5,210,0
04046,44,42,210,0
04046,44,14,220,0
04046,48,10,1,0
04046,48,8,210,0
04046,51,3,1,0
04046,52,4,1,0
04046,52,3,210,0
04046,53,14,1,0
04046,53,14,210,0
04046,54,14,1,0
04046,54,9,210,0
04046,54,3,220,0
04046,56,24,1,0
04046,56,21,210,0
04046,62,11,1,0
04046,62,6,210,0
04046,62,5,220,0
04046,71,11,1,0
04046,71,9,210,0
04046,72,45,1,0
04046,72,25,210,0
04046,72,6,220,0
04046,72,10,230,0
04046,72,3,241,0
04046,81,18,1,0
04046,81,13,210,0
04046,81,4,220,0
04043,56,13,210,0
04043,56,4,220,0
04043,62,11,220,0
04043,62,72,1,0
04043,62,36,210,0
04043,62,12,230,0
04043,62,5,241,0
04043,62,6,242,0
04043,71,10,1,0
04043,71,6,210,0
04043,72,58,1,0
04043,72,20,210,0
04043,72,10,220,0
04043,72,13,230,0
04043,72,10,241,0
04043,72,4,242,0
04043,81,44,1,0
04043,81,32,210,0
04043,81,8,220,0
04043,81,3,230,0
04043,00,443,1,210215
04043,00,258,210,0
04043,00,76,220,0
04043,00,56,230,0
04043,00,34,241,0
04043,00,13,242,0
04043,00,5,251,0
04043,23,4,230,0
04043,23,40,1,0
04043,23,25,210,0
04043,23,8,220,0
04043,23,3,241,0
04043,31,13,1,0
04043,31,8,210,0
04043,42,15,1,0
04043,42,13,210,0
04043,44,55,1,0
04043,44,29,210,0
04043,44,14,220,0
04043,44,6,230,0
04043,44,5,241,0
04043,51,5,1,0
04043,52,31,1,0
04043,52,15,210,0
04043,52,8,220,0
04043,52,5,230,0
04043,53,21,1,0
04043,53,16,210,0
04043,53,4,220,0
04043,54,55,1,0
04043,54,43,210,0
04043,54,5,220,0
04043,54,5,230,0
04047,00,35,1,7605
04047,00,21,210,0
04047,00,7,220,0
04047,00,5,230,0
04047,11,5,1,0
04047,11,3,220,0
04047,23,7,1,0
04047,23,7,210,0
04047,44,3,1,0
04047,62,4,1,0
04048,00,71,1,16169
04048,00,44,210,0
04048,00,18,220,0
04048,00,6,230,0
04048,23,17,1,0
04048,23,15,210,0
04048,31,10,1,0
04048,31,5,210,0
04048,44,8,1,0
04048,44,3,210,0
04048,44,4,220,0
04048,54,4,1,0
04048,62,10,1,0
04048,62,7,210,0
04048,72,3,1,0
04048,81,10,1,0
04048,81,7,210,0
04048,81,3,220,0
04049,00,45,1,5838
04049,00,32,210,0
04049,00,9,220,0
04049,00,3,241,0
04049,11,3,1,0
04049,11,3,210,0
04049,23,13,1,0
04049,23,10,210,0
04049,48,3,1,0
04049,31,4,1,0
04049,31,3,210,0
04049,44,5,1,0
04049,54,5,1,0
04049,54,4,210,0
04049,62,3,1,0
04049,81,3,1,0
04049,81,3,210,0
04051,00,35,1,5089
04051,00,30,210,0
04051,23,10,1,0
04051,23,9,210,0
04051,44,4,1,0
04051,44,3,210,0
04051,56,4,1,0
04051,56,3,210,0
04051,71,4,1,0
04051,71,4,210,0
04051,81,6,1,0
04051,81,6,210,0
04054,00,7,1,3526
04054,00,4,210,0
04054,72,3,1,0
04055,00,132,1,26880
04055,00,90,210,0
04055,00,21,220,0
04055,00,15,230,0
04055,00,5,241,0
04055,23,15,1,0
04055,23,13,210,0
04055,31,4,210,0
04055,31,7,1,0
04055,44,16,1,0
04055,44,7,210,0
04055,44,6,230,0
04055,48,3,1,0
04055,48,3,210,0
04055,52,5,1,0
04055,52,3,210,0
04055,53,14,1,0
04055,53,14,210,0
04055,54,7,1,0
04055,54,6,210,0
04055,56,4,220,0
04055,56,15,1,0
04055,56,9,210,0
04061,00,33,1,5261
04061,00,22,210,0
04061,00,6,220,0
04061,00,5,230,0
04061,23,13,1,0
04061,23,9,210,0
04061,44,6,1,0
04061,56,3,1,0
04061,81,3,1,0
04055,62,7,1,0
04055,62,4,220,0
04055,71,4,1,0
04055,71,3,210,0
04055,72,13,210,0
04055,72,25,1,0
04055,72,5,220,0
04055,72,5,230,0
04055,81,8,1,0
04055,81,8,210,0
04056,00,8,1,390
04056,00,8,210,0
04056,23,4,1,0
04056,23,4,210,0
04057,00,7,1,447
04057,00,7,210,0
04062,00,553,1,158413
04062,00,315,210,0
04062,00,103,220,0
04062,00,80,230,0
04062,00,38,241,0
04062,00,13,242,0
04062,00,3,251,0
04062,11,4,1,0
04062,11,3,210,0
04062,23,97,1,0
04062,23,77,210,0
04062,23,11,220,0
04062,23,9,230,0
04062,31,30,1,0
04062,31,13,210,0
04062,31,6,220,0
04062,31,6,230,0
04062,31,3,241,0
04062,42,18,1,0
04062,42,11,210,0
04062,42,5,220,0
04062,44,88,1,0
04062,44,39,210,0
04062,44,22,220,0
04062,44,12,230,0
04062,44,9,241,0
04062,44,3,251,0
04069,00,38,1,3171
04069,00,33,210,0
04069,00,4,220,0
04069,23,12,1,0
04069,23,11,210,0
04069,31,5,1,0
04069,31,3,210,0
04069,54,6,1,0
04069,54,5,210,0
04069,56,4,1,0
04069,56,4,210,0
04069,81,3,1,0
04069,81,3,210,0
04062,48,12,1,0
04062,48,10,210,0
04062,51,5,1,0
04062,52,28,1,0
04062,52,16,210,0
04062,52,9,220,0
04062,52,3,230,0
04062,53,18,1,0
04062,53,13,210,0
04062,53,5,220,0
04062,54,48,1,0
04062,54,37,210,0
04062,54,3,220,0
04062,54,8,230,0
04062,56,46,1,0
04062,56,29,210,0
04062,56,10,220,0
04062,56,4,230,0
04062,61,3,1,0
04062,62,55,1,0
04062,62,15,210,0
04062,62,7,220,0
04062,62,22,230,0
04062,62,7,241,0
04062,62,4,242,0
04062,71,4,1,0
04062,72,34,1,0
04062,72,7,210,0
04062,72,5,220,0
04062,72,7,230,0
04062,72,13,241,0
04062,81,61,1,0
04062,81,40,210,0
04062,81,14,220,0
04062,81,7,230,0
04063,00,12,1,1060
04063,00,10,210,0
04063,72,3,1,0
04063,72,3,210,0
04064,00,254,1,38457
04064,00,205,210,0
04064,00,23,220,0
04064,00,16,230,0
04064,00,9,241,0
04064,23,21,1,0
04064,23,21,210,0
04064,42,4,1,0
04064,42,4,210,0
04064,44,38,1,0
04064,44,31,210,0
04064,44,4,220,0
04064,48,4,1,0
04064,52,6,1,0
04064,52,5,210,0
04064,53,18,1,0
04064,53,17,210,0
04064,54,10,1,0
04064,54,10,210,0
04064,56,6,210,0
04064,56,9,1,0
04064,56,3,220,0
04064,62,11,1,0
04064,62,5,210,0
04064,71,7,1,0
04064,71,4,210,0
04064,71,3,230,0
04064,72,111,1,0
04064,72,86,210,0
04064,72,13,220,0
04064,72,6,230,0
04064,72,6,241,0
04064,81,13,1,0
