Zip,Naics,Establishments,Employees,Payroll
04087,81,6,1,0
04087,81,4,210,0
04088,00,24,1,3708
04088,00,19,210,0
04088,00,4,220,0
04088,23,12,1,0
04088,23,11,210,0
04088,72,5,1,0
04088,72,3,210,0
04092,48,19,1,0
04092,48,7,210,0
04092,48,3,230,0
04092,48,8,241,0
04094,00,7,1,7267
04094,00,3,210,0
04095,00,24,1,3306
04095,00,18,210,0
04095,00,3,220,0
04095,23,8,1,0
04095,23,8,210,0
04101,31,59,1,0
04101,31,31,210,0
04101,31,15,220,0
04101,31,5,230,0
04101,31,5,241,0
04101,31,3,251,0
04101,53,175,1,0
04101,53,125,210,0
04101,53,27,220,0
04101,53,12,230,0
04101,53,6,241,0
04101,53,3,242,0
04102,55,8,1,0
04102,55,4,210,0
04102,55,3,241,0
04103,81,139,1,0
04103,81,70,210,0
04103,81,36,220,0
04103,81,19,230,0
04103,81,10,241,0
04106,51,26,1,0
04106,51,15,210,0
04106,51,4,220,0
04210,42,21,210,0
04210,42,10,220,0
04210,42,8,230,0
04210,42,5,241,0
04210,71,10,210,0
04210,72,87,1,0
04210,72,27,241,0
04210,72,18,210,0
04210,72,19,220,0
04210,72,18,230,0
04210,72,5,242,0
04236,31,4,1,0
04236,31,3,210,0
04236,44,12,1,0
04236,44,8,210,0
04236,44,3,220,0
04240,52,7,241,0
04240,52,4,251,0
04250,52,3,1,0
04250,53,4,1,0
04250,53,3,210,0
04250,56,6,1,0
04250,56,4,210,0
04250,62,5,1,0
04250,72,4,1,0
04250,81,10,1,0
04250,81,6,210,0
04250,81,3,220,0
04260,62,19,1,0
04260,62,7,210,0
04260,62,6,220,0
04260,62,3,230,0
04260,72,5,1,0
04260,72,4,210,0
04276,42,3,1,0
04276,44,20,1,0
04276,44,7,210,0
04276,44,8,220,0
04276,48,4,1,0
04276,51,3,1,0
04276,51,3,210,0
04276,52,9,1,0
04276,52,6,210,0
04276,53,4,1,0
04276,54,8,1,0
04276,54,4,210,0
04276,54,4,220,0
04287,44,7,1,0
04287,44,7,210,0
04287,54,4,1,0
04287,54,4,210,0
04287,56,5,1,0
04287,56,4,210,0
04330,54,77,1,0
04330,54,43,210,0
04330,54,18,220,0
04330,54,12,230,0
04330,54,3,241,0
04344,54,5,1,0
04344,54,4,210,0
04344,56,5,1,0
04344,56,4,210,0
04344,62,15,1,0
04344,62,6,210,0
04344,62,4,220,0
04344,62,3,230,0
04351,44,15,1,0
04351,44,3,210,0
04351,44,6,220,0
04351,44,3,230,0
04351,51,5,1,0
04351,51,3,210,0
04351,52,3,1,0
04351,53,5,1,0
04401,52,94,1,0
04401,52,47,210,0
04401,52,22,220,0
04401,52,15,230,0
04401,52,6,241,0
04412,51,6,1,0
04412,51,3,230,0
04412,52,24,1,0
04412,52,9,210,0
04412,52,8,220,0
04412,52,7,230,0
04426,31,5,1,0
04426,31,3,210,0
04426,44,29,1,0
04426,44,8,210,0
04426,44,10,220,0
04426,44,5,230,0
04426,44,3,241,0
04426,44,3,242,0
03904,00,335,1,109955
03904,00,182,210,0
03904,00,71,220,0
03904,00,35,230,0
03904,00,41,241,0
03904,00,5,242,0
03904,23,26,1,0
03904,23,18,210,0
03904,23,7,220,0
03904,31,15,1,0
03904,31,7,210,0
03908,31,3,1,0
03908,42,4,1,0
03908,42,3,210,0
03908,44,10,1,0
03908,44,6,210,0
03908,53,6,1,0
03908,53,6,210,0
03908,54,13,1,0
03908,54,10,210,0
04002,31,5,1,0
04002,31,3,210,0
04002,42,4,1,0
04002,42,3,210,0
04002,44,20,1,0
04002,44,10,210,0
04002,44,9,220,0
04005,61,7,1,0
04005,61,4,210,0
04005,62,95,1,0
04005,62,29,210,0
04005,62,27,220,0
04005,62,18,230,0
04005,62,12,241,0
04005,62,5,251,0
04011,23,9,220,0
04011,23,7,230,0
04011,23,4,241,0
04011,72,86,1,0
04011,72,36,210,0
04011,72,15,220,0
04011,72,19,230,0
04011,72,13,241,0
04011,72,3,242,0
04029,44,4,1,0
04029,62,3,1,0
04029,72,5,1,0
04029,72,4,210,0
04030,00,44,1,16716
04030,00,26,210,0
04030,00,9,220,0
04030,00,5,241,0
04030,23,13,1,0
04030,23,12,210,0
04030,44,5,1,0
04030,44,3,241,0
04030,52,3,1,0
04030,52,3,220,0
04030,56,3,1,0
04038,00,450,1,239365
04038,00,278,210,0
04038,00,76,220,0
04038,00,42,230,0
04038,00,38,241,0
04038,00,9,242,0
04038,23,12,220,0
04038,00,7,251,0
04038,23,91,1,0
04038,23,61,210,0
04038,23,8,230,0
04038,23,6,241,0
04038,23,3,251,0
04039,53,9,1,0
04039,53,9,210,0
04039,54,29,1,0
04039,54,25,210,0
04043,71,10,1,0
04043,71,6,210,0
04043,71,3,241,0
04051,00,33,210,0
04051,00,3,220,0
04051,23,12,1,0
04051,23,9,210,0
04051,44,4,1,0
04051,44,3,210,0
04051,56,4,1,0
04051,56,4,210,0
04051,71,4,1,0
04051,71,4,210,0
04062,62,23,210,0
04062,62,64,1,0
04062,62,16,220,0
04062,62,14,230,0
04062,62,8,241,0
04071,42,3,210,0
04071,44,23,1,0
04071,44,12,210,0
04071,44,6,220,0
04071,44,4,230,0
04071,51,5,1,0
04071,51,4,210,0
04071,52,5,1,0
04071,52,5,210,0
04074,00,921,1,847351
04074,00,480,210,0
04074,00,173,220,0
04074,00,113,230,0
04074,00,98,241,0
04074,00,38,242,0
04074,00,14,251,0
04074,00,3,252,0
04074,22,3,1,0
04074,56,38,210,0
04074,56,69,1,0
04074,56,15,220,0
04074,56,8,230,0
04074,56,6,241,0
04083,62,7,220,0
04083,62,5,241,0
04083,72,7,1,0
04083,72,3,220,0
04083,81,11,1,0
04083,81,8,210,0
04090,00,371,1,123515
04090,00,253,210,0
04090,00,63,220,0
04090,00,28,230,0
04090,00,19,241,0
04090,00,5,242,0
04090,23,50,1,0
04090,23,38,210,0
04090,23,7,220,0
04090,23,3,230,0
04092,51,13,1,0
04092,51,3,210,0
04092,51,6,220,0
04092,52,28,1,0
04092,52,14,210,0
04092,52,6,220,0
04092,52,4,230,0
04095,44,5,1,0
04095,44,3,210,0
04096,00,370,1,267955
04096,00,24,241,0
04096,00,219,210,0
04096,00,77,220,0
04096,00,38,230,0
04096,00,8,242,0
04096,00,3,251,0
04096,11,3,1,0
04096,11,3,210,0
04096,22,5,1,0
04096,23,25,1,0
04096,23,18,210,0
04096,23,4,220,0
04101,42,6,230,0
04101,42,56,1,0
04101,42,20,210,0
04101,42,16,220,0
04101,42,11,241,0
04101,72,257,1,0
04101,72,102,210,0
04101,72,57,220,0
04101,72,58,230,0
04101,72,32,241,0
04101,72,6,242,0
04102,56,5,241,0
04102,56,30,1,0
04102,56,20,210,0
04102,56,3,230,0
04103,48,27,1,0
04103,48,11,210,0
04103,48,10,220,0
04103,48,5,230,0
04105,71,15,1,0
04105,71,7,210,0
04105,71,4,230,0
04105,71,3,241,0
04105,72,28,1,0
04105,72,7,210,0
04105,72,8,220,0
04105,72,4,230,0
04105,72,8,241,0
04106,52,91,1,0
04106,52,39,210,0
04106,52,16,220,0
04106,52,13,230,0
04106,52,9,241,0
04106,52,6,242,0
04106,52,6,251,0
04106,81,84,1,0
04106,81,40,210,0
04210,44,150,1,0
04210,44,39,210,0
04210,44,54,220,0
04210,44,27,230,0
04210,44,17,241,0
04210,44,8,242,0
04210,44,4,251,0
04236,48,5,1,0
04236,48,4,210,0
04236,53,4,1,0
04236,56,5,1,0
04236,53,4,210,0
04236,56,4,210,0
04236,62,6,1,0
04236,62,3,210,0
04236,81,8,1,0
04236,81,5,210,0
04237,00,5,1,694
04237,00,3,210,0
04238,00,26,1,7190
04238,00,18,210,0
04238,00,4,220,0
04240,53,46,1,0
04240,53,32,210,0
04240,53,9,220,0
04240,53,3,230,0
04252,00,93,1,19292
04252,00,63,210,0
04252,00,17,220,0
04252,00,10,230,0
04252,23,17,1,0
04252,23,14,210,0
04252,31,8,1,0
04252,31,6,210,0
04252,44,12,1,0
04252,44,4,210,0
04252,44,6,220,0
04252,48,3,1,0
04260,81,4,220,0
04252,52,4,1,0
04260,81,14,1,0
04260,81,9,210,0
04261,00,31,1,21689
04261,00,16,210,0
04261,00,6,220,0
04261,00,5,230,0
04261,00,3,241,0
04261,23,3,1,0
04261,44,5,1,0
04261,53,4,1,0
04261,53,3,210,0
04261,72,7,1,0
04261,72,3,241,0
04276,56,5,1,0
04276,62,26,1,0
04276,62,15,210,0
04276,62,3,220,0
04276,62,5,230,0
04276,72,11,1,0
04287,81,6,1,0
04287,81,4,210,0
04289,00,29,1,4884
04289,00,20,210,0
04289,00,5,220,0
04289,00,3,230,0
04289,23,6,1,0
04289,23,5,210,0
04289,31,4,1,0
04289,44,7,1,0
04289,44,3,210,0
04289,62,3,1,0
04289,62,3,210,0
04289,81,4,1,0
04289,81,4,210,0
04290,23,3,1,0
04290,00,16,1,3206
04290,00,12,210,0
04290,23,3,210,0
04344,72,4,1,0
04344,81,4,1,0
04345,00,231,1,162613
04345,00,137,210,0
04345,00,42,220,0
04345,00,27,230,0
04345,00,14,241,0
04345,00,7,242,0
04345,00,3,252,0
04345,23,47,1,0
04345,23,35,210,0
04345,23,7,220,0
04351,53,5,210,0
04351,54,13,1,0
04351,54,9,210,0
04351,54,4,220,0
04351,56,4,1,0
04351,56,4,210,0
04351,62,6,1,0
04351,62,5,210,0
04412,53,13,1,0
04412,53,9,210,0
04412,53,3,220,0
04412,54,23,1,0
04412,54,15,210,0
04412,54,3,241,0
04426,48,10,1,0
04426,48,9,210,0
04426,51,4,1,0
04426,51,3,210,0
04426,52,7,1,0
04426,52,4,210,0
04426,52,3,220,0
03904,31,3,220,0
03904,31,3,241,0
03904,42,10,1,0
03904,42,5,210,0
03904,44,108,1,0
03904,44,41,210,0
03904,44,33,220,0
03904,44,18,230,0
03904,44,14,241,0
03908,56,12,1,0
03908,56,11,210,0
03908,61,4,1,0
03908,62,10,1,0
03908,62,3,210,0
03908,62,3,230,0
03908,71,8,1,0
03908,71,7,210,0
04002,48,4,1,0
04002,52,3,1,0
04002,48,4,210,0
04002,52,3,210,0
04002,53,6,1,0
04002,53,5,210,0
04002,54,8,1,0
04002,54,5,210,0
04002,56,12,1,0
04011,31,30,1,0
04011,31,16,210,0
04011,31,7,220,0
04011,31,4,230,0
04011,42,18,1,0
04011,42,14,210,0
04011,81,68,1,0
04011,81,42,210,0
04030,56,3,210,0
04030,62,5,1,0
04030,72,4,1,0
04030,81,3,1,0
04032,00,401,1,162348
04032,00,234,210,0
04032,00,72,220,0
04032,00,50,230,0
04032,00,31,241,0
04032,00,12,242,0
04032,11,4,1,0
04032,11,3,210,0
04032,23,46,1,0
04032,23,27,210,0
04032,23,7,220,0
04032,23,7,230,0
04032,23,4,241,0
04039,56,15,1,0
04039,56,15,210,0
04039,62,18,1,0
04039,62,7,210,0
04039,62,6,220,0
04039,62,3,230,0
04043,72,10,230,0
04043,72,49,1,0
04043,72,20,210,0
04043,72,10,220,0
04043,72,7,241,0
04051,72,4,1,0
04051,72,3,210,0
04051,81,6,1,0
04051,81,6,210,0
04054,00,8,1,3794
04054,00,5,210,0
04055,00,16,220,0
04054,72,3,1,0
04055,00,127,1,30541
04055,00,91,210,0
04055,00,12,230,0
04055,00,7,241,0
04055,23,12,1,0
04055,23,11,210,0
04071,53,12,1,0
04071,53,11,210,0
04071,54,12,1,0
04071,54,11,210,0
04071,56,9,1,0
04071,56,9,210,0
04072,71,19,1,0
04072,71,11,210,0
04072,71,4,220,0
04074,23,95,1,0
04074,23,61,210,0
04074,23,15,220,0
04074,23,9,230,0
04074,23,9,241,0
04074,61,10,1,0
04074,61,5,210,0
04074,61,3,220,0
04084,00,146,1,57371
04084,00,94,210,0
04084,00,28,220,0
04084,00,11,230,0
04084,00,10,241,0
04084,23,45,1,0
04084,23,36,210,0
04084,23,5,220,0
04084,23,3,230,0
04090,31,9,1,0
04090,31,6,210,0
04090,42,8,1,0
04090,42,4,210,0
04090,42,4,220,0
04090,44,57,1,0
04090,44,36,210,0
04090,44,11,220,0
04090,44,5,230,0
04090,44,3,241,0
04092,53,23,1,0
04092,53,16,210,0
04092,53,4,220,0
04096,31,15,1,0
04096,31,10,210,0
04096,42,11,1,0
04096,42,7,210,0
04096,44,39,1,0
04096,44,14,210,0
04096,44,9,220,0
04096,44,10,230,0
04096,44,4,241,0
04101,54,418,1,0
04101,54,249,210,0
04101,54,65,220,0
04101,54,54,230,0
04101,54,34,241,0
04101,54,11,242,0
04101,54,5,251,0
04102,61,10,1,0
04102,61,4,210,0
04102,61,4,220,0
04102,62,137,1,0
04102,62,52,210,0
04102,62,23,220,0
04102,62,29,230,0
04102,62,19,241,0
04102,62,9,242,0
04102,62,3,251,0
04103,51,27,1,0
04103,51,14,210,0
04103,51,3,220,0
04103,51,3,230,0
04103,51,3,241,0
04103,51,3,251,0
04105,81,35,1,0
04105,81,24,210,0
04105,81,7,220,0
04106,81,29,220,0
04106,81,8,230,0
04106,81,6,241,0
04210,81,74,1,0
04210,81,49,210,0
04210,81,15,220,0
04210,81,5,230,0
04210,81,3,241,0
04238,00,3,230,0
04238,23,12,1,0
04238,23,9,210,0
04238,81,3,1,0
04238,81,3,210,0
04239,00,81,1,46084
04239,00,45,210,0
04239,00,22,220,0
04239,00,8,230,0
04239,00,4,241,0
04239,11,4,1,0
04239,11,4,210,0
04240,54,70,1,0
04240,54,40,210,0
04240,54,11,220,0
04240,54,6,230,0
04240,54,10,241,0
04252,52,3,210,0
04252,54,4,1,0
04252,54,3,210,0
04252,56,10,1,0
04252,56,8,210,0
04252,62,9,1,0
04252,62,6,210,0
04252,72,8,1,0
04252,72,4,210,0
04252,72,3,230,0
04261,81,5,1,0
04261,81,3,220,0
04263,00,34,1,9104
04263,00,25,210,0
04263,00,3,220,0
04263,00,4,241,0
04263,23,9,1,0
04263,23,9,210,0
04263,31,3,1,0
04263,44,4,1,0
04263,48,3,1,0
04263,48,3,210,0
04276,72,4,210,0
04276,72,3,220,0
04276,81,20,1,0
04276,81,16,210,0
04276,81,3,220,0
04292,00,4,1,2015
04290,81,4,1,0
04290,81,4,210,0
04292,00,3,210,0
04294,00,86,1,25742
04294,00,50,210,0
04294,00,18,220,0
04294,00,10,230,0
04294,00,5,241,0
04294,23,13,1,0
04294,23,11,210,0
04294,31,4,1,0
04294,42,4,1,0
04294,44,9,1,0
04294,44,4,230,0
04294,48,5,1,0
04294,48,3,210,0
04294,54,4,1,0
04294,56,6,1,0
04294,56,5,210,0
04330,55,6,1,0
04330,56,53,1,0
04330,56,31,210,0
04330,56,3,242,0
04330,56,6,220,0
04330,56,3,230,0
04330,56,7,241,0
04330,56,3,251,0
04345,31,6,1,0
04345,31,3,210,0
04351,72,6,1,0
04351,72,4,220,0
04351,81,10,1,0
04351,81,7,210,0
04352,00,31,1,5459
04352,00,22,210,0
04352,00,7,220,0
04352,23,4,1,0
04352,23,3,210,0
04352,44,4,1,0
04352,54,3,1,0
04352,56,5,1,0
04352,56,3,210,0
04401,31,16,210,0
04401,31,46,1,0
04401,31,11,220,0
04401,31,9,230,0
04401,31,8,241,0
04401,42,92,1,0
04401,71,25,1,0
04401,71,11,210,0
04401,71,6,220,0
04401,71,3,230,0
04401,71,3,241,0
04412,55,4,1,0
04412,56,28,1,0
04412,56,16,210,0
04412,56,4,220,0
04412,56,7,230,0
04426,53,3,1,0
04426,53,3,210,0
04426,54,9,1,0
04426,54,6,210,0
04426,56,7,1,0
04426,56,3,210,0
04426,61,3,1,0
04426,62,35,1,0
04426,62,12,210,0
04426,62,9,220,0
04426,62,6,230,0
03908,72,13,1,0
03908,72,5,210,0
03908,72,4,230,0
03908,81,10,1,0
03908,81,8,210,0
04002,56,8,210,0
04002,56,4,220,0
04002,62,7,1,0
04002,62,4,210,0
04002,62,3,230,0
04002,72,7,1,0
04002,72,4,241,0
04002,81,19,1,0
04002,81,16,210,0
04011,44,100,1,0
04011,44,38,210,0
04011,44,19,220,0
04011,44,17,230,0
04011,44,17,241,0
04011,44,4,242,0
04011,44,3,251,0
04011,81,16,220,0
04011,81,6,230,0
04011,81,3,241,0
04038,31,20,1,0
04038,31,6,210,0
04038,31,4,220,0
04038,31,4,241,0
04038,31,3,242,0
04038,42,24,1,0
04038,42,13,210,0
04038,42,3,220,0
04038,42,4,241,0
04039,71,4,1,0
04039,71,3,210,0
04039,72,14,1,0
04039,72,8,210,0
04039,72,3,230,0
04039,81,23,1,0
04039,81,18,210,0
04039,81,3,220,0
04043,81,39,1,0
04043,81,27,210,0
04043,81,8,220,0
04055,31,6,1,0
04055,31,3,210,0
04055,44,15,1,0
04055,44,6,210,0
04055,44,5,230,0
04055,52,5,1,0
04055,52,4,210,0
04055,53,13,1,0
04055,53,13,210,0
04055,54,6,1,0
04055,54,6,210,0
04055,56,15,1,0
04055,56,11,210,0
04055,56,3,220,0
04062,71,6,1,0
04062,71,3,210,0
04062,72,38,1,0
04062,72,12,210,0
04062,72,5,220,0
04062,72,7,230,0
04062,72,11,241,0
04062,72,3,242,0
04071,62,11,1,0
04071,62,8,210,0
04071,72,20,1,0
04071,72,12,210,0
04071,72,4,220,0
04071,72,4,230,0
04072,72,57,1,0
04072,72,24,210,0
04072,72,8,220,0
04072,72,10,230,0
04072,72,12,241,0
04072,72,3,242,0
04074,62,17,230,0
04074,62,119,1,0
04074,62,41,210,0
04074,62,24,220,0
04074,62,22,241,0
04074,62,8,242,0
04074,62,6,251,0
04084,31,8,1,0
04084,31,5,241,0
04084,44,13,1,0
04084,44,3,210,0
04084,44,6,220,0
04084,48,3,1,0
04092,54,62,1,0
04092,54,38,210,0
04092,54,7,220,0
04092,54,7,230,0
04092,54,7,241,0
04092,54,3,242,0
04096,51,5,1,0
04096,51,3,220,0
04096,52,23,1,0
04096,52,14,210,0
04096,52,7,220,0
04101,44,217,1,0
04101,44,112,210,0
04101,44,49,220,0
04101,44,34,230,0
04101,44,18,241,0
04101,81,172,1,0
04101,81,107,210,0
04101,81,40,220,0
04101,81,13,230,0
04103,52,31,1,0
04103,52,17,210,0
04103,52,9,220,0
04103,52,3,230,0
04104,00,5,220,0
04104,00,55,1,87118
04104,00,36,210,0
04104,00,5,230,0
04104,00,4,241,0
04104,23,7,1,0
04106,00,1220,1,1280444
04106,00,558,210,0
04106,00,254,220,0
04106,00,176,230,0
04106,00,124,241,0
04106,00,67,242,0
04106,00,34,251,0
04106,00,7,252,0
04106,11,6,1,0
04106,11,6,210,0
04239,23,14,1,0
04239,23,9,210,0
04239,23,4,220,0
04239,31,4,1,0
04239,44,16,1,0
04239,44,5,210,0
04239,44,8,220,0
04239,48,4,1,0
04239,48,4,210,0
04239,52,4,1,0
04239,54,5,1,0
04239,54,4,210,0
04252,81,12,1,0
04252,81,9,210,0
04253,00,31,1,4145
04253,00,21,210,0
04253,00,6,220,0
04253,00,4,230,0
04253,23,6,1,0
04253,23,6,210,0
04253,44,9,1,0
04253,44,3,210,0
04263,62,5,1,0
04265,00,19,1,13838
04265,00,13,210,0
04265,23,10,1,0
04265,23,8,210,0
04266,00,6,1,1860
04266,00,4,210,0
04266,23,3,1,0
04268,00,153,1,97873
04268,00,87,210,0
04268,00,34,220,0
04268,00,16,230,0
04268,00,10,241,0
04268,00,3,242,0
04268,23,19,1,0
04268,23,12,210,0
04268,23,5,220,0
04280,00,24,220,0
04280,00,115,1,27628
04280,00,66,210,0
04280,00,18,230,0
04280,00,6,241,0
04280,23,40,1,0
04280,23,24,210,0
04280,23,8,220,0
04280,23,4,230,0
04280,23,4,241,0
04294,62,17,1,0
04294,62,6,210,0
04294,62,5,220,0
04294,62,3,230,0
04294,71,3,1,0
04294,71,3,210,0
04294,72,9,1,0
04294,72,5,210,0
04330,61,22,1,0
04330,61,10,210,0
04330,61,3,220,0
04330,61,5,241,0
04345,42,15,1,0
04345,42,6,210,0
04345,42,3,220,0
04345,42,3,230,0
04345,42,3,252,0
04345,44,32,1,0
04345,44,15,210,0
04345,44,9,220,0
04345,44,5,230,0
04352,72,4,1,0
04352,72,3,210,0
04352,81,3,1,0
04352,81,3,210,0
04353,00,34,1,6800
04353,00,20,210,0
04353,00,5,220,0
04353,00,8,230,0
04353,44,6,1,0
04353,56,5,1,0
04353,62,4,1,0
04353,62,4,210,0
04353,81,3,1,0
04353,81,3,210,0
04354,00,26,1,3021
04354,00,22,210,0
04354,00,3,220,0
04354,23,6,1,0
04354,23,6,210,0
04354,48,3,1,0
04401,42,35,210,0
04401,42,22,220,0
04401,42,15,230,0
04401,42,15,241,0
04401,42,5,242,0
04401,53,132,1,0
04401,53,99,210,0
04401,53,11,220,0
04401,53,17,230,0
04401,53,5,241,0
04401,72,144,1,0
04401,72,40,210,0
04401,72,25,220,0
04401,72,33,230,0
04401,72,33,241,0
04401,72,10,242,0
04401,72,3,251,0
04412,62,53,1,0
04412,62,17,210,0
04412,62,14,220,0
04412,62,9,230,0
04412,62,8,241,0
04412,62,3,242,0
04426,62,4,241,0
04426,62,3,242,0
04426,72,15,1,0
04426,72,8,210,0
04426,72,4,230,0
03909,00,380,1,221629
03909,00,234,210,0
03909,00,5,242,0
03909,00,80,220,0
03909,00,42,230,0
03909,00,12,241,0
03909,00,5,251,0
03909,23,49,1,0
03909,23,37,210,0
03909,23,6,220,0
03909,23,3,230,0
03909,23,3,241,0
04003,00,24,1,4190
04003,00,19,210,0
04003,00,3,220,0
04003,11,3,1,0
04003,11,3,210,0
04003,23,4,1,0
04005,71,10,1,0
04005,71,6,210,0
04005,72,75,1,0
04005,72,31,210,0
04005,72,18,220,0
04005,72,11,230,0
04005,72,11,241,0
04005,72,4,242,0
04014,00,4,1,458
04014,00,3,210,0
04015,00,76,1,28654
04015,00,46,210,0
04015,00,13,220,0
04015,00,9,230,0
04015,00,7,241,0
04015,23,15,1,0
04015,23,8,210,0
04015,23,5,220,0
04032,31,12,1,0
04032,31,7,210,0
04032,42,7,1,0
04032,42,5,210,0
04032,44,95,1,0
04032,44,12,241,0
04032,44,41,210,0
04032,44,21,220,0
04032,44,17,230,0
04032,44,3,242,0
04038,44,47,1,0
04038,44,23,210,0
04038,44,9,220,0
04038,44,9,230,0
04038,44,5,241,0
04040,00,66,1,10644
04040,00,54,210,0
04040,00,8,220,0
04040,00,3,230,0
04040,23,20,1,0
04040,23,15,210,0
04040,23,3,220,0
04046,00,305,1,90566
04046,00,211,210,0
04046,00,52,220,0
04046,00,31,230,0
04046,00,7,241,0
04046,00,4,242,0
04046,11,4,1,0
04046,11,3,210,0
04046,23,65,1,0
04046,23,45,210,0
04046,23,12,220,0
04055,62,8,1,0
04055,62,5,210,0
04055,71,3,1,0
04055,72,29,1,0
04055,72,17,210,0
04055,72,5,220,0
04055,72,5,230,0
04062,81,66,1,0
04062,81,47,210,0
04062,81,10,220,0
04062,81,9,230,0
04071,81,16,1,0
04071,81,15,210,0
04072,81,45,1,0
04072,81,28,210,0
04072,81,11,220,0
04072,81,5,230,0
04074,31,35,1,0
04074,31,15,210,0
04074,31,5,220,0
04074,31,4,230,0
04074,31,6,241,0
