Zip,Naics,Establishments,Employees,Payroll
04679,56299,3,1,0
04730,72251,18,1,0
04730,72251,5,210,0
04730,72251,3,220,0
04730,72251,3,230,0
04730,72251,6,241,0
04730,81111,9,1,0
04730,81111,8,210,0
04743,72251,11,1,0
04743,72251,5,220,0
04743,72251,4,230,0
04743,81111,3,1,0
04769,54121,5,1,0
04769,54121,4,220,0
04769,54133,3,1,0
04769,55111,4,1,0
04769,55111,3,220,0
04769,56132,4,1,0
04769,56132,3,210,0
04841,54131,3,1,0
04841,54131,3,210,0
04841,54151,3,1,0
04841,54151,3,210,0
04841,54161,4,1,0
04841,56172,3,1,0
04848,56173,4,1,0
04848,56173,4,210,0
04849,23611,5,1,0
04849,23611,4,210,0
04860,23611,4,1,0
04860,23611,3,210,0
04860,56173,3,1,0
04860,72251,3,1,0
04901,44413,5,1,0
04901,44413,3,210,0
04901,44419,6,1,0
04901,44419,3,210,0
04901,44511,7,1,0
04901,44512,3,1,0
04901,44521,3,1,0
04901,44521,3,210,0
04901,44611,4,1,0
04901,44611,3,230,0
04911,72251,3,1,0
04912,44711,4,1,0
04924,11331,3,1,0
04924,23611,3,1,0
04924,23611,3,210,0
04924,23821,3,1,0
04924,23821,3,210,0
04924,48422,3,1,0
03904,54151,7,1,0
03904,54151,7,210,0
03904,54161,3,1,0
03904,54161,3,210,0
03904,54194,3,1,0
03904,55111,4,1,0
03904,56173,8,1,0
03904,56173,7,210,0
03909,44711,4,1,0
03909,45411,4,1,0
03909,45411,3,210,0
04005,23813,4,1,0
04005,23813,4,210,0
04005,23816,3,1,0
04005,23821,21,1,0
04005,23821,17,210,0
04005,23821,3,220,0
04005,23822,18,1,0
04005,23822,14,210,0
04005,23835,7,1,0
04005,23835,6,210,0
04005,81341,3,1,0
04008,23611,6,1,0
04008,23611,4,210,0
04008,54161,3,1,0
04008,54161,3,210,0
04011,52421,9,1,0
04011,52421,6,210,0
04011,53111,4,1,0
04011,53112,5,1,0
04011,53112,3,210,0
04011,53121,15,1,0
04011,53121,15,210,0
04021,23611,4,1,0
04021,23611,4,210,0
04021,23821,3,1,0
04021,23822,5,1,0
04021,23822,4,210,0
04032,52212,3,1,0
04032,53121,7,1,0
04032,53121,6,210,0
04032,54111,3,1,0
04032,54121,3,1,0
04032,54121,3,210,0
04038,54151,4,1,0
04038,54151,4,210,0
04038,54161,6,1,0
04038,54161,5,210,0
04038,54192,4,1,0
04038,54192,4,210,0
04038,54194,3,1,0
04038,55111,4,1,0
04043,23611,14,1,0
04043,23611,11,210,0
04043,23611,3,230,0
04043,23821,5,1,0
04043,23821,3,210,0
04046,54121,4,1,0
04046,54121,3,210,0
04046,54194,4,1,0
04046,56172,3,1,0
04046,56172,3,210,0
04046,56173,17,1,0
04046,56173,13,210,0
04046,56173,3,220,0
04062,44112,4,1,0
04062,44131,6,1,0
04062,44131,3,230,0
04062,44314,5,1,0
04062,44314,4,210,0
04064,72111,35,210,0
04064,72111,4,220,0
04064,72111,3,230,0
04064,72119,3,1,0
04064,72119,3,210,0
04064,72121,7,1,0
04064,72121,3,220,0
04064,72241,3,1,0
04064,72251,50,1,0
04064,72251,39,210,0
04072,53113,3,1,0
04072,53113,3,210,0
04072,53119,3,1,0
04072,53121,14,1,0
04072,53121,14,210,0
04072,53131,4,1,0
04072,53131,3,210,0
04073,54121,6,1,0
04073,54121,3,210,0
04073,56172,6,1,0
04073,56172,6,210,0
04073,56173,6,1,0
04073,56173,5,210,0
04074,52411,5,1,0
04074,52411,3,210,0
04074,52421,11,1,0
04074,52421,9,210,0
04074,53111,4,1,0
04074,53111,3,210,0
04074,53112,5,1,0
04074,53112,5,210,0
04079,42446,6,1,0
04079,42446,5,210,0
04079,54161,4,1,0
04079,54161,4,210,0
04086,81211,5,1,0
04086,81211,3,210,0
04086,81219,4,1,0
04086,81219,3,210,0
04086,81311,4,1,0
04086,81311,3,210,0
04092,42471,3,230,0
04092,44131,4,1,0
04092,44314,4,1,0
04092,44419,5,1,0
04092,44419,5,210,0
04092,44511,4,1,0
04093,54121,3,1,0
04093,56173,6,1,0
04093,56173,4,210,0
04093,72232,3,1,0
04093,72251,6,1,0
04093,72251,4,230,0
04101,23611,11,1,0
04101,23611,8,210,0
04101,23622,3,1,0
04101,23821,5,1,0
04101,23822,4,1,0
04101,23829,3,1,0
04101,23832,4,1,0
04101,52391,4,1,0
04101,52391,3,210,0
04101,52392,24,1,0
04101,52392,11,210,0
04101,52392,4,220,0
04101,52392,5,230,0
04101,52392,3,242,0
04101,52393,14,1,0
04101,52393,9,210,0
04101,52393,4,220,0
04101,62411,8,1,0
04101,62411,3,220,0
04101,62411,3,230,0
04101,62412,21,1,0
04101,62412,6,210,0
04101,62412,4,220,0
04101,62412,8,241,0
04101,62419,19,1,0
04101,62419,9,210,0
04101,62419,3,220,0
04101,62419,3,241,0
04101,62422,5,1,0
04101,62431,6,1,0
04101,62431,3,210,0
04102,54111,4,1,0
04102,54119,3,1,0
04102,54121,8,1,0
04102,54121,6,210,0
04102,54131,4,1,0
04102,54131,4,210,0
04102,54133,6,1,0
04102,54133,4,210,0
04103,42413,3,1,0
04103,42449,3,1,0
04103,42482,3,1,0
04103,44412,3,1,0
04103,44419,4,1,0
04103,44422,3,1,0
04103,44422,3,220,0
04103,71394,8,1,0
04103,71394,5,210,0
04103,72111,3,1,0
04103,72231,7,1,0
04103,72231,4,210,0
04103,72232,3,1,0
04103,72233,4,1,0
04103,72233,3,210,0
04105,62121,16,1,0
04105,62121,5,210,0
04105,62121,5,220,0
04105,62121,6,230,0
04105,62131,8,1,0
04105,62131,5,210,0
04105,62131,3,220,0
04105,62132,3,1,0
04105,62134,9,1,0
04105,62134,3,210,0
04105,62134,5,220,0
04105,62149,4,1,0
04106,45411,4,1,0
04106,45411,4,210,0
04106,45431,4,1,0
04106,48412,4,1,0
04106,48841,3,1,0
04106,49211,6,1,0
04106,49311,5,1,0
04106,72111,14,1,0
04106,72111,4,210,0
04106,72111,5,242,0
04106,72231,7,1,0
04106,72231,4,210,0
04106,72232,3,1,0
04210,42393,3,1,0
04210,42399,3,1,0
04210,42449,3,1,0
04210,72251,72,1,0
04210,72251,9,210,0
04210,72251,14,220,0
04210,72251,18,230,0
04210,72251,22,241,0
04210,72251,9,242,0
04236,81111,3,1,0
04238,23611,3,1,0
04238,23611,3,210,0
04238,23822,3,1,0
04238,23822,3,210,0
04240,53132,4,210,0
04240,54111,24,1,0
04240,54111,15,210,0
04240,54111,4,220,0
04240,54111,3,230,0
04252,56173,3,1,0
04252,56173,3,210,0
04268,23611,4,1,0
04268,23611,3,210,0
04268,23822,6,1,0
04268,23822,4,210,0
04280,23611,4,1,0
04280,23611,3,210,0
04280,23821,4,1,0
04280,23821,3,210,0
04280,23822,5,1,0
04280,23822,3,210,0
04280,23831,3,1,0
04280,23891,5,1,0
04280,23891,3,210,0
04294,72251,5,1,0
04294,72251,3,210,0
04294,81111,3,1,0
04294,81311,3,1,0
04330,22112,3,1,0
04330,61131,3,1,0
04330,61169,4,1,0
04330,62111,30,1,0
04330,62111,6,210,0
04330,62111,5,220,0
04330,62111,6,230,0
04330,62111,10,241,0
04345,44711,5,1,0
04345,44711,3,230,0
04345,51731,3,1,0
04345,52421,3,1,0
04345,54121,5,1,0
04345,54121,4,210,0
04357,23611,4,1,0
04357,23611,3,210,0
04357,44711,4,1,0
04357,45431,3,1,0
04401,42512,4,1,0
04401,42512,4,210,0
04401,44111,8,1,0
04401,44111,3,242,0
04401,44112,5,1,0
04401,53249,3,1,0
04401,54111,35,1,0
04401,54111,17,210,0
04401,54111,9,220,0
04401,54111,6,230,0
04401,54119,3,1,0
04401,54119,3,210,0
04401,81111,20,1,0
04401,81111,12,210,0
04401,81111,5,220,0
04401,81112,10,1,0
04401,81112,4,210,0
04401,81112,4,220,0
04401,81119,8,1,0
04401,81119,3,210,0
04401,81119,4,220,0
04401,81131,4,1,0
04401,81131,3,210,0
04412,81111,6,1,0
04412,81111,6,210,0
04412,81211,4,1,0
04412,81211,3,210,0
04412,81311,6,1,0
04412,81311,5,210,0
04429,23611,9,1,0
04429,23611,5,210,0
04429,23821,8,1,0
04429,23821,4,210,0
04429,23821,4,220,0
04429,23891,6,1,0
04429,23891,5,210,0
04456,23611,4,1,0
04456,23611,3,220,0
04456,23821,3,1,0
04456,23821,3,210,0
04468,54161,3,1,0
04468,54161,3,210,0
04468,56173,3,1,0
04468,56173,3,210,0
04530,44419,3,1,0
04530,44511,3,1,0
04530,44611,3,1,0
04530,44611,3,241,0
04530,44711,5,1,0
04538,81149,3,1,0
04538,81211,6,1,0
04538,81211,6,210,0
04539,11411,4,1,0
04539,11411,4,210,0
04539,23611,3,1,0
04555,51731,3,1,0
04555,56173,4,1,0
04555,56173,3,210,0
04555,72121,3,1,0
04579,81311,4,1,0
04579,81311,4,210,0
04605,81211,9,1,0
04605,81211,4,210,0
04605,81211,4,220,0
04605,81311,10,1,0
04605,81311,8,210,0
04605,81321,3,1,0
04605,81391,3,1,0
04605,81391,3,210,0
04614,61111,3,1,0
04614,62121,4,1,0
04649,42446,6,1,0
04650,23611,3,1,0
04679,56299,3,210,0
04679,71399,4,1,0
04679,71399,4,210,0
04679,72111,4,1,0
04679,72111,4,210,0
04679,72119,7,1,0
04679,72119,7,210,0
04730,81311,11,1,0
04730,81311,7,210,0
04730,81311,4,220,0
04732,11331,8,1,0
04732,11331,5,210,0
04744,11331,3,1,0
04744,11331,3,210,0
04769,56173,3,1,0
04769,62111,5,1,0
04769,62111,3,210,0
04769,62121,8,1,0
04769,62121,4,220,0
04769,62121,3,230,0
04841,62142,4,1,0
04841,62322,4,1,0
04841,62331,4,1,0
04841,62331,3,241,0
04841,62411,4,1,0
04841,62419,6,1,0
04849,23821,3,1,0
04849,53121,5,1,0
04849,53121,5,210,0
04849,54111,3,1,0
04849,54111,3,210,0
04861,23611,3,1,0
04861,23816,3,1,0
04861,23816,3,210,0
04861,23821,4,1,0
04861,23821,3,210,0
04861,45399,3,1,0
04901,44711,11,1,0
04901,44711,6,220,0
04901,44711,4,230,0
04901,44719,3,1,0
04901,44719,3,210,0
04901,45231,5,1,0
04901,45311,4,1,0
04915,23611,13,1,0
04915,23611,9,210,0
04915,23821,3,1,0
04915,23822,3,1,0
04915,23831,5,1,0
04924,56173,3,1,0
04924,56173,3,210,0
03901,23731,3,1,0
03904,62111,6,1,0
03904,62441,3,1,0
03909,52211,4,1,0
03909,52211,3,220,0
03909,52212,4,1,0
03909,52212,3,220,0
03909,52421,8,1,0
03909,52421,4,210,0
03909,52421,3,220,0
04005,23891,8,1,0
04005,23891,8,210,0
04005,23899,6,1,0
04005,23899,6,210,0
04005,31181,6,1,0
04005,31181,3,210,0
04005,31212,3,1,0
04005,32199,3,1,0
04008,56173,4,1,0
04008,56173,3,210,0
04008,81111,5,1,0
04008,81111,4,210,0
04011,53131,4,1,0
04011,53131,4,210,0
04011,54111,18,1,0
04011,54111,12,210,0
04011,54111,4,220,0
04011,54121,19,1,0
04021,23832,3,1,0
04021,23832,3,210,0
04021,23835,4,1,0
04021,23835,4,210,0
04021,23899,3,1,0
04021,44719,3,1,0
04021,44719,3,220,0
04032,54133,7,1,0
04032,54151,7,1,0
04032,54151,6,210,0
04032,54161,9,1,0
04032,54161,8,210,0
04032,54194,3,1,0
04032,56111,7,1,0
04032,56111,5,210,0
04038,56172,8,1,0
04038,56172,4,210,0
04038,56173,18,1,0
04038,56173,13,210,0
04038,56173,4,220,0
04038,56299,3,1,0
04038,56299,3,210,0
04043,23822,6,1,0
04043,23822,5,210,0
04043,23835,4,1,0
04043,23835,4,210,0
04043,23891,4,1,0
04046,62441,3,1,0
04046,72111,7,1,0
04062,44419,3,1,0
04062,44422,4,1,0
04062,44511,3,1,0
04062,44711,6,1,0
04062,44711,5,220,0
04062,45231,5,1,0
04062,45399,4,1,0
04064,72251,5,220,0
04064,72251,3,230,0
04064,72251,3,241,0
04064,81111,3,1,0
04064,81111,3,210,0
04064,81219,3,1,0
04064,81219,3,210,0
04064,81293,3,1,0
04072,54111,15,1,0
04072,54111,11,210,0
04072,54111,3,220,0
04072,54121,14,1,0
04072,54121,8,210,0
04072,54121,5,220,0
04072,54133,6,1,0
04072,54151,12,1,0
04072,54151,12,210,0
04073,62111,12,1,0
04073,62111,7,210,0
04073,62121,7,1,0
04073,62121,3,210,0
04073,62121,3,220,0
04073,62131,3,1,0
04073,62131,3,220,0
04073,62132,3,1,0
04073,62134,5,1,0
04073,62134,5,210,0
04074,53121,19,1,0
04074,53121,18,210,0
04074,53131,7,1,0
04074,53131,4,210,0
04074,53132,4,1,0
04074,54111,5,1,0
04074,54111,4,210,0
04079,56173,6,1,0
04079,56173,5,210,0
04079,72251,5,1,0
04079,72251,3,210,0
04087,23611,3,1,0
04087,52421,3,1,0
04087,62441,3,1,0
04087,72251,4,1,0
04092,44512,6,1,0
04092,44512,4,220,0
04092,44711,5,1,0
04092,44711,3,230,0
04092,45399,5,1,0
04092,45399,4,210,0
04092,45411,4,1,0
04092,45411,4,210,0
04093,81111,7,1,0
04093,81111,7,210,0
04093,81131,3,1,0
04093,81131,3,210,0
04093,81221,3,1,0
04093,81311,4,1,0
04093,81311,3,210,0
04101,23832,3,210,0
04101,31181,5,1,0
04101,31181,3,230,0
04101,31212,8,1,0
04101,31212,4,241,0
04101,31213,3,1,0
04101,52411,14,1,0
04101,52411,4,210,0
04101,52411,5,220,0
04101,52411,4,241,0
04101,52412,11,1,0
04101,52412,8,210,0
04101,52421,17,1,0
04101,52421,13,210,0
04101,52429,4,1,0
04101,52429,3,210,0
04101,62441,8,1,0
04101,62441,3,210,0
04101,71131,4,1,0
04101,71131,3,210,0
04101,71151,9,1,0
04101,71151,7,210,0
04102,54141,3,1,0
04102,54141,3,210,0
04102,54151,10,1,0
04102,54151,5,210,0
04102,54151,3,220,0
04102,54161,16,1,0
04102,54161,12,210,0
04102,54181,3,1,0
04102,54181,3,210,0
04102,54182,3,1,0
04102,54182,3,210,0
04103,44511,8,1,0
04103,44511,3,210,0
04103,44512,3,1,0
04103,44611,4,1,0
04103,44711,9,1,0
04103,44711,5,230,0
04103,45231,3,1,0
04103,72241,5,1,0
04103,72241,3,210,0
04103,72251,47,1,0
04103,72251,12,210,0
04103,72251,6,220,0
04103,72251,13,230,0
04103,72251,14,241,0
04105,62199,3,1,0
04105,62199,3,210,0
04105,62441,9,1,0
04105,62441,5,210,0
04105,62441,3,241,0
04106,51731,9,1,0
04106,51731,4,220,0
04106,51791,3,1,0
04106,72241,5,1,0
04106,72251,101,1,0
04106,72251,14,210,0
04106,72251,20,220,0
04106,72251,32,230,0
04106,72251,23,241,0
04106,72251,11,242,0
04210,44111,5,1,0
04210,44111,3,242,0
04210,44112,9,1,0
04210,44112,6,210,0
04210,44131,6,1,0
04210,44132,5,1,0
04210,44132,3,220,0
04210,44229,4,1,0
04210,44314,3,1,0
04210,81111,11,1,0
04210,81111,9,210,0
04210,81112,4,1,0
04210,81131,3,1,0
04239,23611,3,1,0
04239,23822,6,1,0
04239,23822,5,210,0
04240,54121,12,1,0
04240,54121,6,210,0
04240,54121,3,220,0
04240,54151,6,1,0
04240,54151,4,210,0
04240,54161,4,1,0
04240,54161,3,210,0
04240,54189,6,1,0
04240,54189,3,210,0
04240,54194,3,1,0
04252,62321,3,1,0
04252,62441,4,1,0
04252,62441,3,210,0
04252,72251,9,1,0
04252,72251,5,210,0
04268,44711,3,1,0
04280,44112,4,1,0
04280,44112,4,210,0
04280,44711,4,1,0
04330,23611,11,1,0
04330,23611,8,210,0
04330,23622,3,1,0
04330,23814,3,1,0
04330,23821,8,1,0
04330,23821,6,210,0
04330,23822,4,1,0
04330,62121,22,1,0
04330,62121,4,210,0
04330,62121,8,220,0
04330,62121,8,230,0
04330,62131,7,1,0
04330,62131,5,210,0
04330,62132,4,1,0
04330,62134,5,1,0
04330,62139,3,1,0
04330,62139,3,210,0
04345,54151,3,1,0
04345,54161,5,1,0
04345,54161,5,210,0
04345,55111,3,1,0
04345,56173,4,1,0
04345,56173,3,220,0
04357,72251,6,1,0
04357,72251,3,230,0
04358,23611,8,1,0
04358,23611,7,210,0
04358,23822,4,1,0
04358,23822,3,210,0
04401,44122,3,1,0
04401,44131,12,1,0
04401,44131,3,220,0
04401,44131,6,230,0
04401,44132,10,1,0
04401,44132,5,220,0
04401,44132,3,230,0
04401,44211,5,1,0
04401,44229,11,1,0
04401,44229,5,210,0
04401,44229,3,220,0
04401,44229,3,241,0
04401,54121,31,1,0
04401,54121,17,210,0
04401,54121,5,220,0
04401,54121,6,230,0
04401,54121,3,241,0
04401,54131,4,1,0
04401,54131,3,210,0
04401,54133,7,1,0
04401,54133,3,210,0
04401,81211,19,1,0
04401,81211,13,210,0
04401,81211,4,230,0
04401,81219,10,1,0
04401,81219,6,210,0
04401,81231,5,1,0
04401,81231,4,210,0
04401,81291,8,1,0
04401,81291,3,210,0
04401,81291,3,230,0
04416,23611,4,1,0
04416,23611,4,210,0
04429,44419,3,1,0
04429,44711,3,1,0
04429,44711,3,230,0
04429,45111,3,1,0
04457,11331,11,1,0
04457,11331,6,210,0
04468,62331,3,1,0
04468,62441,4,1,0
04468,71394,3,1,0
04468,72251,11,1,0
04468,72251,4,230,0
04530,45231,3,1,0
04530,45331,4,1,0
04530,45331,4,210,0
04530,45431,4,1,0
04530,52212,3,1,0
04530,52421,6,1,0
04530,52421,5,210,0
04539,23822,6,1,0
04539,23822,3,210,0
04539,56173,4,1,0
04539,56173,3,210,0
04556,11411,3,1,0
04556,11411,3,210,0
04556,23611,3,1,0
04556,23611,3,210,0
04556,56173,4,1,0
04556,56173,4,210,0
04605,11411,7,1,0
04605,11411,7,210,0
04605,23611,31,1,0
04605,23611,24,210,0
04605,23611,4,230,0
04605,23711,5,1,0
04606,11411,5,1,0
04606,11411,5,210,0
04606,23891,4,1,0
04606,23891,3,210,0
04606,42446,3,1,0
04606,42446,3,210,0
04614,72251,13,1,0
04614,72251,6,210,0
04614,72251,3,220,0
04614,72251,3,230,0
04614,81331,3,1,0
04616,33661,6,1,0
04653,11411,3,1,0
04653,11411,3,210,0
04654,23821,3,1,0
04654,23821,3,210,0
04654,23822,3,1,0
04679,72251,12,1,0
04679,72251,10,210,0
04736,23611,5,1,0
04736,23611,5,210,0
04736,23821,3,1,0
04747,11331,3,1,0
04750,62431,4,1,0
04750,62431,3,210,0
04750,81111,3,1,0
04769,62132,3,1,0
04769,62134,4,1,0
04769,62142,3,1,0
04769,62321,4,1,0
04769,62321,3,220,0
04769,62412,6,1,0
04769,62412,3,220,0
04769,62419,5,1,0
04841,62419,3,210,0
04841,72111,3,1,0
04841,72119,3,1,0
04841,72251,37,1,0
04841,72251,9,210,0
04849,54151,4,1,0
04849,54151,4,210,0
04849,56173,4,1,0
04849,56173,4,210,0
04849,72111,6,1,0
04849,72111,5,210,0
04849,72119,4,1,0
04849,72119,3,210,0
04861,72251,10,1,0
04861,72251,5,210,0
04861,72251,3,241,0
04901,45322,6,1,0
04901,45322,5,210,0
04901,45331,4,1,0
04901,45399,14,1,0
04901,45399,10,210,0
04901,45399,3,220,0
04901,45411,3,1,0
04901,45431,3,1,0
04901,45439,3,1,0
04901,45439,3,210,0
04915,23831,3,210,0
04915,23832,5,1,0
04915,23832,3,220,0
04915,23891,4,1,0
04915,23891,4,210,0
04915,33661,5,1,0
04927,48422,4,1,0
04927,48422,4,210,0
03901,23814,3,1,0
03901,23891,6,1,0
03901,23891,4,210,0
03901,56173,5,1,0
03904,72111,6,1,0
03904,72111,3,210,0
03904,72111,3,230,0
03904,72251,47,1,0
03904,72251,17,210,0
03904,72251,7,220,0
03904,72251,9,230,0
03904,72251,10,241,0
03904,72251,4,242,0
03909,53121,20,1,0
03909,53121,17,210,0
03909,53121,3,220,0
03909,54111,7,1,0
03909,54111,5,210,0
03909,54121,6,1,0
03909,54121,4,210,0
03909,54151,3,1,0
04005,32619,3,1,0
04005,33232,3,1,0
