Zip,Naics,Establishments,Employees,Payroll
04256,2361,3,1,0
04256,4411,3,1,0
04256,4411,3,210,0
04256,6232,5,1,0
04256,7225,4,1,0
04256,8111,3,1,0
04256,8111,3,210,0
04257,4413,6,1,0
04257,4413,4,220,0
04257,4471,3,1,0
04257,5617,3,1,0
04257,5617,3,210,0
04257,6232,3,1,0
04257,6244,3,1,0
04257,6244,3,210,0
04257,7225,6,1,0
04257,7225,3,210,0
04257,7225,3,230,0
04257,8111,3,1,0
04257,8131,3,1,0
04258,2382,10,1,0
04258,2382,7,210,0
04258,2383,3,1,0
04258,2389,7,1,0
04258,2389,6,210,0
04258,5617,7,1,0
04258,5617,7,210,0
04258,6232,3,1,0
04258,6232,3,230,0
04258,6244,3,1,0
04258,6244,3,210,0
04259,2382,5,1,0
04259,2382,3,210,0
04259,2389,4,1,0
04259,2389,4,210,0
04259,8111,3,1,0
04260,2361,7,1,0
04260,2361,7,210,0
04260,2382,14,1,0
04260,2382,8,210,0
04260,2382,4,220,0
04260,2383,12,1,0
04260,2383,8,210,0
04260,2383,4,220,0
04260,2389,6,1,0
04260,2389,5,210,0
04260,4471,3,1,0
04260,5311,3,1,0
04260,5311,3,210,0
04260,5313,3,1,0
04260,5413,3,1,0
04260,5416,6,1,0
04260,5416,4,210,0
04260,5617,4,1,0
04260,5617,3,210,0
04260,6213,3,1,0
04260,6213,3,210,0
04260,6232,3,1,0
04260,6241,3,1,0
04260,6244,6,1,0
04260,6244,3,220,0
04260,7225,3,1,0
04260,7225,3,210,0
04260,8131,3,1,0
04260,8139,3,1,0
04261,7225,4,1,0
04261,8139,3,1,0
04263,2361,3,1,0
04263,2361,3,210,0
04263,2382,3,1,0
04263,2382,3,210,0
04263,5617,4,1,0
04263,5617,4,210,0
04461,1133,4,1,0
04461,2211,3,1,0
04461,2382,5,1,0
04461,2382,5,210,0
04462,4451,4,1,0
04462,4471,3,1,0
04462,4543,3,1,0
04462,5242,4,1,0
04462,5242,3,210,0
04462,5311,3,1,0
04462,5412,3,1,0
04462,5412,3,210,0
04462,7139,4,1,0
04462,7211,7,1,0
04462,7211,4,210,0
04462,7212,3,1,0
04462,7225,13,1,0
04462,7225,7,210,0
04462,7225,3,241,0
04462,8134,3,1,0
04463,2382,3,1,0
04463,2382,3,210,0
04463,4441,3,1,0
04463,4471,4,1,0
04463,4471,3,220,0
04463,7225,6,1,0
04463,7225,4,230,0
04464,2382,3,1,0
04464,2382,3,210,0
04464,7225,4,1,0
04468,2361,6,1,0
04468,2361,4,210,0
04468,2382,6,1,0
04468,2382,3,210,0
04468,2382,3,220,0
04468,2383,4,1,0
04468,2389,4,1,0
04468,4413,5,1,0
04468,4441,3,1,0
04468,4451,3,1,0
04468,4511,3,1,0
04468,4543,3,1,0
04468,4842,3,1,0
04468,4842,3,210,0
04468,5221,4,1,0
04468,5413,3,1,0
04468,5414,3,1,0
04468,5414,3,210,0
04468,5617,8,1,0
04468,5617,7,210,0
04468,6213,5,1,0
04468,6233,3,1,0
04468,6241,4,1,0
04468,6241,3,230,0
04468,6244,4,1,0
04468,7139,5,1,0
04468,7139,3,210,0
04468,7225,12,1,0
04468,7225,3,220,0
04468,7225,4,230,0
04468,8111,5,1,0
04468,8111,4,210,0
04468,8131,4,1,0
04468,8134,3,1,0
04468,8134,3,210,0
04469,8132,3,1,0
04471,4842,3,1,0
04472,2361,4,1,0
04472,2381,3,1,0
04472,5617,5,1,0
04472,5617,5,210,0
04472,8111,3,1,0
04472,8111,3,210,0
04276,2211,3,1,0
04276,2361,4,1,0
04276,2361,4,210,0
04276,2382,4,1,0
04276,2382,3,210,0
04276,4523,3,1,0
04276,4842,3,1,0
04276,5173,3,1,0
04276,5221,3,1,0
04276,5242,6,1,0
04276,5242,5,210,0
04276,6116,3,1,0
04276,6212,4,1,0
04276,6232,4,1,0
04276,6241,3,1,0
04276,6242,4,1,0
04276,6242,4,210,0
04276,7225,9,1,0
04276,7225,3,210,0
04276,7225,3,230,0
04276,8111,7,1,0
04276,8111,6,210,0
04276,8134,4,1,0
04280,2361,5,1,0
04280,2361,4,210,0
04280,2381,5,1,0
04280,2382,11,1,0
04280,2382,8,210,0
04280,2383,8,1,0
04280,2383,5,210,0
