Zip,Naics,Establishments,Employees,Payroll
04062,423,8,212,0
04062,423,3,220,0
04062,423,2,230,0
04062,423,0,242,0
04062,423,0,251,0
04062,423,0,252,0
04062,423,0,254,0
04062,423,0,260,0
04051,423,0,230,0
04051,423,1,1,0
04051,423,1,212,0
04051,423,0,220,0
04051,423,0,241,0
04051,423,0,242,0
04051,423,0,251,0
04051,423,0,252,0
04051,423,0,254,0
04051,423,0,260,0
04055,423,0,242,0
04055,423,2,1,0
04055,423,2,212,0
04055,423,0,220,0
04055,423,0,230,0
04055,423,0,241,0
04055,423,0,251,0
04055,423,0,252,0
04055,423,0,254,0
04055,423,0,260,0
04095,423,0,230,0
04095,423,2,1,0
04095,423,2,212,0
04095,423,0,220,0
04095,423,0,241,0
04095,423,0,242,0
04095,423,0,251,0
04095,423,0,252,0
04095,423,0,254,0
04095,423,0,260,0
04093,423,0,230,0
04093,423,1,1,0
04093,423,0,212,0
04093,423,1,220,0
04093,423,0,241,0
04093,423,0,242,0
04093,423,0,251,0
04093,423,0,252,0
04093,423,0,254,0
04094,423,1,230,0
04094,423,1,1,0
04094,423,0,212,0
04094,423,0,220,0
04094,423,0,241,0
04094,423,0,242,0
04094,423,0,251,0
04094,423,0,252,0
04094,423,0,254,0
04094,423,0,260,0
04092,423,3,230,0
04092,423,34,1,0
04092,423,13,212,0
04092,423,7,220,0
04092,423,8,241,0
04092,423,2,242,0
04092,423,0,251,0
04092,423,0,252,0
04092,423,1,254,0
04092,423,0,260,0
04074,423,2,241,0
04093,423,0,260,0
04074,423,29,1,0
04074,423,12,212,0
04074,423,8,220,0
04074,423,5,230,0
04074,423,2,242,0
04074,423,0,251,0
04074,423,0,252,0
04074,423,0,254,0
04074,423,0,260,0
04086,423,0,230,0
04086,423,5,1,0
04086,423,4,212,0
04086,423,1,220,0
04086,423,0,241,0
04086,423,0,242,0
04086,423,0,251,0
04086,423,0,252,0
04086,423,0,254,0
04086,423,0,260,0
04090,423,0,230,0
04090,423,3,1,0
04090,423,2,212,0
04090,423,1,220,0
04090,423,0,252,0
04090,423,0,241,0
04090,423,0,242,0
04090,423,0,251,0
04090,423,0,254,0
04090,423,0,260,0
04087,423,0,230,0
04087,423,1,1,0
04087,423,1,212,0
04087,423,0,220,0
04087,423,0,241,0
04087,423,0,242,0
04087,423,0,251,0
04087,423,0,252,0
04087,423,0,254,0
04087,423,0,260,0
04083,423,0,230,0
04083,423,1,1,0
04083,423,1,212,0
04083,423,0,220,0
04083,423,0,241,0
04083,423,0,242,0
04083,423,0,251,0
04083,423,0,252,0
04083,423,0,254,0
04083,423,0,260,0
04079,423,0,230,0
04079,423,1,1,0
04079,423,1,212,0
04079,423,0,220,0
04079,423,0,241,0
04079,423,0,242,0
04079,423,0,251,0
04079,423,0,252,0
04079,423,0,254,0
04079,423,0,260,0
04084,423,0,230,0
04084,423,2,1,0
04084,423,2,212,0
04084,423,0,220,0
04084,423,0,241,0
04084,423,0,242,0
04084,423,0,251,0
04084,423,0,252,0
04084,423,0,254,0
04084,423,0,260,0
04106,423,0,251,0
04105,423,12,1,0
04106,423,30,1,0
04106,423,16,212,0
04106,423,3,220,0
04106,423,4,230,0
04106,423,6,241,0
04106,423,1,242,0
04106,423,0,252,0
04106,423,0,254,0
04106,423,0,260,0
04105,423,2,241,0
04105,423,8,212,0
04105,423,0,220,0
04105,423,2,230,0
04105,423,0,242,0
04105,423,0,251,0
04105,423,0,252,0
04105,423,0,254,0
04105,423,0,260,0
04104,423,0,230,0
04104,423,1,1,0
04104,423,0,212,0
04104,423,0,220,0
04104,423,0,241,0
04104,423,0,242,0
04104,423,1,251,0
04104,423,0,252,0
04104,423,0,254,0
04104,423,0,260,0
04096,423,2,230,0
04097,423,0,254,0
04097,423,0,260,0
04096,423,8,1,0
04096,423,4,212,0
04096,423,2,220,0
04096,423,0,241,0
04096,423,0,242,0
04096,423,0,251,0
04096,423,0,252,0
04096,423,0,254,0
04096,423,0,260,0
04101,423,3,230,0
04101,423,28,1,0
04101,423,11,212,0
04101,423,9,220,0
04101,423,4,241,0
04101,423,0,242,0
04101,423,1,251,0
04101,423,0,252,0
04101,423,0,254,0
04101,423,0,260,0
04097,423,1,230,0
04097,423,2,1,0
04097,423,1,212,0
04097,423,0,220,0
04097,423,0,241,0
04097,423,0,242,0
04097,423,0,251,0
04097,423,0,252,0
04103,423,8,230,0
04103,423,49,1,0
04103,423,14,212,0
04103,423,16,220,0
04103,423,9,241,0
04103,423,2,242,0
04103,423,0,251,0
04103,423,0,252,0
04103,423,0,254,0
04103,423,0,260,0
04102,423,0,252,0
04102,423,14,1,0
04102,423,6,212,0
04102,423,3,220,0
04102,423,3,230,0
04102,423,2,241,0
04102,423,0,242,0
04102,423,0,251,0
04102,423,0,254,0
04102,423,0,260,0
04240,423,9,230,0
04240,423,23,1,0
04240,423,5,212,0
04240,423,4,220,0
04240,423,3,241,0
04240,423,1,242,0
04240,423,1,251,0
04240,423,0,252,0
04240,423,0,254,0
04240,423,0,260,0
04236,423,0,230,0
04236,423,1,1,0
04236,423,1,212,0
04236,423,0,220,0
04236,423,0,241,0
04236,423,0,242,0
04236,423,0,251,0
04236,423,0,252,0
04236,423,0,254,0
04236,423,0,260,0
04239,423,0,230,0
04239,423,1,1,0
04239,423,1,212,0
04239,423,0,220,0
04239,423,0,241,0
04239,423,0,242,0
04239,423,0,251,0
04239,423,0,252,0
04239,423,0,254,0
04239,423,0,260,0
04107,423,0,230,0
04107,423,1,1,0
04107,423,1,212,0
04107,423,0,220,0
04107,423,0,241,0
04107,423,0,254,0
04107,423,0,242,0
04107,423,0,251,0
04107,423,0,252,0
04107,423,0,260,0
04110,423,0,230,0
04110,423,1,1,0
04110,423,0,212,0
04110,423,0,220,0
04110,423,0,241,0
04110,423,1,242,0
04110,423,0,251,0
04110,423,0,252,0
04110,423,0,254,0
04110,423,0,260,0
04224,423,1,230,0
04224,423,1,1,0
04224,423,0,212,0
04224,423,0,220,0
04224,423,0,241,0
04224,423,0,242,0
04224,423,0,251,0
04224,423,0,252,0
04224,423,0,254,0
04224,423,0,260,0
04212,423,0,230,0
04212,423,1,1,0
04212,423,0,212,0
04212,423,0,220,0
04212,423,0,241,0
04212,423,1,242,0
04212,423,0,251,0
04212,423,0,252,0
04212,423,0,254,0
04212,423,0,260,0
04219,423,0,230,0
04219,423,1,1,0
04219,423,1,212,0
04219,423,0,220,0
04219,423,0,241,0
04219,423,0,242,0
04219,423,0,251,0
04219,423,0,252,0
04219,423,0,254,0
04219,423,0,260,0
04227,423,1,230,0
04227,423,1,1,0
04227,423,0,212,0
04227,423,0,220,0
04227,423,0,252,0
04227,423,0,241,0
04227,423,0,242,0
04227,423,0,251,0
04227,423,0,254,0
04227,423,0,260,0
04211,423,0,230,0
04211,423,1,1,0
04211,423,1,212,0
04211,423,0,220,0
04211,423,0,241,0
04211,423,0,242,0
04211,423,0,251,0
04211,423,0,252,0
04211,423,0,254,0
04211,423,0,260,0
04228,423,0,230,0
04228,423,1,1,0
04228,423,1,212,0
04228,423,0,220,0
04228,423,0,241,0
04228,423,0,242,0
04228,423,0,251,0
04228,423,0,252,0
04228,423,0,254,0
04228,423,0,260,0
04220,423,0,241,0
04217,423,1,1,0
04220,423,1,1,0
04220,423,1,212,0
04220,423,0,220,0
04220,423,0,230,0
04220,423,0,242,0
04220,423,0,251,0
04220,423,0,252,0
04220,423,0,254,0
04220,423,0,260,0
04217,423,0,241,0
04217,423,0,212,0
04217,423,0,220,0
04217,423,1,230,0
04217,423,0,242,0
04217,423,0,251,0
04217,423,0,252,0
04217,423,0,254,0
04217,423,0,260,0
04210,423,0,242,0
04210,423,33,1,0
04210,423,15,212,0
04210,423,4,220,0
04210,423,9,230,0
04210,423,4,241,0
04210,423,1,251,0
04210,423,0,252,0
04210,423,0,254,0
04210,423,0,260,0
04280,423,1,230,0
04280,423,3,1,0
04280,423,2,212,0
04280,423,0,220,0
04280,423,0,241,0
04280,423,0,242,0
04280,423,0,260,0
04280,423,0,251,0
04280,423,0,252,0
04280,423,0,254,0
04281,423,2,230,0
04282,423,2,1,0
04282,423,1,212,0
04281,423,4,1,0
04281,423,1,212,0
04281,423,1,220,0
04281,423,0,241,0
04281,423,0,242,0
04281,423,0,251,0
04281,423,0,252,0
04281,423,0,254,0
04281,423,0,260,0
04282,423,0,242,0
04282,423,0,220,0
04282,423,1,230,0
04282,423,0,241,0
04282,423,0,251,0
04282,423,0,252,0
04282,423,0,254,0
04282,423,0,260,0
04252,423,0,230,0
04252,423,2,1,0
04252,423,2,212,0
04252,423,0,220,0
04252,423,0,241,0
04252,423,0,242,0
04252,423,0,251,0
04252,423,0,252,0
04252,423,0,254,0
04252,423,0,260,0
04250,423,1,230,0
04250,423,1,1,0
04250,423,0,212,0
04250,423,0,220,0
04250,423,0,241,0
04250,423,0,242,0
04250,423,0,251,0
04250,423,0,252,0
04250,423,0,254,0
04250,423,0,260,0
04254,423,0,230,0
04254,423,1,1,0
04254,423,1,212,0
04254,423,0,220,0
04254,423,0,241,0
04254,423,0,242,0
04254,423,0,251,0
04241,423,0,220,0
04254,423,0,252,0
04254,423,0,254,0
04254,423,0,260,0
04241,423,3,1,0
04241,423,1,212,0
04241,423,1,230,0
04241,423,1,241,0
04241,423,0,242,0
04241,423,0,251,0
04241,423,0,252,0
04241,423,0,254,0
04241,423,0,260,0
04243,423,0,230,0
04243,423,1,1,0
04243,423,0,212,0
04243,423,1,220,0
04243,423,0,241,0
04243,423,0,242,0
04243,423,0,251,0
04243,423,0,252,0
04243,423,0,254,0
04274,423,0,241,0
04243,423,0,260,0
04274,423,1,1,0
04274,423,1,212,0
04274,423,0,220,0
04274,423,0,230,0
04274,423,0,242,0
04274,423,0,251,0
04274,423,0,252,0
04274,423,0,254,0
04274,423,0,260,0
04270,423,0,230,0
04270,423,3,1,0
04270,423,2,212,0
04270,423,1,220,0
04270,423,0,241,0
04270,423,0,242,0
04276,423,1,220,0
04276,423,0,251,0
04270,423,0,251,0
04270,423,0,252,0
04270,423,0,254,0
04270,423,0,260,0
04276,423,3,1,0
04276,423,1,212,0
04276,423,1,230,0
04276,423,0,241,0
04276,423,0,242,0
04276,423,0,252,0
04276,423,0,254,0
04276,423,0,260,0
04260,423,0,230,0
04260,423,2,1,0
04260,423,0,212,0
04260,423,1,220,0
04260,423,1,241,0
04260,423,0,242,0
04260,423,0,251,0
04260,423,0,252,0
04260,423,0,254,0
04260,423,0,260,0
04257,423,0,230,0
04257,423,1,1,0
04257,423,1,212,0
04257,423,0,220,0
04257,423,0,241,0
04257,423,0,242,0
04257,423,0,251,0
04257,423,0,252,0
04257,423,0,254,0
04257,423,0,260,0
04256,423,0,230,0
04256,423,2,1,0
04256,423,1,212,0
04256,423,1,220,0
04256,423,0,241,0
04256,423,0,242,0
04256,423,0,251,0
04256,423,0,252,0
04256,423,0,254,0
04256,423,0,260,0
04364,423,1,230,0
04364,423,3,1,0
04364,423,0,212,0
04364,423,1,220,0
04364,423,1,241,0
04364,423,0,242,0
04364,423,0,251,0
04364,423,0,252,0
04364,423,0,254,0
04364,423,0,260,0
04363,423,0,242,0
04363,423,2,1,0
04363,423,0,212,0
04363,423,1,220,0
04363,423,1,230,0
04363,423,0,241,0
04363,423,0,251,0
04363,423,0,252,0
04363,423,0,254,0
04363,423,0,260,0
04358,423,0,230,0
04358,423,2,1,0
04358,423,1,212,0
04358,423,1,220,0
04358,423,0,241,0
04358,423,0,242,0
04358,423,0,251,0
04358,423,0,252,0
04358,423,0,254,0
04358,423,0,260,0
04355,423,0,230,0
04355,423,1,1,0
04355,423,1,212,0
04355,423,0,220,0
04355,423,0,241,0
04355,423,0,242,0
04355,423,0,251,0
04355,423,0,252,0
04355,423,0,254,0
04355,423,0,260,0
04287,423,0,230,0
04287,423,1,1,0
04287,423,1,212,0
04287,423,0,220,0
04287,423,0,241,0
04287,423,0,242,0
04287,423,0,251,0
04287,423,0,252,0
04287,423,0,254,0
04287,423,0,260,0
04290,423,0,230,0
04290,423,1,1,0
04290,423,1,212,0
04290,423,0,220,0
04290,423,0,241,0
04290,423,0,242,0
04290,423,0,251,0
04290,423,0,252,0
04290,423,0,254,0
04290,423,0,260,0
04294,423,0,230,0
04294,423,1,1,0
04294,423,1,212,0
04294,423,0,220,0
04294,423,0,241,0
04294,423,0,242,0
04294,423,0,251,0
04294,423,0,252,0
04294,423,0,254,0
04294,423,0,260,0
04330,423,4,230,0
04330,423,17,1,0
04330,423,9,212,0
04330,423,2,220,0
04330,423,2,241,0
04330,423,0,242,0
04330,423,0,251,0
04330,423,0,252,0
04330,423,0,254,0
04330,423,0,260,0
04289,423,0,230,0
04289,423,1,1,0
04289,423,1,212,0
04289,423,0,220,0
04289,423,0,241,0
04289,423,0,254,0
04289,423,0,242,0
04289,423,0,251,0
04289,423,0,252,0
04289,423,0,260,0
04351,423,0,230,0
04351,423,2,1,0
04351,423,0,212,0
04351,423,1,220,0
04351,423,1,241,0
04351,423,0,242,0
04351,423,0,251,0
04351,423,0,252,0
04351,423,0,254,0
04351,423,0,260,0
04352,423,0,242,0
04352,423,1,1,0
04352,423,1,212,0
04352,423,0,220,0
04352,423,0,230,0
04352,423,0,241,0
04352,423,0,251,0
04352,423,0,252,0
04352,423,0,254,0
04352,423,0,260,0
04348,423,0,230,0
04348,423,1,1,0
04348,423,0,212,0
04348,423,0,220,0
04348,423,1,241,0
04348,423,0,242,0
04348,423,0,251,0
04348,423,0,252,0
04348,423,0,254,0
04348,423,0,260,0
04347,423,1,230,0
04347,423,1,1,0
04347,423,0,212,0
04347,423,0,220,0
04347,423,0,241,0
04347,423,0,242,0
04347,423,0,251,0
04347,423,0,252,0
04347,423,0,254,0
04347,423,0,260,0
04344,423,1,220,0
04344,423,1,230,0
04344,423,0,241,0
04344,423,0,254,0
04344,423,2,1,0
04344,423,0,212,0
04344,423,0,242,0
04344,423,0,251,0
04344,423,0,252,0
04344,423,0,260,0
04338,423,0,242,0
04338,423,2,1,0
04338,423,0,212,0
04338,423,0,220,0
04338,423,0,230,0
04338,423,1,241,0
04338,423,0,251,0
04338,423,1,252,0
04338,423,0,254,0
04338,423,0,260,0
04332,423,0,230,0
04332,423,1,1,0
04332,423,0,212,0
04332,423,1,220,0
04332,423,0,241,0
04332,423,0,242,0
04332,423,0,251,0
04345,423,8,1,0
04345,423,2,212,0
04345,423,2,220,0
04345,423,3,230,0
04345,423,1,241,0
04345,423,0,242,0
04345,423,0,251,0
04345,423,0,252,0
04345,423,0,254,0
04345,423,0,260,0
04428,423,0,220,0
04332,423,0,252,0
04332,423,0,254,0
04332,423,0,260,0
04428,423,1,1,0
04428,423,1,212,0
04428,423,0,230,0
04428,423,0,241,0
04428,423,0,242,0
04428,423,0,251,0
04428,423,0,252,0
04428,423,0,254,0
04428,423,0,260,0
04429,423,1,1,0
04429,423,1,212,0
04429,423,0,220,0
04429,423,0,230,0
04429,423,0,241,0
04429,423,0,242,0
04429,423,0,251,0
04429,423,0,252,0
04429,423,0,254,0
04429,423,0,260,0
04430,423,0,230,0
04430,423,3,1,0
04430,423,2,212,0
04430,423,0,220,0
04430,423,1,241,0
04430,423,0,242,0
04430,423,0,251,0
04401,423,13,241,0
04430,423,0,252,0
04430,423,0,254,0
04430,423,0,260,0
04401,423,66,1,0
04401,423,21,212,0
04401,423,15,220,0
04401,423,16,230,0
04401,423,1,242,0
04401,423,0,251,0
04401,423,0,252,0
04401,423,0,254,0
04401,423,0,260,0
04421,423,0,230,0
04421,423,1,1,0
04421,423,1,212,0
04421,423,0,220,0
04421,423,0,241,0
04421,423,0,242,0
04421,423,0,251,0
04421,423,0,252,0
04421,423,0,254,0
04421,423,0,260,0
04426,423,0,230,0
04426,423,2,1,0
04426,423,2,212,0
04426,423,0,220,0
04426,423,0,241,0
04426,423,0,242,0
04426,423,0,251,0
04426,423,0,252,0
04426,423,0,254,0
04426,423,0,260,0
04419,423,0,230,0
04419,423,2,1,0
04419,423,2,212,0
04419,423,0,220,0
04419,423,0,241,0
04419,423,0,254,0
04419,423,0,242,0
04419,423,0,251,0
04419,423,0,252,0
04419,423,0,260,0
04422,423,0,230,0
04422,423,1,1,0
04422,423,1,212,0
04422,423,0,220,0
04422,423,0,241,0
04422,423,0,242,0
04422,423,0,251,0
04422,423,0,252,0
04422,423,0,254,0
04422,423,0,260,0
04424,423,0,230,0
04424,423,1,1,0
04424,423,1,212,0
04424,423,0,220,0
04424,423,0,241,0
04424,423,0,242,0
04424,423,0,251,0
04424,423,0,252,0
04424,423,0,254,0
04424,423,0,260,0
04402,423,1,220,0
04402,423,1,230,0
04402,423,0,241,0
04402,423,1,242,0
04402,423,0,251,0
04402,423,0,252,0
04402,423,0,254,0
04402,423,0,260,0
04412,423,0,230,0
04402,423,3,1,0
04402,423,0,212,0
04412,423,13,1,0
04412,423,7,212,0
04412,423,4,220,0
04412,423,1,241,0
04412,423,1,242,0
04412,423,0,251,0
04412,423,0,252,0
04412,423,0,254,0
04412,423,0,260,0
04416,423,0,230,0
04416,423,1,1,0
04416,423,0,212,0
04416,423,1,220,0
04416,423,0,241,0
04416,423,0,242,0
04416,423,0,251,0
04416,423,0,252,0
04416,423,0,254,0
04416,423,0,260,0
04579,423,1,230,0
04579,423,2,1,0
04579,423,1,212,0
04579,423,0,220,0
04579,423,0,241,0
04579,423,0,242,0
04579,423,0,251,0
04579,423,0,252,0
04579,423,0,254,0
04579,423,0,260,0
04605,423,1,230,0
04605,423,4,1,0
04605,423,2,212,0
04605,423,0,220,0
04605,423,1,241,0
04605,423,0,242,0
04605,423,0,251,0
04605,423,0,252,0
04605,423,0,254,0
04605,423,0,260,0
04449,423,0,230,0
04449,423,1,1,0
04449,423,0,212,0
04449,423,1,220,0
04449,423,0,241,0
04449,423,0,254,0
04449,423,0,242,0
04449,423,0,251,0
04449,423,0,252,0
04449,423,0,260,0
04443,423,0,230,0
04443,423,2,1,0
04443,423,2,212,0
04443,423,0,220,0
04443,423,0,241,0
04443,423,0,242,0
04443,423,0,251,0
04443,423,0,252,0
04443,423,0,254,0
04444,423,2,241,0
04443,423,0,260,0
04444,423,10,1,0
04444,423,6,212,0
04444,423,2,220,0
04444,423,0,230,0
04444,423,0,242,0
04444,423,0,251,0
04444,423,0,252,0
04444,423,0,254,0
04444,423,0,260,0
04456,423,0,230,0
04456,423,1,1,0
04456,423,1,212,0
04456,423,0,220,0
04456,423,0,241,0
04456,423,0,242,0
04450,423,0,230,0
04450,423,1,1,0
04450,423,1,212,0
04450,423,0,220,0
04450,423,0,241,0
04450,423,0,254,0
04450,423,0,242,0
04450,423,0,251,0
04450,423,0,252,0
04450,423,0,260,0
04456,423,0,260,0
04456,423,0,251,0
04456,423,0,252,0
04456,423,0,254,0
04448,423,0,230,0
04448,423,3,1,0
04448,423,3,212,0
04448,423,0,220,0
04448,423,0,241,0
04448,423,0,242,0
04448,423,0,251,0
04448,423,0,252,0
04448,423,0,254,0
04448,423,0,260,0
04457,423,0,230,0
04457,423,1,1,0
04457,423,1,212,0
04457,423,0,220,0
04457,423,0,241,0
04457,423,0,242,0
04457,423,0,251,0
04457,423,0,252,0
04457,423,0,254,0
04457,423,0,260,0
04544,423,0,230,0
04544,423,1,1,0
04544,423,0,212,0
04544,423,1,220,0
04544,423,0,241,0
04544,423,0,242,0
04544,423,0,251,0
04544,423,0,252,0
04544,423,0,254,0
04544,423,0,260,0
04460,423,0,230,0
04460,423,1,1,0
04460,423,0,212,0
04460,423,1,220,0
04460,423,0,241,0
04460,423,0,242,0
04460,423,0,251,0
04460,423,0,252,0
04460,423,0,254,0
04460,423,0,260,0
04468,423,0,230,0
04468,423,2,1,0
04468,423,2,212,0
04468,423,0,220,0
04468,423,0,241,0
04468,423,0,242,0
04468,423,0,251,0
04468,423,0,252,0
04468,423,0,254,0
04468,423,0,260,0
04489,423,1,230,0
04489,423,1,1,0
04489,423,0,212,0
04489,423,0,220,0
04489,423,0,241,0
04489,423,0,242,0
04489,423,0,251,0
04489,423,0,252,0
04489,423,0,254,0
04489,423,0,260,0
04530,423,1,230,0
04530,423,8,1,0
04530,423,5,212,0
04530,423,1,220,0
04530,423,1,241,0
04530,423,0,242,0
04530,423,0,251,0
04530,423,0,252,0
04485,423,0,230,0
04530,423,0,254,0
04530,423,0,260,0
04485,423,1,1,0
04485,423,1,212,0
04485,423,0,220,0
04485,423,0,241,0
04485,423,0,242,0
04485,423,0,251,0
04485,423,0,252,0
04485,423,0,254,0
04485,423,0,260,0
04495,423,0,230,0
04495,423,1,1,0
04495,423,0,212,0
04495,423,1,220,0
04495,423,0,252,0
04495,423,0,241,0
04495,423,0,242,0
04495,423,0,251,0
04495,423,0,254,0
04495,423,0,260,0
04496,423,0,230,0
04496,423,1,1,0
04496,423,1,212,0
04496,423,0,220,0
04496,423,0,241,0
04496,423,0,242,0
04496,423,0,251,0
04496,423,0,252,0
04496,423,0,254,0
04496,423,0,260,0
04572,423,0,230,0
04572,423,3,1,0
04572,423,2,212,0
04572,423,1,220,0
04572,423,0,241,0
04572,423,0,242,0
04572,423,0,251,0
04572,423,0,252,0
04572,423,0,254,0
04572,423,0,260,0
04574,423,0,230,0
04574,423,2,1,0
04574,423,0,212,0
04574,423,2,220,0
04574,423,0,241,0
04574,423,0,242,0
04574,423,0,251,0
04574,423,0,252,0
