Zip,Naics,Establishments,Employees,Payroll
04983,00,23,210,0
04983,00,5,220,0
04983,00,4,241,0
04983,11,3,1,0
04983,23,7,1,0
04983,23,4,210,0
04983,44,5,1,0
04983,44,5,210,0
04983,48,4,1,0
04983,62,3,1,0
04983,81,3,1,0
04984,00,6,1,188
04416,31,6,1,0
04416,31,4,210,0
04416,44,16,1,0
04416,44,8,210,0
04416,44,4,220,0
04416,44,3,230,0
04428,48,4,1,0
04428,48,3,210,0
04428,54,5,1,0
04428,54,5,210,0
04428,56,6,1,0
04428,56,3,210,0
04428,62,9,1,0
04428,62,3,210,0
04428,62,6,220,0
04428,72,4,1,0
04428,72,3,210,0
04428,81,10,1,0
04448,00,23,1,5522
04448,00,16,210,0
04448,00,3,220,0
04448,23,8,1,0
04448,23,7,210,0
04448,42,3,1,0
04448,44,4,1,0
04449,00,14,1,3387
04449,00,8,210,0
04449,00,4,220,0
04449,23,5,1,0
04449,23,3,210,0
04450,00,16,1,4025
04450,00,11,210,0
04450,00,5,220,0
04450,23,8,1,0
04450,23,7,210,0
04451,00,5,1,1393
04451,00,4,210,0
04468,31,11,1,0
04468,31,6,210,0
04468,44,25,1,0
04468,31,3,251,0
04468,42,4,1,0
04468,42,3,210,0
04468,44,9,210,0
04468,44,7,220,0
04468,44,6,230,0
04468,48,6,1,0
04468,48,4,210,0
04468,52,4,1,0
04468,53,7,1,0
04497,00,3,1,115
04497,00,3,210,0
04530,00,349,1,566809
04530,00,191,210,0
04530,00,73,220,0
04530,00,48,230,0
04530,00,27,241,0
04530,00,5,242,0
04530,00,4,251,0
04530,23,48,1,0
04530,23,31,210,0
04530,23,13,220,0
04538,56,4,1,0
04538,56,4,210,0
04538,62,10,1,0
04538,62,4,210,0
04538,71,7,1,0
04538,71,7,210,0
04553,71,4,1,0
04553,71,4,210,0
04553,72,4,1,0
04553,81,12,1,0
04553,81,10,210,0
04554,00,40,1,6314
04554,00,32,210,0
04554,00,6,220,0
04554,11,3,1,0
04554,11,3,210,0
04578,52,5,1,0
04578,52,4,210,0
04578,53,4,1,0
04578,53,3,210,0
04578,54,9,1,0
04578,54,6,210,0
04611,11,6,210,0
04611,42,5,1,0
04611,42,4,210,0
04612,00,23,1,3301
04612,00,18,210,0
04612,00,5,220,0
04612,23,3,1,0
04612,23,3,210,0
04612,42,3,1,0
04634,00,36,1,6454
04634,00,29,210,0
04634,00,4,220,0
04634,23,13,1,0
04634,23,13,210,0
04634,44,4,1,0
04634,48,5,1,0
04634,48,4,210,0
04662,53,7,1,0
04662,53,6,210,0
04662,62,5,1,0
04662,71,7,1,0
04662,71,6,210,0
04662,72,7,1,0
04662,72,5,210,0
04662,81,4,1,0
04662,81,4,210,0
04664,00,27,1,3054
04664,00,19,210,0
04664,00,6,220,0
04664,23,6,1,0
04664,23,3,210,0
04730,00,297,1,132746
04730,00,158,210,0
04730,00,60,220,0
04730,00,47,230,0
04730,00,24,241,0
04730,00,4,242,0
04730,00,3,251,0
04730,11,7,1,0
04730,11,6,210,0
04730,23,30,1,0
04730,23,21,210,0
04730,23,5,220,0
04730,23,3,230,0
04736,72,17,1,0
04736,72,4,210,0
04736,72,6,230,0
04736,72,5,241,0
04758,81,3,210,0
04760,23,3,210,0
04760,00,12,1,1878
04760,00,9,210,0
04760,23,3,1,0
04761,00,14,1,20357
04761,00,10,210,0
04761,00,3,220,0
04761,11,3,1,0
04761,23,3,1,0
04761,44,3,1,0
04762,00,7,1,681
04762,00,6,210,0
04762,81,3,1,0
04762,81,3,210,0
04763,00,10,1,2334
04763,00,5,210,0
04763,00,4,220,0
04763,44,4,1,0
04763,44,4,220,0
04765,00,41,1,9571
04765,00,23,210,0
04765,00,12,220,0
04765,00,3,230,0
04765,00,3,241,0
04765,11,3,1,0
04765,11,3,210,0
04776,00,30,1,6853
04776,00,17,210,0
04776,00,9,220,0
04776,00,3,230,0
04776,11,4,1,0
04776,44,3,1,0
04776,48,9,1,0
04776,48,8,210,0
04776,62,4,1,0
04777,00,4,1,851
04777,00,3,210,0
04843,31,13,1,0
04843,31,10,210,0
04843,44,43,1,0
04843,44,28,210,0
04843,44,7,220,0
04843,44,4,230,0
04843,44,3,241,0
04853,72,3,1,0
04853,72,3,210,0
04853,81,3,1,0
04853,81,3,210,0
04854,00,62,1,12319
04854,00,50,210,0
04854,00,6,220,0
04854,00,4,230,0
04854,11,19,1,0
04854,11,18,210,0
04854,23,12,1,0
04854,23,10,210,0
04862,31,5,1,0
04862,31,5,210,0
04862,42,4,1,0
04862,44,16,1,0
04862,44,5,210,0
04862,44,5,220,0
04862,44,4,230,0
04862,48,8,1,0
04862,48,5,210,0
04862,52,4,1,0
04862,54,11,1,0
04862,54,11,210,0
04862,56,9,1,0
04862,56,7,210,0
04901,53,14,210,0
04901,53,26,1,0
04901,53,10,220,0
04929,81,4,1,0
04929,81,3,210,0
04930,00,81,1,19488
04930,00,48,210,0
04930,00,20,220,0
04930,00,7,230,0
04930,00,3,241,0
04930,00,3,242,0
04930,23,10,1,0
04930,23,10,210,0
04930,44,18,1,0
04930,44,6,210,0
04930,44,6,220,0
04930,44,3,230,0
04939,00,14,1,946
04939,00,11,210,0
04939,23,4,1,0
04939,23,3,210,0
04939,54,3,1,0
04939,54,3,210,0
04941,00,32,1,8134
04941,00,26,210,0
04941,00,4,220,0
04941,23,10,1,0
04956,00,11,210,0
04956,00,3,220,0
04956,23,5,1,0
04956,23,4,210,0
04956,81,4,1,0
04956,81,3,210,0
04957,00,68,1,21915
04957,00,49,210,0
04957,00,6,220,0
04957,00,10,230,0
04957,23,12,1,0
04957,23,12,210,0
04957,31,3,1,0
04957,44,8,1,0
04957,44,3,220,0
04970,54,3,1,0
04970,54,3,210,0
04970,56,12,1,0
04970,56,10,210,0
04970,62,4,1,0
04970,71,9,1,0
04970,71,5,210,0
04970,72,15,1,0
04970,72,6,210,0
04970,72,3,220,0
04970,72,4,230,0
04984,00,6,210,0
04985,00,20,1,3628
04985,00,15,210,0
04985,71,7,1,0
04985,71,6,210,0
04985,72,4,1,0
04986,00,27,1,4066
04986,00,23,210,0
04986,23,4,1,0
04986,23,4,210,0
04986,48,3,1,0
04986,48,3,210,0
04986,56,6,1,0
04986,56,5,210,0
04986,81,3,1,0
04402,00,39,1,77221
04402,00,20,210,0
04402,00,5,220,0
04402,00,7,230,0
04416,48,5,1,0
04416,48,4,210,0
04416,52,3,210,0
04416,51,3,1,0
04416,52,5,1,0
04416,53,4,1,0
04416,53,4,210,0
04416,54,6,1,0
04416,54,6,210,0
04428,81,10,210,0
04429,00,119,1,34437
04429,00,81,210,0
04429,00,17,220,0
04429,00,12,230,0
04429,00,7,241,0
04429,23,31,1,0
04429,23,25,210,0
04429,23,4,220,0
04453,00,6,1,355
04453,00,5,210,0
04455,00,20,1,4782
04455,00,13,210,0
04455,00,4,220,0
04455,11,3,1,0
04455,23,4,1,0
04455,23,3,210,0
04455,48,3,1,0
04455,48,3,210,0
04456,00,46,1,7863
04456,00,31,210,0
04456,00,11,220,0
04456,00,3,230,0
04456,23,20,1,0
04456,23,12,210,0
04456,23,7,220,0
04468,53,5,210,0
04468,54,7,1,0
04468,54,5,210,0
04468,56,14,1,0
04468,56,8,210,0
04468,56,4,220,0
04468,62,18,1,0
04468,62,6,210,0
04468,62,7,220,0
04468,62,4,230,0
04530,31,12,1,0
04530,31,7,210,0
04538,72,42,1,0
04538,72,31,210,0
04538,72,6,220,0
04538,72,4,230,0
04554,23,9,1,0
04554,23,6,210,0
04554,23,3,220,0
04554,44,3,1,0
04554,54,3,1,0
04554,54,3,210,0
04554,72,12,1,0
04554,72,8,210,0
04578,56,7,1,0
04578,56,6,210,0
04578,61,3,1,0
04578,62,8,1,0
04578,62,3,210,0
04578,71,5,1,0
04578,71,5,210,0
04605,71,14,1,0
04612,56,4,1,0
04612,56,3,210,0
04612,72,3,1,0
04612,81,3,1,0
04613,00,13,1,1011
04613,00,11,210,0
04613,11,9,1,0
04613,11,9,210,0
04614,00,140,1,52444
04614,00,86,210,0
04614,00,30,220,0
04614,00,13,230,0
04614,00,6,241,0
04614,00,4,242,0
04614,11,4,1,0
04634,53,3,1,0
04634,56,5,1,0
04634,56,5,210,0
04634,81,3,1,0
04640,00,79,1,25353
04640,00,48,210,0
04640,00,17,220,0
04640,00,9,230,0
04640,00,5,241,0
04640,11,5,1,0
04640,11,5,210,0
04640,23,22,1,0
04640,23,13,210,0
04640,23,5,220,0
04640,23,3,230,0
04664,23,3,220,0
04664,44,7,1,0
04664,44,4,210,0
04664,72,4,1,0
04664,72,4,210,0
04666,00,23,1,2604
04666,00,17,210,0
04666,00,5,220,0
04666,23,5,1,0
04666,23,5,210,0
04666,44,4,1,0
04666,44,3,220,0
04666,48,5,1,0
04666,48,5,210,0
04666,56,3,1,0
04730,31,5,210,0
04730,31,13,1,0
04730,31,4,220,0
04730,42,8,1,0
04730,42,5,210,0
04730,44,51,1,0
04730,44,18,210,0
04730,44,11,220,0
04730,44,12,230,0
04730,44,7,241,0
04736,81,23,1,0
04736,81,18,210,0
04736,81,3,220,0
04739,00,30,1,8356
04739,00,18,210,0
04765,44,6,1,0
04765,44,3,220,0
04765,48,3,1,0
04765,62,6,1,0
04765,62,3,220,0
04765,72,8,1,0
04765,72,5,210,0
04766,00,3,1,499
04768,00,16,1,4719
04768,00,11,210,0
04768,00,3,230,0
04768,11,3,1,0
04768,11,3,210,0
04779,00,10,1,1019
04779,00,9,210,0
04780,00,9,1,1194
04781,11,7,1,0
04780,00,7,210,0
04781,00,15,1,801
04781,00,15,210,0
04781,11,7,210,0
04783,00,4,1,656
04785,00,44,1,12981
04785,00,25,210,0
04785,00,5,220,0
04785,00,9,230,0
04785,00,4,241,0
04785,44,8,1,0
04785,44,3,210,0
04785,44,3,230,0
04785,48,5,1,0
04785,52,4,1,0
04785,52,3,210,0
04785,56,5,1,0
04785,56,3,210,0
04843,48,6,1,0
04843,48,6,210,0
04843,51,13,1,0
04843,51,7,210,0
04843,51,4,220,0
04854,53,5,1,0
04854,53,5,210,0
04854,56,7,1,0
04854,56,6,210,0
04854,62,6,1,0
04855,00,23,1,2391
04855,00,16,210,0
04855,00,6,220,0
04855,11,7,1,0
04855,11,7,210,0
04862,62,3,1,0
04862,71,6,1,0
04862,71,6,210,0
04862,72,6,1,0
04862,72,3,210,0
04862,81,10,1,0
04862,81,7,210,0
04862,81,3,220,0
04863,00,75,1,9986
04863,00,63,210,0
04863,00,4,220,0
04863,00,7,230,0
04863,11,25,1,0
04863,11,24,210,0
04901,54,46,1,0
04901,54,34,210,0
04901,54,3,220,0
04901,54,4,230,0
04901,54,4,241,0
04915,48,5,1,0
04915,48,3,230,0
04915,51,5,1,0
04915,51,3,210,0
04915,52,22,1,0
04915,52,12,210,0
04915,52,6,220,0
04915,52,3,230,0
04930,48,3,1,0
04930,48,3,210,0
04930,52,5,1,0
04930,53,4,1,0
04930,53,4,210,0
04930,54,7,1,0
04930,54,5,210,0
04930,56,5,1,0
04930,56,3,210,0
04930,62,9,1,0
04930,62,5,210,0
04930,72,7,1,0
04930,72,3,220,0
04941,23,9,210,0
04941,31,3,1,0
04941,48,4,1,0
04941,48,4,210,0
04941,72,3,1,0
04941,81,5,1,0
04941,81,4,210,0
04942,00,10,1,1222
04942,00,7,210,0
04942,00,3,220,0
04942,23,3,1,0
04943,00,26,1,3971
04943,00,20,210,0
04943,00,3,220,0
04943,44,4,1,0
04943,51,4,1,0
04943,51,4,210,0
04957,44,4,230,0
04957,48,5,210,0
04957,48,6,1,0
04957,53,4,1,0
04957,53,4,210,0
04957,54,4,1,0
04957,54,4,210,0
04957,56,8,1,0
04957,56,3,210,0
04957,56,3,230,0
04970,81,3,1,0
04970,81,3,210,0
04971,00,21,1,3784
04971,00,14,210,0
04971,00,3,220,0
04971,00,3,230,0
04971,23,5,1,0
04971,62,7,1,0
04971,23,4,210,0
04971,44,3,1,0
04971,62,6,210,0
04973,00,21,1,10716
04973,00,15,210,0
04973,00,3,230,0
04973,23,5,1,0
04973,23,3,210,0
04986,81,3,210,0
04987,00,7,1,1515
04987,00,4,210,0
04988,00,52,1,24005
04988,00,27,210,0
04988,00,10,220,0
04988,00,11,230,0
04988,00,3,241,0
04988,23,5,1,0
04988,23,5,210,0
04988,44,9,1,0
04988,44,3,220,0
04988,48,3,1,0
04988,52,5,1,0
04988,52,3,210,0
04988,56,3,1,0
04988,62,5,1,0
04988,72,6,1,0
04988,72,3,230,0
04988,81,6,1,0
04988,81,4,210,0
04989,00,7,220,0
04989,00,44,1,12389
04989,00,30,210,0
04402,00,3,242,0
04402,44,9,1,0
04402,44,4,230,0
04402,54,5,1,0
04402,54,4,210,0
04402,56,3,1,0
04402,62,3,1,0
04402,81,5,1,0
04402,81,4,210,0
04406,00,12,1,1065
04406,00,11,210,0
04406,23,4,1,0
04406,23,4,210,0
04410,00,15,1,3648
04410,00,9,210,0
04410,00,3,220,0
04410,23,3,1,0
04410,44,4,1,0
04411,00,26,1,4132
04411,00,19,210,0
04411,00,6,220,0
04416,56,9,1,0
04416,56,8,210,0
04416,61,3,1,0
04416,61,3,210,0
04416,62,11,1,0
04416,62,6,210,0
04416,72,16,1,0
04416,72,9,210,0
04416,72,4,220,0
04416,72,3,230,0
04429,44,9,210,0
04429,42,3,1,0
04429,44,25,1,0
04429,44,5,220,0
04429,44,8,230,0
04429,44,3,241,0
04429,53,8,1,0
04429,53,8,210,0
04456,44,3,1,0
04456,48,9,1,0
04456,48,8,210,0
04456,56,7,1,0
04456,56,5,210,0
04457,00,214,1,90103
04457,00,126,210,0
04457,00,5,242,0
04457,00,39,220,0
04457,00,28,230,0
04457,00,11,241,0
04457,00,5,251,0
04457,11,14,1,0
04457,11,9,210,0
04468,71,8,1,0
04468,71,3,210,0
04468,72,12,1,0
04468,72,3,210,0
04468,72,3,230,0
04468,81,21,1,0
04468,81,13,210,0
04468,81,5,220,0
04468,81,3,230,0
04530,42,4,1,0
04530,44,56,1,0
04530,44,24,210,0
04530,44,14,220,0
04530,44,10,230,0
04530,44,7,241,0
04538,81,17,1,0
04538,81,14,210,0
04539,00,40,1,6705
04539,00,28,210,0
04539,00,9,220,0
04539,11,4,1,0
04539,11,4,210,0
04554,72,3,220,0
04555,00,54,1,15761
04555,00,40,210,0
04555,00,6,220,0
04555,00,4,230,0
04555,00,3,241,0
04555,11,3,1,0
04555,11,3,210,0
04555,23,14,1,0
04555,23,12,210,0
04578,72,20,1,0
04578,72,10,210,0
04578,72,3,220,0
04578,72,3,230,0
04578,72,4,241,0
04578,81,11,1,0
04578,81,9,210,0
04605,71,8,210,0
04605,71,5,220,0
04605,72,73,1,0
04605,72,37,210,0
04605,72,12,220,0
04605,72,17,230,0
04605,72,6,241,0
04614,11,4,210,0
04614,23,19,1,0
04614,23,12,210,0
04614,23,3,220,0
04614,31,4,1,0
04614,31,4,210,0
04614,44,24,1,0
04640,31,8,1,0
04640,31,5,220,0
04640,44,9,1,0
04640,44,3,210,0
04640,54,3,1,0
04640,56,5,1,0
04640,56,3,210,0
04666,56,3,210,0
04667,00,15,1,2531
04667,00,9,210,0
04667,00,4,220,0
04667,23,3,1,0
04667,23,3,210,0
04667,72,3,1,0
04668,00,19,1,5808
04668,00,12,210,0
04668,00,4,220,0
04668,00,3,241,0
04668,44,5,1,0
04668,72,5,1,0
04668,72,4,210,0
04669,00,9,1,497
04669,00,9,210,0
04669,11,4,1,0
04669,11,4,210,0
04671,00,3,1,380
04673,00,3,1,453
04739,00,8,220,0
04739,11,5,1,0
04739,11,4,210,0
04739,23,5,1,0
04739,23,4,210,0
04739,44,3,1,0
04739,48,3,1,0
04739,48,3,210,0
04739,62,8,1,0
04739,62,6,220,0
04740,00,20,1,33892
04740,00,11,210,0
04740,00,5,220,0
04768,31,3,1,0
04769,00,418,1,270561
04769,00,193,210,0
04769,00,88,220,0
04769,00,77,230,0
04769,00,44,241,0
04769,00,8,242,0
04769,00,6,251,0
04769,23,25,1,0
04769,23,18,210,0
04769,23,6,220,0
04785,62,9,1,0
04785,62,6,210,0
04785,81,3,1,0
04786,00,16,1,2196
04786,00,12,210,0
04786,00,3,220,0
04786,23,3,1,0
04787,00,5,1,851
04787,00,4,210,0
04841,00,438,1,240398
04841,00,221,210,0
04841,00,105,220,0
04841,00,62,230,0
04841,00,33,241,0
04841,00,10,242,0
04841,00,5,251,0
04841,11,6,1,0
04841,11,5,210,0
04843,52,10,1,0
04843,52,3,210,0
04843,52,4,220,0
04843,53,22,1,0
04843,53,19,210,0
04855,72,4,1,0
04856,00,245,1,180282
04856,00,137,210,0
04856,00,48,220,0
04856,00,35,230,0
04856,00,21,241,0
04856,23,30,1,0
04856,23,21,210,0
04856,23,5,220,0
04863,23,9,1,0
04863,23,9,210,0
04863,44,13,1,0
04863,44,8,210,0
04863,44,3,230,0
04863,52,3,1,0
04863,52,3,210,0
04901,55,4,1,0
04901,56,29,1,0
04901,56,17,210,0
04901,56,5,220,0
04901,56,3,241,0
04915,53,14,1,0
04915,53,11,210,0
04915,53,3,220,0
04915,54,26,1,0
04915,54,21,210,0
04915,54,3,230,0
04930,81,8,1,0
04930,81,5,210,0
04930,81,3,220,0
04932,00,16,1,867
04932,00,14,210,0
04932,23,5,1,0
04932,23,4,210,0
04932,81,3,1,0
04932,81,3,210,0
04936,00,15,1,4002
04936,00,9,210,0
04936,00,3,230,0
04936,48,3,1,0
04936,72,5,1,0
04936,72,3,210,0
04943,62,4,1,0
04943,62,3,210,0
04943,81,4,1,0
04943,81,4,210,0
04944,00,11,1,6969
04944,00,7,220,0
04944,42,3,1,0
04944,62,5,1,0
04944,62,3,220,0
04945,00,63,1,18438
04945,00,40,210,0
04945,00,12,220,0
04945,00,6,230,0
04945,00,3,241,0
04945,11,14,1,0
04945,11,9,210,0
04957,62,4,210,0
04957,62,5,1,0
04957,72,4,1,0
04957,72,4,210,0
04957,81,7,1,0
04957,81,6,210,0
04958,00,37,1,9449
04958,00,24,210,0
04958,00,6,220,0
04958,00,5,230,0
04958,11,5,1,0
04958,23,9,1,0
04973,31,4,1,0
04973,81,4,1,0
04973,81,4,210,0
04974,00,69,1,29648
04974,00,41,210,0
04974,00,15,220,0
04974,00,4,230,0
04974,00,7,241,0
04974,23,9,1,0
04974,23,8,210,0
04974,31,3,1,0
04974,42,3,1,0
04974,44,12,1,0
04974,44,5,210,0
04974,44,5,220,0
04974,48,5,1,0
04974,48,5,210,0
04974,53,3,1,0
04989,00,5,230,0
04989,23,11,1,0
04989,23,9,210,0
04989,31,4,1,0
04989,31,3,210,0
04989,42,5,1,0
04989,44,4,1,0
04989,54,3,1,0
04989,54,3,210,0
04989,56,5,1,0
04989,56,4,210,0
04411,23,10,1,0
04411,23,6,210,0
04411,23,4,220,0
04411,44,3,1,0
04411,54,3,1,0
04412,00,381,1,372994
04412,00,168,210,0
04412,00,87,220,0
04412,00,4,251,0
04412,00,63,230,0
04412,00,43,241,0
04412,00,13,242,0
04412,23,25,1,0
04412,23,12,210,0
04412,23,4,220,0
04412,23,3,230,0
04412,23,6,241,0
04416,81,11,1,0
04416,81,9,210,0
04417,00,4,1,56
04417,00,4,210,0
04417,48,3,1,0
04417,48,3,210,0
04418,00,19,1,8995
04429,54,11,1,0
04429,54,8,210,0
04429,56,6,1,0
04429,56,5,210,0
04457,23,23,1,0
04457,23,19,210,0
04457,23,3,220,0
04457,31,12,1,0
04457,31,6,210,0
04457,31,4,230,0
04469,00,9,1,5925
04469,00,4,210,0
04469,00,3,241,0
04469,81,5,1,0
04471,00,7,1,1452
04471,00,4,210,0
04471,00,3,220,0
04471,48,4,1,0
04472,00,4,220,0
04472,00,46,1,9977
04472,00,34,210,0
04472,00,5,230,0
04472,23,13,1,0
04472,23,9,210,0
04530,48,3,1,0
04530,51,3,1,0
04530,52,16,1,0
04530,52,11,210,0
04530,52,3,230,0
04539,23,12,1,0
04539,23,7,210,0
04539,23,4,220,0
04539,44,5,1,0
04539,44,3,210,0
04539,53,3,1,0
04539,53,3,210,0
04539,54,4,1,0
04539,54,3,210,0
04539,56,6,1,0
04539,56,4,210,0
04555,31,4,1,0
04555,44,3,1,0
04555,54,4,1,0
04555,54,4,210,0
04555,56,7,1,0
04555,56,6,210,0
04555,72,5,1,0
04555,62,3,1,0
04555,72,3,210,0
04556,00,56,1,8965
04556,00,35,210,0
04556,00,15,220,0
04556,00,5,230,0
04556,11,3,1,0
04556,11,3,210,0
04579,00,72,1,28432
04579,00,52,210,0
04579,00,11,220,0
04579,00,5,230,0
04579,00,3,241,0
04579,23,28,1,0
04579,23,22,210,0
04579,23,4,220,0
04614,44,11,210,0
04614,44,7,220,0
04614,51,4,1,0
04614,52,5,1,0
04614,52,4,220,0
04614,53,6,1,0
04614,53,6,210,0
04640,72,6,1,0
04640,72,4,210,0
04640,81,14,1,0
04640,81,12,210,0
04674,00,19,1,3146
04674,00,15,210,0
04674,00,3,220,0
04674,11,4,1,0
04674,11,4,210,0
04674,23,4,1,0
04674,56,3,1,0
04674,56,3,210,0
04675,00,17,1,6600
04675,00,14,210,0
04675,23,4,1,0
04675,23,3,210,0
04675,81,3,210,0
04675,71,3,1,0
04675,81,3,1,0
04676,00,29,1,3636
04676,00,24,210,0
04730,48,23,1,0
04730,48,15,210,0
04730,48,3,220,0
04730,48,3,230,0
04740,23,6,1,0
04740,23,4,210,0
04740,44,3,1,0
04742,00,45,1,14568
04742,00,24,210,0
04742,00,8,220,0
04742,00,10,230,0
04742,00,3,241,0
04742,23,6,1,0
04742,23,3,210,0
04742,31,4,1,0
04742,31,3,230,0
