Zip,Naics,Establishments,Employees,Payroll
04763,00,9,1,2877
04763,00,5,210,0
04763,44,3,1,0
04765,00,32,1,9160
04765,00,18,210,0
04765,00,7,220,0
04765,00,4,230,0
04765,00,3,241,0
04765,31,4,1,0
04765,31,4,210,0
04765,44,5,1,0
04765,54,3,1,0
04765,54,3,210,0
04765,62,3,1,0
04765,72,6,1,0
04765,72,3,210,0
04776,62,3,1,0
04776,72,4,1,0
04777,00,4,1,873
04777,00,3,210,0
04779,00,9,1,986
04779,00,8,210,0
04780,00,8,1,1316
04780,00,6,210,0
04781,00,19,1,1080
04781,00,19,210,0
04781,11,7,1,0
04781,11,7,210,0
04781,23,4,1,0
04781,23,4,210,0
04781,81,3,1,0
04781,81,3,210,0
04783,00,3,1,528
04785,00,43,1,13036
04785,00,24,210,0
04785,00,5,220,0
04785,00,9,230,0
04785,00,4,241,0
04785,44,9,1,0
04785,44,3,210,0
04785,44,4,230,0
04843,48,6,1,0
04843,48,6,210,0
04843,51,11,1,0
04843,51,6,210,0
04843,51,3,220,0
04843,52,10,1,0
04843,52,4,210,0
04843,52,3,220,0
04854,56,5,210,0
04854,62,7,1,0
04854,62,4,210,0
04855,00,22,1,2329
04855,00,18,210,0
04855,11,7,1,0
04855,11,7,210,0
04855,72,4,1,0
04855,72,3,210,0
04856,00,260,1,204890
04856,00,151,210,0
04856,00,47,220,0
04862,72,6,1,0
04862,72,3,210,0
04862,81,10,1,0
04862,81,8,210,0
04863,00,71,1,11231
04863,00,56,210,0
04863,00,7,220,0
04863,00,7,230,0
04863,11,22,1,0
04863,11,22,210,0
04863,23,9,1,0
04863,23,8,210,0
04901,55,5,1,0
04901,55,3,241,0
04915,53,13,1,0
04915,53,10,210,0
04915,53,3,220,0
04915,54,22,1,0
04915,54,16,210,0
04915,54,4,230,0
04936,00,7,210,0
04936,00,3,220,0
04936,48,3,1,0
04936,72,5,1,0
04937,00,151,1,82530
04937,00,78,210,0
04937,00,28,220,0
04937,00,25,230,0
04937,00,16,241,0
04937,00,4,242,0
04937,23,31,1,0
04937,23,19,210,0
04937,23,7,220,0
04945,00,68,1,22402
04945,00,48,210,0
04945,00,9,220,0
04945,00,5,230,0
04945,00,4,241,0
04945,11,14,1,0
04945,11,10,210,0
04945,23,8,1,0
04945,23,8,210,0
04945,31,4,1,0
04945,31,3,210,0
04945,42,3,1,0
04945,44,10,1,0
04945,44,5,210,0
04945,48,3,1,0
04945,48,3,210,0
04945,62,4,1,0
04945,72,11,1,0
04945,72,7,210,0
04963,31,6,1,0
04963,31,3,220,0
04963,42,8,1,0
04963,42,3,210,0
04963,44,21,1,0
04963,44,8,210,0
04963,44,5,220,0
04963,44,3,230,0
04963,44,4,241,0
04963,48,5,1,0
04963,48,3,210,0
04963,51,3,1,0
04963,52,6,1,0
04963,52,5,210,0
04976,31,22,1,0
04976,31,6,210,0
04976,31,3,220,0
04976,31,7,230,0
04976,31,3,241,0
04976,42,10,1,0
04976,42,4,210,0
04976,42,4,220,0
04043,48,3,1,0
04043,51,5,1,0
04046,61,3,1,0
04046,62,16,1,0
04046,62,11,210,0
04046,71,12,1,0
04046,71,6,210,0
04046,71,3,220,0
04046,71,3,230,0
04062,42,18,1,0
04062,42,13,210,0
04062,42,4,220,0
04062,44,79,1,0
04062,44,24,210,0
04062,44,27,220,0
04062,44,13,230,0
04062,44,8,241,0
04062,44,3,242,0
04062,44,3,251,0
04064,53,22,1,0
04064,53,16,210,0
04064,53,5,220,0
04064,54,12,1,0
04064,54,12,210,0
04064,56,12,1,0
04064,56,7,210,0
04064,56,3,220,0
04072,48,14,1,0
04072,48,7,210,0
04072,48,3,241,0
04072,51,6,1,0
04072,51,3,230,0
04072,52,28,1,0
04072,52,11,210,0
04072,52,12,220,0
04073,48,4,1,0
04073,48,3,210,0
04073,51,5,1,0
04073,51,4,210,0
04073,52,20,1,0
04073,52,9,210,0
04073,52,5,220,0
04073,52,5,230,0
04074,48,23,1,0
04074,48,9,210,0
04074,48,4,230,0
04074,48,6,241,0
04074,51,15,1,0
04074,51,7,210,0
04074,51,6,220,0
04074,52,47,1,0
04076,44,7,1,0
04076,44,5,210,0
04076,53,5,1,0
04076,53,4,210,0
04076,54,3,1,0
04076,56,7,1,0
04076,56,6,210,0
04076,72,3,1,0
04076,81,9,1,0
04076,81,8,210,0
04086,56,17,1,0
04086,56,12,210,0
04086,62,53,1,0
04086,62,34,210,0
04086,62,10,220,0
04086,62,5,230,0
04086,62,3,241,0
04091,00,19,1,2804
04091,00,15,210,0
04091,00,3,220,0
04091,23,7,1,0
04091,23,6,210,0
04091,56,4,1,0
04091,56,3,210,0
04092,00,691,1,1484242
04092,00,330,210,0
04092,00,130,220,0
04092,00,94,230,0
04092,00,83,241,0
04092,00,27,242,0
04092,00,19,251,0
04092,72,53,1,0
04092,72,12,210,0
04092,72,8,220,0
04092,72,19,230,0
04092,72,13,241,0
04096,71,7,1,0
04096,71,5,210,0
04096,72,30,1,0
04096,72,12,210,0
04096,72,4,220,0
04096,72,9,230,0
04101,48,44,1,0
04101,48,31,210,0
04101,48,6,220,0
04101,48,5,230,0
04103,00,1106,1,803939
04103,00,554,210,0
04103,00,205,220,0
04103,00,166,230,0
04103,00,126,241,0
04105,48,5,1,0
04105,48,4,210,0
04105,51,10,1,0
04105,51,5,210,0
04105,51,3,220,0
04105,52,49,1,0
04105,52,29,210,0
04105,52,12,220,0
04105,52,4,230,0
04105,52,3,241,0
04106,44,241,1,0
04106,44,64,210,0
04106,44,73,220,0
04106,44,49,230,0
04106,44,32,241,0
04106,44,17,242,0
04106,44,5,251,0
04106,56,46,210,0
04106,56,9,220,0
04106,56,12,230,0
04106,56,4,242,0
04106,56,4,251,0
04107,71,3,1,0
04107,72,10,1,0
04107,72,7,210,0
04210,54,59,1,0
04210,54,38,210,0
04210,54,11,220,0
04210,54,5,230,0
04210,54,3,241,0
04217,81,12,1,0
04217,81,9,210,0
04219,00,20,1,1485
04219,00,19,210,0
04219,23,5,1,0
04219,23,4,210,0
04257,62,9,1,0
04257,62,3,210,0
04257,62,4,230,0
04257,72,5,1,0
04257,72,3,230,0
04257,81,8,1,0
04257,81,6,210,0
04258,00,54,1,11861
04258,00,41,210,0
04258,00,7,220,0
04270,00,10,241,0
04270,23,28,1,0
04270,23,19,210,0
04270,23,7,220,0
04270,31,7,1,0
04270,31,3,230,0
04270,42,6,1,0
04270,42,5,220,0
04281,53,4,1,0
04281,53,4,210,0
04281,54,9,1,0
04281,54,6,210,0
04281,56,6,1,0
04281,56,4,210,0
04281,62,10,1,0
04281,62,3,220,0
04330,44,171,1,0
04330,44,48,210,0
04330,44,44,220,0
04330,44,32,230,0
04330,44,31,241,0
04330,44,8,242,0
04330,44,7,251,0
04346,00,29,1,14977
04346,00,18,210,0
04346,00,4,220,0
04346,00,4,230,0
04346,23,4,1,0
04346,44,7,1,0
04346,44,3,210,0
04346,72,3,1,0
04346,81,5,1,0
04358,56,6,1,0
04358,56,4,210,0
04358,62,7,1,0
04358,62,5,210,0
04358,72,6,1,0
04358,72,4,210,0
04358,81,5,1,0
04358,81,4,210,0
04359,00,5,1,3409
04359,00,3,220,0
04401,55,8,1,0
04401,55,4,210,0
04401,56,90,1,0
04401,56,41,210,0
04401,56,15,220,0
04401,56,11,230,0
04401,56,9,241,0
04401,56,9,242,0
04401,56,5,251,0
04416,23,19,210,0
04416,23,4,230,0
04416,31,6,1,0
04416,31,4,210,0
04416,44,19,1,0
04416,44,8,210,0
04416,44,7,220,0
04416,44,3,230,0
04428,72,5,1,0
04428,72,4,210,0
04428,81,10,1,0
04428,81,10,210,0
04429,00,130,1,42034
04429,00,84,210,0
04429,00,23,220,0
04429,00,13,230,0
04429,00,9,241,0
04429,23,35,1,0
04429,23,26,210,0
04429,23,6,220,0
04444,81,19,1,0
04444,81,11,210,0
04444,81,5,220,0
04448,00,23,1,5983
04448,00,16,210,0
04448,23,8,1,0
04448,23,7,210,0
04468,00,35,220,0
04468,00,22,230,0
04468,00,10,241,0
04468,00,6,242,0
04468,00,6,251,0
04468,11,3,1,0
04468,23,24,1,0
04468,23,16,210,0
04468,23,5,220,0
04468,31,9,1,0
04468,31,4,210,0
04468,31,3,251,0
04496,31,4,1,0
04496,31,4,210,0
04496,44,9,1,0
04496,44,6,210,0
04496,54,8,1,0
04496,54,6,210,0
04496,56,4,1,0
04496,56,3,210,0
04496,62,8,1,0
04496,62,3,210,0
04538,51,4,1,0
04538,52,9,1,0
04538,52,4,210,0
04538,52,4,220,0
04538,53,7,1,0
04538,53,7,210,0
04538,54,14,1,0
04538,54,13,210,0
04553,44,7,210,0
04553,44,3,220,0
04553,44,3,230,0
04553,53,3,1,0
04553,53,3,210,0
04553,54,6,1,0
04553,54,6,210,0
04553,56,6,1,0
04553,56,3,210,0
04553,56,3,220,0
04553,61,3,1,0
04553,62,11,1,0
04553,62,4,210,0
04553,62,4,230,0
04578,31,8,1,0
04578,31,6,210,0
04578,42,4,1,0
04578,42,4,210,0
04578,44,31,1,0
04578,44,15,210,0
04578,44,7,220,0
04578,44,5,230,0
04578,44,3,241,0
04605,61,4,1,0
04605,62,79,1,0
04605,62,39,210,0
04605,62,17,220,0
04605,62,13,230,0
04605,62,5,241,0
04605,62,3,242,0
04611,00,19,1,5061
04611,00,16,210,0
04611,11,6,1,0
04611,11,6,210,0
04611,42,6,1,0
04611,42,5,210,0
04634,00,39,1,6959
04634,00,29,210,0
04634,00,7,220,0
04634,23,13,1,0
04634,23,11,210,0
04634,44,4,1,0
04634,48,5,1,0
04634,48,3,210,0
04634,53,3,1,0
04634,56,7,1,0
04634,56,6,210,0
04664,00,22,210,0
04664,00,4,220,0
04664,00,3,230,0
04664,23,6,1,0
04664,23,4,210,0
04664,44,5,1,0
04664,72,6,1,0
04664,72,6,210,0
04666,00,24,1,2652
04666,00,18,210,0
04666,00,5,220,0
04666,23,5,1,0
04666,23,5,210,0
04666,44,5,1,0
04666,44,3,220,0
04666,48,3,1,0
04730,31,13,1,0
04730,31,6,210,0
04730,31,4,230,0
04730,42,7,1,0
04730,42,4,210,0
04730,44,51,1,0
04730,44,17,210,0
04730,44,12,220,0
04730,44,12,230,0
04730,44,7,241,0
04736,81,24,1,0
04736,81,18,210,0
04736,81,4,220,0
04739,00,32,1,8288
04739,00,24,210,0
04739,00,4,220,0
04766,00,4,1,635
04768,00,17,1,4069
04768,00,12,210,0
04768,11,3,1,0
04768,31,3,1,0
04769,00,420,1,287485
04769,00,192,210,0
04769,00,85,220,0
04769,00,82,230,0
04769,00,41,241,0
04769,00,13,242,0
04769,00,5,251,0
04769,23,26,1,0
04769,23,20,210,0
04769,23,3,220,0
04769,23,3,230,0
04785,48,5,1,0
04785,52,4,1,0
04785,52,3,210,0
04785,56,4,1,0
04785,62,8,1,0
04785,62,5,210,0
04785,81,3,1,0
04786,00,16,1,9179
04786,00,10,210,0
04786,00,3,220,0
04786,23,3,1,0
04787,00,5,1,795
04787,00,4,210,0
04841,00,432,1,259462
04841,00,209,210,0
04841,00,104,220,0
04841,00,70,230,0
04841,00,32,241,0
04841,00,11,242,0
04841,00,4,251,0
04841,11,5,1,0
04841,11,5,210,0
04843,53,24,1,0
04843,53,22,210,0
04843,54,32,1,0
04843,54,25,210,0
04843,54,5,220,0
04856,00,38,230,0
04856,00,16,241,0
04856,00,5,242,0
04856,23,34,1,0
04856,23,26,210,0
04856,23,3,220,0
04856,23,3,241,0
04856,31,15,1,0
04856,31,8,210,0
04856,31,3,220,0
04856,31,3,230,0
04863,44,13,1,0
04863,44,5,210,0
04863,44,4,220,0
04863,44,4,230,0
04863,52,3,1,0
04863,52,3,210,0
04863,62,5,1,0
04863,72,6,1,0
04863,72,5,210,0
04863,81,4,1,0
04863,81,4,210,0
04864,00,125,1,38613
04864,00,79,210,0
04864,00,29,220,0
04864,00,10,230,0
04864,00,6,241,0
04901,56,28,1,0
04901,56,18,210,0
04901,56,3,220,0
04901,56,3,230,0
04901,61,10,1,0
04901,61,5,210,0
04915,56,15,1,0
04915,56,13,210,0
04915,61,6,1,0
04915,61,4,210,0
04915,62,64,1,0
04915,62,28,210,0
04937,31,8,1,0
04937,31,5,210,0
04937,42,4,1,0
04937,44,32,1,0
04937,44,13,210,0
04937,44,7,220,0
04937,44,9,230,0
04937,44,3,241,0
04945,81,5,1,0
04945,81,4,210,0
04947,00,95,1,51406
04947,00,48,210,0
04947,00,17,220,0
04947,00,19,230,0
04947,00,7,241,0
04947,23,14,1,0
04947,23,10,210,0
04963,53,7,1,0
04963,53,6,210,0
04963,54,12,1,0
04963,54,10,210,0
04963,56,8,1,0
04963,56,4,210,0
04963,56,3,220,0
04963,62,20,1,0
04963,62,5,210,0
04963,62,3,220,0
04963,62,8,230,0
04963,62,3,241,0
04976,44,52,1,0
04976,44,15,210,0
04976,44,15,220,0
04976,44,12,230,0
04976,44,8,241,0
04043,52,25,1,0
04043,52,12,210,0
04043,52,7,220,0
04043,52,3,230,0
04046,72,41,1,0
04046,72,18,210,0
04046,72,9,220,0
04046,72,6,230,0
04046,72,6,241,0
04064,62,15,1,0
04064,62,9,210,0
04064,62,4,220,0
04064,71,6,1,0
04064,71,4,210,0
04072,53,43,1,0
04072,53,35,210,0
04072,53,4,220,0
04072,53,3,230,0
04073,53,16,1,0
04073,53,16,210,0
04074,52,23,210,0
04074,52,14,220,0
04074,52,4,230,0
04074,52,5,241,0
04077,00,7,1,2450
04077,00,6,210,0
04078,00,11,1,1803
04078,00,7,210,0
04078,00,3,220,0
04079,00,120,1,14583
04079,00,104,210,0
04079,00,10,220,0
04079,00,3,230,0
04079,00,3,241,0
04079,11,31,1,0
04079,11,31,210,0
04079,23,20,1,0
04079,23,18,210,0
04092,00,4,252,0
04092,00,3,260,0
04092,22,3,1,0
04092,23,84,1,0
04092,23,54,210,0
04092,23,11,220,0
04092,23,7,230,0
04092,23,5,241,0
04092,23,6,242,0
04092,81,61,1,0
04092,81,36,210,0
04092,81,16,220,0
04092,81,4,230,0
04096,81,40,1,0
04096,81,24,210,0
04096,81,13,220,0
04101,61,31,1,0
04101,61,10,210,0
04101,61,9,220,0
04101,61,8,230,0
04102,48,23,1,0
04102,48,8,210,0
04102,48,6,241,0
04102,48,5,242,0
04103,00,33,242,0
04103,00,21,251,0
04103,22,4,1,0
04103,23,132,1,0
04103,23,77,210,0
04103,23,25,220,0
04103,23,13,230,0
04103,23,11,241,0
04103,23,6,242,0
04103,61,20,1,0
04103,61,11,210,0
04103,61,4,230,0
04106,61,19,1,0
04106,61,12,210,0
04106,61,4,230,0
04107,81,10,1,0
04107,81,9,210,0
04108,00,32,1,7425
04108,00,24,210,0
04108,00,4,220,0
04108,00,3,230,0
04108,23,4,1,0
04108,23,3,210,0
04108,44,4,1,0
04108,53,5,1,0
04108,53,5,210,0
04108,62,4,1,0
04108,62,3,210,0
04219,44,3,1,0
04219,44,3,210,0
04219,48,3,1,0
04219,48,3,210,0
04220,00,37,1,8895
04220,00,27,210,0
04220,00,3,220,0
04220,00,3,230,0
04220,00,4,241,0
04220,11,3,1,0
04220,23,14,1,0
04220,23,13,210,0
04240,44,140,1,0
04240,44,66,210,0
04240,44,34,220,0
04240,44,25,230,0
04240,44,11,241,0
04240,71,20,1,0
04240,71,10,210,0
04240,71,3,220,0
04240,71,5,230,0
04258,00,5,230,0
04258,23,27,1,0
04258,23,20,210,0
04258,23,4,220,0
04258,44,3,1,0
04258,56,6,1,0
04258,56,5,210,0
04270,44,28,1,0
04270,44,6,210,0
04270,44,9,220,0
04270,44,9,230,0
04270,48,5,1,0
04270,48,4,210,0
04270,52,4,1,0
04270,52,3,210,0
04270,53,6,1,0
04270,53,5,210,0
04281,71,3,1,0
04281,72,16,1,0
04281,72,3,210,0
04281,72,4,220,0
04281,72,4,230,0
04281,72,5,241,0
04281,81,17,1,0
04281,81,12,210,0
04281,81,3,220,0
04330,71,13,1,0
04330,71,8,210,0
04330,72,94,1,0
04330,72,20,210,0
04330,72,15,220,0
04330,72,23,230,0
04330,72,26,241,0
04330,72,6,242,0
04346,81,5,210,0
04347,00,126,1,59548
04347,00,71,210,0
04347,00,30,220,0
04347,00,9,230,0
04347,00,10,241,0
04347,00,6,242,0
04347,23,9,1,0
04347,23,3,210,0
04347,23,4,220,0
04347,42,4,1,0
04347,42,3,220,0
04347,44,12,1,0
04347,44,5,210,0
04347,44,4,230,0
04347,51,3,1,0
04347,52,11,1,0
04347,52,8,210,0
04347,52,3,220,0
04360,00,10,1,1605
04360,00,8,210,0
04360,23,5,1,0
04360,23,4,210,0
04363,00,31,1,9011
04363,00,21,210,0
04363,00,3,220,0
04363,00,5,230,0
04363,23,7,1,0
04363,23,7,210,0
04363,44,4,1,0
04363,56,3,1,0
04363,62,6,1,0
04363,62,4,210,0
04402,00,37,1,87964
04402,00,20,210,0
04402,00,4,220,0
04402,00,5,230,0
04402,00,5,241,0
04402,44,9,1,0
04416,48,3,1,0
04416,51,3,1,0
04416,52,5,1,0
04416,52,3,210,0
04416,53,4,1,0
04416,53,4,210,0
04416,54,6,1,0
04416,54,6,210,0
04448,44,3,1,0
04449,00,17,1,3303
04449,00,12,210,0
04449,00,3,220,0
04449,23,7,1,0
04449,23,6,210,0
04450,00,16,1,4088
04450,00,12,210,0
04450,23,8,1,0
04450,23,7,210,0
04450,44,3,1,0
04451,00,5,1,1651
04451,00,4,210,0
04453,00,5,1,388
04453,00,4,210,0
04455,00,21,1,4173
04455,00,15,210,0
04455,00,3,220,0
04455,11,3,1,0
04455,23,3,1,0
04455,23,3,210,0
04468,42,5,1,0
04468,42,4,210,0
04468,44,26,1,0
04468,44,10,210,0
04468,44,8,220,0
04468,44,5,230,0
04468,48,6,1,0
04468,48,4,210,0
04468,52,4,1,0
04468,53,10,1,0
04468,53,7,210,0
04468,53,3,220,0
04496,71,4,1,0
04496,71,3,210,0
04496,81,5,1,0
04496,81,3,210,0
04530,00,356,1,591318
04530,00,196,210,0
04530,00,74,220,0
04530,00,49,230,0
04530,00,25,241,0
04530,00,7,242,0
04530,00,4,251,0
04530,23,52,1,0
04530,23,35,210,0
04530,23,13,220,0
04538,56,3,1,0
04538,56,3,210,0
04538,62,9,1,0
04538,62,3,210,0
04538,71,8,1,0
04538,71,7,210,0
04538,72,41,1,0
04538,72,31,210,0
04538,72,9,220,0
04553,71,3,1,0
04553,72,4,1,0
04553,81,11,1,0
04553,81,8,210,0
04553,81,3,220,0
04554,00,38,1,5905
04554,00,31,210,0
04554,00,7,220,0
04554,11,3,1,0
04554,11,3,210,0
04578,52,5,1,0
04578,52,4,210,0
04578,53,5,1,0
04578,53,4,210,0
04578,54,9,1,0
04578,54,6,210,0
04612,00,23,1,3531
04612,00,19,210,0
04612,00,3,220,0
04612,23,4,1,0
04612,23,4,210,0
04612,42,3,1,0
04612,56,4,1,0
04612,72,3,1,0
04612,72,3,210,0
04612,81,3,1,0
04612,81,3,210,0
04634,81,3,1,0
04640,00,75,1,30237
04640,00,43,210,0
04640,00,18,220,0
04640,00,8,230,0
04640,00,6,241,0
04640,11,3,1,0
04640,11,3,210,0
04640,23,20,1,0
04640,23,9,210,0
04640,23,7,220,0
04640,23,3,230,0
04666,48,3,210,0
04666,56,3,1,0
04666,81,3,1,0
04666,81,3,210,0
04667,00,15,1,2620
04667,00,9,210,0
04667,00,5,220,0
04667,72,3,1,0
04668,00,16,1,6131
04668,00,8,210,0
04668,00,4,220,0
04668,00,3,241,0
04668,44,4,1,0
04668,72,5,1,0
04668,72,3,210,0
04669,00,8,1,326
04669,00,8,210,0
04669,11,4,1,0
04669,11,4,210,0
04671,00,3,1,335
04673,00,3,1,465
04730,48,23,1,0
04739,00,3,241,0
04739,11,5,1,0
04739,11,5,210,0
04739,23,5,1,0
04739,23,4,210,0
04739,44,3,1,0
04739,48,3,1,0
04739,48,3,210,0
04739,62,8,1,0
04739,62,3,210,0
04739,62,3,220,0
04740,00,21,1,35059
04740,00,13,210,0
04740,00,4,230,0
04769,31,19,1,0
04769,31,7,210,0
04769,31,4,220,0
04769,31,4,230,0
04769,42,22,1,0
04841,23,27,1,0
04841,23,18,210,0
04841,23,6,220,0
04841,23,3,241,0
04841,31,27,1,0
04843,56,11,1,0
04843,56,9,210,0
04856,44,26,1,0
04856,44,10,210,0
04856,44,3,220,0
04856,44,10,230,0
04856,44,3,241,0
04856,51,3,1,0
04856,52,8,1,0
04856,52,4,210,0
04856,53,15,1,0
04856,53,14,210,0
04864,11,3,1,0
04864,11,3,210,0
04864,23,30,1,0
04864,23,19,210,0
04864,23,8,220,0
04901,62,123,1,0
04901,62,37,210,0
04901,62,26,220,0
04901,62,24,230,0
04901,62,20,241,0
04901,62,8,242,0
04901,62,7,251,0
04915,62,18,220,0
04915,62,12,230,0
04915,62,3,242,0
04937,48,7,1,0
04937,48,5,210,0
04937,52,3,1,0
04937,53,7,1,0
04937,53,5,210,0
04937,54,10,1,0
04937,54,7,210,0
04947,31,5,1,0
04947,44,16,1,0
04947,44,5,210,0
04947,44,4,220,0
04947,44,6,230,0
04947,52,4,1,0
04947,52,3,210,0
04947,53,4,1,0
04947,54,8,1,0
04947,54,5,210,0
04947,56,7,1,0
04947,56,6,210,0
04963,71,3,1,0
04963,72,19,1,0
04963,72,11,210,0
04963,72,3,220,0
04963,72,3,230,0
04976,48,12,1,0
04976,48,4,210,0
04976,48,5,220,0
04976,51,8,1,0
04976,51,5,210,0
04043,53,30,1,0
04043,53,26,210,0
04043,53,3,220,0
04043,54,57,1,0
04043,54,39,210,0
04046,81,24,1,0
04046,81,19,210,0
04046,81,3,220,0
04064,72,101,1,0
04064,72,72,210,0
04064,72,13,220,0
04064,72,10,230,0
04064,72,6,241,0
04072,54,70,1,0
04072,54,48,210,0
04072,54,14,220,0
04072,54,5,230,0
04073,54,25,1,0
04073,54,18,210,0
04073,54,4,220,0
04073,54,3,230,0
04073,56,26,1,0
04073,56,21,210,0
04073,56,3,220,0
04074,53,60,1,0
04074,53,49,210,0
04074,53,4,220,0
04074,53,5,230,0
04079,42,7,1,0
04079,42,6,210,0
04079,44,5,1,0
04079,51,5,1,0
04079,51,5,210,0
04079,53,6,1,0
04086,72,25,1,0
04086,72,5,210,0
04086,72,3,220,0
04086,72,9,230,0
04086,72,5,241,0
04086,72,3,242,0
04097,00,110,1,23221
04097,00,79,210,0
04101,51,73,1,0
04101,51,43,210,0
04101,51,9,220,0
04101,51,7,230,0
04101,51,10,241,0
04101,62,217,1,0
04101,62,98,210,0
04101,62,34,220,0
04101,62,32,230,0
04101,62,33,241,0
04101,62,13,242,0
04101,62,5,251,0
04102,51,11,1,0
04102,51,8,210,0
04102,52,30,1,0
04102,52,17,210,0
04102,52,4,220,0
04102,52,4,230,0
04103,62,173,1,0
04103,62,64,210,0
04103,62,32,220,0
04103,62,39,230,0
04103,62,26,241,0
04103,62,8,242,0
04103,62,4,251,0
04105,53,52,1,0
04105,53,46,210,0
04105,53,5,220,0
04105,54,82,1,0
04106,62,171,1,0
04106,62,53,210,0
04106,62,31,220,0
04106,62,25,230,0
04106,62,38,241,0
04106,62,11,242,0
04106,62,10,251,0
04106,62,3,252,0
04108,72,6,1,0
04108,72,4,210,0
04109,00,5,1,1667
04109,72,3,1,0
04110,00,47,1,52249
04110,00,29,210,0
04110,00,4,220,0
04110,00,5,230,0
04110,00,6,241,0
04110,42,3,1,0
04110,52,4,1,0
04110,53,9,1,0
04110,53,8,210,0
04210,55,4,1,0
04210,56,48,1,0
04210,56,29,210,0
04210,56,6,220,0
04210,56,8,230,0
04210,56,3,241,0
04220,31,4,1,0
04220,31,3,241,0
04220,44,3,1,0
04220,72,3,1,0
04220,81,3,1,0
04220,81,3,210,0
04221,00,15,1,5188
04221,00,11,210,0
04221,23,3,1,0
04221,23,3,210,0
04222,00,74,1,10919
04222,00,58,210,0
04222,00,10,220,0
04222,00,6,230,0
04222,11,4,1,0
04222,11,3,210,0
04222,23,31,1,0
04222,23,25,210,0
04222,23,5,220,0
04240,72,98,1,0
04240,72,27,210,0
04240,72,23,220,0
04240,72,22,230,0
04240,72,24,241,0
04258,62,6,1,0
04258,62,3,210,0
04258,81,3,1,0
04258,81,3,210,0
04259,00,63,1,16179
04259,00,41,210,0
04259,00,15,220,0
04259,00,5,230,0
04259,23,18,1,0
04259,23,15,210,0
04270,54,8,1,0
04270,54,6,210,0
04270,56,6,1,0
04270,56,5,210,0
