Zip,Naics,Establishments,Employees,Payroll
04976,23,4,230,0
04932,00,12,1,742
04932,00,9,210,0
04932,00,3,220,0
04932,23,4,1,0
04936,00,16,1,3579
04936,00,11,210,0
04936,11,3,1,0
04936,48,3,1,0
04936,72,4,1,0
04936,72,3,210,0
04937,00,150,1,66863
04937,00,75,210,0
04937,00,34,220,0
04937,00,21,230,0
04937,00,16,241,0
04937,00,3,242,0
04937,23,26,1,0
04937,23,16,210,0
04937,23,5,220,0
04937,23,3,241,0
04945,00,64,1,18777
04945,00,41,210,0
04945,00,8,220,0
04945,00,9,230,0
04945,00,3,241,0
04945,00,3,242,0
04945,11,16,1,0
04945,11,10,210,0
04945,11,3,220,0
04945,23,7,1,0
04945,23,7,210,0
04945,42,3,1,0
04945,44,11,1,0
04945,44,6,210,0
04945,44,3,230,0
04963,23,25,1,0
04963,23,17,210,0
04963,23,4,220,0
04963,31,8,1,0
04963,31,4,210,0
04963,42,7,1,0
04963,42,3,210,0
04963,44,22,1,0
04963,44,8,210,0
04963,44,10,220,0
04976,31,22,1,0
04976,31,5,210,0
04976,31,3,220,0
04976,31,9,230,0
04976,42,10,1,0
04976,42,4,210,0
04976,42,4,220,0
04937,31,8,1,0
04937,31,5,210,0
04937,42,5,1,0
04937,42,3,210,0
04937,44,34,1,0
04937,44,16,210,0
04937,44,7,220,0
04937,44,6,230,0
04937,44,4,241,0
04945,62,4,1,0
04945,72,11,1,0
04945,72,6,210,0
04945,72,3,220,0
04945,81,5,1,0
04945,81,4,210,0
04947,00,83,1,30506
04947,00,42,210,0
04947,00,14,220,0
04947,00,15,230,0
04947,00,8,241,0
04947,00,3,242,0
04947,23,10,1,0
04947,23,8,210,0
04963,48,4,1,0
04963,48,3,210,0
04963,51,5,1,0
04963,51,4,210,0
04963,52,12,1,0
04963,52,10,210,0
04976,44,57,1,0
04976,44,20,210,0
04976,44,14,220,0
04976,44,15,230,0
04976,44,6,241,0
04937,48,8,1,0
04937,48,5,210,0
04937,52,3,1,0
04937,53,6,1,0
04937,53,3,210,0
04937,54,6,1,0
04937,56,8,1,0
04937,56,4,210,0
04937,61,4,1,0
04937,62,13,1,0
04937,62,5,210,0
04937,62,3,220,0
04937,62,3,241,0
04947,31,4,1,0
04947,44,16,1,0
04947,44,5,210,0
04947,44,3,220,0
04947,44,6,230,0
04947,52,4,1,0
04947,52,4,210,0
04947,54,5,1,0
04947,54,4,210,0
04947,56,6,1,0
04947,56,6,210,0
04947,62,6,1,0
04947,62,3,210,0
04963,53,6,1,0
04963,53,6,210,0
04963,54,16,1,0
04963,54,13,210,0
04963,56,10,1,0
04963,56,7,210,0
04976,48,14,1,0
04976,48,4,210,0
04976,48,4,220,0
04976,48,4,230,0
04937,72,3,210,0
04937,71,3,1,0
04937,71,3,210,0
04937,72,10,1,0
04937,72,5,230,0
04947,71,4,1,0
04947,72,18,1,0
04947,72,3,210,0
04947,72,6,220,0
04947,72,4,230,0
04947,72,3,241,0
04947,81,4,1,0
04947,81,3,210,0
04963,61,4,1,0
04963,62,18,1,0
04963,62,6,210,0
04963,62,5,220,0
04963,62,4,230,0
04963,72,19,1,0
04963,72,11,210,0
04963,72,4,230,0
04976,51,7,1,0
04976,51,3,210,0
04976,52,5,210,0
04976,52,12,1,0
04976,52,4,220,0
04976,53,11,1,0
04976,53,10,210,0
04937,81,13,1,0
04937,81,8,210,0
04937,81,3,220,0
04938,00,170,210,0
04938,00,319,1,135406
04938,00,64,220,0
04938,00,53,230,0
04938,00,21,241,0
04938,00,7,242,0
04938,00,3,251,0
04938,23,25,1,0
04938,23,19,210,0
04938,23,5,220,0
04949,00,22,1,6482
04949,00,12,210,0
04949,00,6,220,0
04949,31,4,1,0
04949,44,4,1,0
04949,62,3,1,0
04950,00,102,1,22069
04950,00,64,210,0
04950,00,20,220,0
04950,00,12,230,0
04950,00,4,241,0
04950,11,5,1,0
04950,11,3,210,0
04950,23,7,1,0
04950,23,5,210,0
04950,31,8,1,0
04950,31,6,210,0
04950,42,4,1,0
04950,44,22,1,0
04950,44,9,210,0
04963,81,12,1,0
04963,81,9,210,0
04964,00,26,1,4680
04964,00,17,210,0
04964,00,5,220,0
04964,00,3,230,0
04964,44,7,1,0
04964,44,5,210,0
04964,71,3,1,0
04964,71,3,210,0
04964,72,7,1,0
04964,72,3,210,0
04976,54,16,1,0
04976,54,11,210,0
04976,54,4,220,0
04976,56,13,1,0
04976,56,7,210,0
04976,56,4,220,0
04938,31,12,1,0
04938,31,8,210,0
04938,42,9,1,0
04938,42,7,210,0
04938,44,77,1,0
04938,44,34,210,0
04938,44,17,220,0
04938,44,17,230,0
04938,44,6,241,0
04950,44,5,220,0
04950,44,5,230,0
04950,48,3,1,0
04950,48,3,210,0
04950,52,6,1,0
04950,52,3,210,0
04950,54,7,1,0
04950,54,4,210,0
04950,56,4,1,0
04950,56,4,210,0
04950,62,10,1,0
04950,62,4,210,0
04950,62,3,220,0
04964,81,3,1,0
04965,00,44,1,13057
04965,00,26,210,0
04965,00,10,220,0
04965,00,5,230,0
04965,23,6,1,0
04965,23,5,210,0
04965,44,13,1,0
04965,44,5,210,0
04965,44,4,220,0
04965,44,3,230,0
04965,72,7,1,0
04965,81,8,1,0
04965,81,7,210,0
04976,61,4,1,0
04976,62,51,1,0
04976,62,24,210,0
04976,62,11,220,0
04976,62,7,230,0
04976,62,6,241,0
04950,71,4,1,0
04950,71,4,210,0
04950,72,5,1,0
04950,81,12,1,0
04950,81,10,210,0
04951,00,18,1,1662
04951,00,13,210,0
04951,00,4,220,0
04951,23,5,1,0
04951,23,3,210,0
04966,00,26,1,7320
04966,00,19,210,0
04966,00,4,220,0
04966,11,8,1,0
04966,11,6,210,0
04966,23,5,1,0
04966,23,5,210,0
04966,44,4,1,0
04966,81,3,1,0
04967,00,100,1,94764
04967,00,49,210,0
04967,00,6,242,0
04967,00,18,220,0
04967,00,17,230,0
04967,00,7,241,0
04967,23,12,1,0
04967,23,7,210,0
04967,23,3,241,0
04976,71,6,1,0
04976,71,3,210,0
04976,72,32,1,0
04976,72,10,210,0
04976,72,10,220,0
04976,72,7,230,0
04976,72,3,241,0
04951,44,3,1,0
04951,54,3,1,0
04952,00,29,1,2617
04952,00,23,210,0
04952,00,5,220,0
04952,23,11,1,0
04952,23,11,210,0
04952,44,3,1,0
04952,62,3,1,0
04952,62,3,210,0
04967,31,7,1,0
04967,31,3,210,0
04967,31,3,242,0
04967,42,4,1,0
04967,42,3,210,0
04967,44,15,1,0
04967,44,6,210,0
04967,44,3,220,0
04967,44,3,230,0
04967,48,3,1,0
04967,52,3,1,0
04967,53,3,1,0
04967,54,10,1,0
04967,54,6,210,0
04967,55,3,1,0
04976,81,29,1,0
04976,81,16,210,0
04976,81,10,220,0
04938,48,5,1,0
04938,48,5,210,0
04938,51,9,1,0
04938,51,5,210,0
04938,51,3,220,0
04938,52,14,1,0
04938,52,7,210,0
04938,52,3,220,0
04952,81,6,1,0
04952,81,5,210,0
04953,00,126,1,45598
04953,00,63,210,0
04953,00,25,220,0
04953,00,19,230,0
04953,00,16,241,0
04953,23,18,1,0
04953,23,12,210,0
04953,23,5,241,0
04967,62,15,1,0
04967,56,4,1,0
04967,62,7,210,0
04967,62,3,220,0
04967,62,3,230,0
04967,72,6,1,0
04967,72,3,220,0
04967,81,12,1,0
04967,81,11,210,0
04978,00,24,1,9416
04978,00,18,210,0
04978,00,3,220,0
04978,23,7,1,0
04978,23,5,210,0
04978,44,3,1,0
04938,53,15,1,0
04938,53,13,210,0
04938,54,15,1,0
04938,54,10,210,0
04938,54,3,230,0
04953,31,4,1,0
04953,42,4,1,0
04953,44,30,1,0
04953,44,13,210,0
04953,44,8,220,0
04953,44,6,230,0
04953,52,8,1,0
04953,52,5,210,0
04969,00,25,1,3502
04969,00,19,210,0
04969,00,4,230,0
04969,23,6,1,0
04969,23,6,210,0
04969,31,4,1,0
04969,31,4,210,0
04969,48,3,1,0
04969,54,3,1,0
04970,00,105,1,19570
04970,00,67,210,0
04970,00,22,220,0
04970,00,10,230,0
04970,00,5,241,0
04970,11,3,1,0
04970,11,3,210,0
04970,23,18,1,0
04970,23,13,210,0
04970,23,3,220,0
04978,81,5,1,0
04978,81,5,210,0
04979,00,21,1,7273
04979,00,12,210,0
04979,00,5,220,0
04979,23,5,1,0
04979,23,5,210,0
04981,00,24,1,3821
04979,44,4,1,0
04981,00,17,210,0
04981,00,7,220,0
04981,23,3,1,0
04981,44,3,1,0
04981,44,3,210,0
04981,72,3,1,0
04981,81,4,1,0
04981,81,4,210,0
04982,00,20,1,8453
04982,00,11,210,0
04982,00,5,230,0
04982,11,3,1,0
04982,11,3,210,0
04579,00,67,1,27857
04579,00,45,210,0
04579,00,10,220,0
04579,00,7,230,0
04579,00,4,241,0
04579,23,25,1,0
04579,23,18,210,0
04579,23,4,220,0
04579,42,3,1,0
04579,44,10,1,0
04605,81,54,1,0
04605,81,38,210,0
04605,81,10,220,0
04605,81,4,230,0
04614,53,6,1,0
04614,53,6,210,0
04614,54,12,1,0
04614,54,7,210,0
04614,54,5,220,0
04614,56,7,1,0
04614,56,5,210,0
04648,00,9,210,0
04648,00,11,1,2633
04648,23,4,1,0
04648,23,3,210,0
04649,00,47,1,5772
04649,00,33,210,0
04649,00,7,220,0
04649,00,6,230,0
04649,11,9,1,0
04649,11,9,210,0
04649,23,4,1,0
04649,23,3,210,0
04649,31,3,1,0
04649,31,3,210,0
04649,42,9,1,0
04649,42,5,210,0
04679,54,10,1,0
04679,54,7,210,0
04679,56,11,1,0
04679,56,9,210,0
04730,81,31,1,0
04730,81,22,210,0
04730,81,9,220,0
04743,71,3,1,0
04743,72,13,1,0
04743,72,5,220,0
04743,72,5,230,0
04743,72,3,241,0
04743,81,10,1,0
04743,81,8,210,0
04744,00,5,1,2166
04744,00,3,210,0
04769,55,4,1,0
04769,55,3,220,0
04769,56,17,1,0
04769,56,8,210,0
04769,56,6,220,0
04841,56,11,1,0
04841,56,5,210,0
04841,56,3,220,0
04841,61,4,1,0
04841,61,3,210,0
04841,62,43,1,0
04841,62,18,210,0
04841,62,13,220,0
04848,62,3,1,0
04848,71,4,1,0
04848,81,6,1,0
04848,81,4,210,0
04849,00,94,1,16032
04849,00,72,210,0
04849,00,11,220,0
04849,00,7,230,0
04849,00,3,241,0
04849,23,17,1,0
04849,23,12,210,0
04849,23,4,220,0
04860,31,3,1,0
04860,42,5,1,0
04860,42,5,210,0
04860,44,4,1,0
04860,56,3,1,0
04860,72,5,1,0
04860,72,3,210,0
04861,00,106,1,45509
04861,00,59,210,0
04861,00,19,220,0
04861,00,15,230,0
04861,00,8,241,0
04861,00,3,242,0
04861,23,14,1,0
04861,23,11,210,0
04861,23,3,220,0
04903,81,3,210,0
04910,00,28,1,7684
04910,00,19,210,0
04910,00,5,220,0
04910,23,7,1,0
04910,23,7,210,0
04910,31,3,1,0
04910,44,5,1,0
04910,44,3,210,0
04910,54,3,1,0
04910,62,4,1,0
04911,00,17,1,2770
04911,00,12,210,0
04911,00,3,220,0
04911,23,3,1,0
04911,62,4,1,0
04911,72,3,1,0
04912,00,8,210,0
04912,00,17,1,6266
04912,00,3,220,0
04912,00,3,230,0
04912,00,3,241,0
04912,44,4,1,0
04924,00,4,220,0
04924,00,5,230,0
04924,11,3,1,0
04924,23,10,1,0
04924,23,9,210,0
04924,44,3,1,0
04924,48,4,1,0
04924,48,3,210,0
03904,55,4,1,0
03904,56,13,1,0
03904,56,10,210,0
03909,48,7,1,0
03909,48,5,210,0
03909,52,24,1,0
03909,51,5,1,0
03909,51,3,210,0
03909,52,11,210,0
03909,52,11,220,0
04008,00,45,210,0
04006,00,8,1,787
04006,00,8,210,0
04008,00,58,1,7352
04008,00,10,220,0
04008,23,18,1,0
04008,23,13,210,0
04008,23,3,220,0
04008,54,9,1,0
04008,54,8,210,0
04008,56,4,1,0
04011,53,35,1,0
04011,53,27,210,0
04011,53,5,220,0
04020,81,5,1,0
04020,81,5,210,0
04021,00,162,1,54115
04021,00,109,210,0
04021,00,21,220,0
04021,00,21,230,0
04021,00,9,241,0
04021,23,28,1,0
04021,23,22,210,0
04032,53,12,1,0
04032,53,9,210,0
04032,54,40,1,0
04032,54,26,210,0
04032,54,8,220,0
04032,54,4,230,0
04038,55,4,1,0
04038,56,45,1,0
04038,56,30,210,0
04038,56,7,220,0
04038,56,4,230,0
04038,56,3,241,0
04043,00,428,1,201934
04043,00,254,210,0
04043,00,71,220,0
04043,00,52,230,0
04043,00,32,241,0
04043,00,13,242,0
04043,00,5,251,0
04043,23,42,1,0
04043,23,29,210,0
04043,23,7,220,0
04043,23,5,230,0
04046,56,26,1,0
04046,56,20,210,0
04046,56,4,220,0
04046,62,11,1,0
04046,62,6,210,0
04046,62,5,220,0
04062,44,89,1,0
04062,44,40,210,0
04062,44,21,220,0
04062,44,11,230,0
04062,44,11,241,0
04062,44,3,251,0
04072,54,78,1,0
04072,54,56,210,0
04072,54,15,220,0
04072,54,4,230,0
04073,56,22,1,0
04073,56,18,210,0
04073,56,3,220,0
04073,61,5,1,0
04073,61,3,210,0
04073,62,75,1,0
04073,62,28,210,0
04073,62,3,242,0
04073,62,18,220,0
04073,62,14,230,0
04073,62,6,241,0
04074,53,46,1,0
04074,53,33,210,0
04074,53,7,220,0
04074,53,4,230,0
04079,44,5,1,0
04079,44,3,210,0
04079,51,6,1,0
04079,51,5,210,0
04079,53,4,1,0
04079,53,4,210,0
04079,54,9,1,0
04079,54,9,210,0
04079,56,9,1,0
04086,81,26,1,0
04086,81,17,210,0
04086,81,5,220,0
04087,00,54,1,11210
04087,00,32,210,0
04087,00,14,220,0
04087,00,6,230,0
04087,23,14,1,0
04092,44,64,1,0
04092,44,27,210,0
04092,44,20,220,0
04092,44,9,230,0
04092,44,4,241,0
04093,56,9,1,0
04093,56,6,210,0
04093,62,10,1,0
04093,62,4,220,0
04093,62,4,230,0
04093,72,10,1,0
04093,72,4,210,0
04093,72,4,230,0
04093,81,21,1,0
04101,23,38,1,0
04101,23,23,210,0
04101,23,6,220,0
04101,23,4,230,0
04101,23,4,241,0
04102,54,72,1,0
04102,54,53,210,0
04102,54,8,220,0
04102,54,8,230,0
04103,44,18,220,0
04103,44,83,1,0
04103,44,31,210,0
04103,44,19,230,0
04103,44,9,241,0
04103,44,4,251,0
04103,72,70,1,0
04103,72,23,210,0
04103,72,9,220,0
04103,72,16,230,0
04103,72,17,241,0
04103,72,5,242,0
04106,48,32,1,0
04106,48,15,210,0
04106,48,5,220,0
04106,48,3,241,0
04106,48,4,251,0
04106,72,29,210,0
04106,72,24,220,0
04106,72,35,230,0
04106,72,28,241,0
04106,72,16,242,0
04210,44,148,1,0
04210,44,40,210,0
04210,44,49,220,0
04210,44,29,230,0
04210,44,16,241,0
04210,44,9,242,0
04210,44,4,251,0
04236,81,8,1,0
04236,81,5,210,0
04237,00,4,1,615
04238,00,26,1,6545
04238,00,19,210,0
04238,00,5,220,0
04238,23,12,1,0
04238,23,9,210,0
04238,23,3,220,0
04239,00,78,1,44825
04239,00,44,210,0
04240,54,72,1,0
04240,54,43,210,0
04240,54,10,220,0
04240,54,7,230,0
04240,54,8,241,0
04240,54,3,242,0
04252,31,7,1,0
04252,31,6,210,0
04252,44,12,1,0
04252,44,5,210,0
04252,44,5,220,0
04252,48,3,1,0
04252,52,4,1,0
04252,52,3,210,0
04252,54,4,1,0
04252,54,4,210,0
04252,56,10,1,0
04252,56,8,210,0
04252,62,11,1,0
04252,62,6,210,0
04252,62,4,220,0
04266,00,4,1,1678
04266,23,3,1,0
04268,00,153,1,87931
04268,00,91,210,0
04268,00,28,220,0
04268,00,20,230,0
04268,00,7,241,0
04268,00,4,242,0
04268,23,19,1,0
04268,23,14,210,0
04268,23,3,220,0
04294,81,7,1,0
04294,81,5,210,0
04330,00,158,230,0
04330,00,976,1,971069
04330,00,400,210,0
04330,00,214,220,0
04330,00,130,241,0
04330,00,40,242,0
04330,00,27,251,0
04330,00,5,252,0
04330,11,3,1,0
04330,22,3,1,0
04330,23,57,1,0
04330,23,32,210,0
04330,23,12,220,0
04330,23,8,230,0
04330,23,4,241,0
04330,62,178,1,0
04330,62,45,210,0
04330,62,39,220,0
04330,62,41,230,0
04330,62,38,241,0
04330,62,5,242,0
04330,62,7,251,0
04345,48,3,1,0
04345,51,4,1,0
04345,52,6,1,0
04345,53,6,1,0
04345,53,5,210,0
04345,54,24,1,0
04345,54,19,210,0
04345,54,3,220,0
04357,44,3,220,0
04357,31,3,1,0
04357,44,13,1,0
04357,44,7,210,0
04357,52,3,1,0
04357,54,8,1,0
04357,54,4,210,0
04357,54,3,220,0
04357,62,7,1,0
04357,62,3,230,0
04357,72,6,1,0
04357,72,3,230,0
04401,44,287,1,0
04401,44,86,210,0
04401,44,69,220,0
04401,44,62,230,0
04401,44,47,241,0
04401,44,13,242,0
04401,44,8,251,0
04401,54,150,1,0
04401,54,89,210,0
04401,54,25,220,0
04401,54,21,230,0
04401,54,12,241,0
04401,54,3,242,0
04412,81,35,1,0
04412,81,25,210,0
04412,81,5,220,0
04412,81,4,230,0
04429,00,12,230,0
04429,00,7,241,0
04429,23,31,1,0
04429,23,20,210,0
04429,23,8,220,0
04455,00,12,210,0
04455,00,3,220,0
04455,31,3,1,0
04456,00,43,1,5809
04456,00,33,210,0
04456,00,6,220,0
04456,00,4,230,0
04456,23,19,1,0
04456,23,14,210,0
04456,23,4,220,0
04456,44,5,1,0
04456,44,3,210,0
04468,53,5,1,0
04468,53,4,210,0
04468,54,9,1,0
04468,54,6,210,0
04468,56,11,1,0
04468,56,7,210,0
04468,56,3,220,0
04468,62,19,1,0
04468,62,6,210,0
04468,62,7,220,0
04468,62,5,230,0
04530,44,14,220,0
04530,44,8,230,0
04530,44,8,241,0
04539,00,44,1,5744
04539,00,35,210,0
04539,00,7,220,0
04539,11,4,1,0
04539,11,4,210,0
04539,23,13,1,0
04539,23,8,210,0
04539,23,4,220,0
04555,52,4,1,0
04555,52,4,210,0
04555,53,3,1,0
04555,53,3,210,0
04555,54,4,1,0
04555,54,4,210,0
04555,56,7,1,0
04555,56,6,210,0
04555,72,4,1,0
04555,72,3,210,0
04556,00,5,230,0
04556,00,52,1,7061
04556,00,33,210,0
04556,00,14,220,0
04579,44,6,210,0
04579,48,3,1,0
04579,53,4,1,0
04579,53,3,210,0
04579,54,4,1,0
04579,54,3,210,0
04579,56,4,1,0
04579,62,3,1,0
04579,81,4,1,0
04579,81,4,210,0
04605,00,613,1,253235
04605,00,362,210,0
04605,00,111,220,0
04605,00,70,230,0
04605,00,46,241,0
04605,00,16,242,0
04605,00,5,251,0
04605,00,3,252,0
04605,11,9,1,0
04606,00,26,1,1960
04606,00,22,210,0
04606,00,3,220,0
04606,11,5,1,0
04606,11,5,210,0
04614,61,7,1,0
04614,61,3,210,0
04614,62,16,1,0
04614,62,6,210,0
04614,62,4,220,0
04614,62,3,230,0
04614,71,5,1,0
04614,72,15,1,0
04614,71,5,210,0
04614,72,7,210,0
04614,72,4,220,0
04614,72,3,230,0
04649,44,6,1,0
04649,44,3,230,0
04649,48,3,1,0
04649,52,3,1,0
04649,52,3,210,0
04649,62,5,1,0
04649,62,3,210,0
04649,81,4,1,0
04649,81,3,210,0
04650,00,6,1,661
04650,00,5,210,0
04650,23,3,1,0
04652,00,25,1,4701
04652,00,15,210,0
04652,00,7,220,0
04652,44,5,1,0
04652,62,3,1,0
04652,72,5,1,0
04652,72,5,210,0
04679,62,7,1,0
04679,62,3,210,0
04679,71,11,1,0
04679,71,8,210,0
04679,72,26,1,0
04679,72,24,210,0
04732,00,44,1,19181
04732,00,23,210,0
04732,00,13,220,0
04732,00,5,230,0
04732,11,10,1,0
04732,11,6,210,0
04732,23,6,1,0
04732,23,3,220,0
04732,31,3,1,0
04732,44,7,1,0
04732,44,3,210,0
04732,48,3,1,0
04732,72,4,1,0
04732,72,3,210,0
04732,81,5,1,0
04744,11,3,1,0
04744,11,3,210,0
04745,00,28,1,4653
04745,00,19,210,0
04745,00,5,220,0
04745,00,3,230,0
04745,31,3,1,0
04745,44,5,1,0
04745,48,6,1,0
04745,48,6,210,0
04745,81,5,1,0
04745,81,4,210,0
04747,00,31,1,4503
04747,00,19,210,0
04747,00,9,220,0
04747,11,3,1,0
04769,61,4,1,0
04769,62,57,1,0
04769,62,16,210,0
04769,62,18,220,0
04769,62,12,230,0
04769,62,6,241,0
04769,62,3,251,0
04841,62,3,230,0
04841,62,7,241,0
04849,31,5,1,0
04849,44,7,1,0
04849,44,4,210,0
04849,51,3,1,0
04849,51,3,210,0
04849,53,6,1,0
04849,53,6,210,0
04849,54,9,210,0
04849,54,11,1,0
04861,31,8,1,0
04861,31,3,210,0
04861,42,4,1,0
04861,44,21,1,0
04861,44,8,210,0
04861,44,6,220,0
04861,44,3,230,0
04861,51,3,1,0
04915,00,404,1,288230
04915,00,220,210,0
04915,00,74,220,0
04915,00,64,230,0
04915,00,31,241,0
04915,00,8,242,0
04915,00,4,251,0
04915,00,3,254,0
04915,23,38,1,0
04915,23,24,210,0
04915,23,8,220,0
04915,23,4,230,0
04924,56,3,1,0
