Zip Code,naics,Establishments,Employees,Payroll,IND Level
53532,00,323,001,244558,2
53532,00,148,210,0,2
53532,00,54,220,0,2
53532,00,51,230,0,2
53532,00,52,241,0,2
53532,00,13,242,0,2
53532,00,3,251,0,2
53532,11,3,001,0,2
53532,23,42,001,0,2
53532,23,22,210,0,2
53532,23,7,220,0,2
53532,23,5,230,0,2
53532,23,5,241,0,2
53532,31-33,22,001,0,2
53532,31-33,8,210,0,2
53532,31-33,6,241,0,2
53532,31-33,4,242,0,2
53532,42,39,001,0,2
53532,42,15,210,0,2
53532,42,6,220,0,2
53532,42,10,230,0,2
53532,42,7,241,0,2
53532,44-45,35,001,0,2
53532,44-45,8,210,0,2
53532,44-45,7,220,0,2
53532,44-45,6,230,0,2
53532,44-45,10,241,0,2
53532,44-45,4,242,0,2
53532,48-49,13,001,0,2
53532,48-49,6,210,0,2
53532,48-49,3,241,0,2
53532,51,6,001,0,2
53532,51,5,210,0,2
53532,52,17,001,0,2
53532,52,13,210,0,2
53532,53,9,001,0,2
53532,53,7,210,0,2
53532,54,28,001,0,2
53532,54,22,210,0,2
53532,54,4,230,0,2
53532,56,21,001,0,2
53532,56,15,210,0,2
53532,56,3,220,0,2
53532,61,6,001,0,2
53532,61,3,220,0,2
53532,62,22,001,0,2
53532,62,4,210,0,2
53532,62,5,220,0,2
53532,62,8,230,0,2
53532,62,5,241,0,2
53532,71,4,001,0,2
53532,71,3,210,0,2
53532,72,25,001,0,2
53532,72,4,210,0,2
53532,72,5,220,0,2
53532,72,4,230,0,2
53532,72,11,241,0,2
53532,81,28,001,0,2
53532,81,13,210,0,2
53532,81,6,220,0,2
53532,81,8,230,0,2
