Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60645,621111,12,1,0,6
60645,621111,9,210,0,6
60645,621210,14,1,0,6
60645,621210,9,210,0,6
60645,621210,4,220,0,6
60645,621340,4,1,0,6
60645,621340,3,210,0,6
60645,621610,4,1,0,6
60645,623110,6,1,0,6
60645,623210,14,1,0,6
60645,623210,4,210,0,6
60645,623210,5,220,0,6
60645,623210,4,230,0,6
60645,624190,7,1,0,6
60645,624190,4,210,0,6
60645,624190,3,241,0,6
60645,624410,11,1,0,6
60645,624410,6,210,0,6
60645,624410,3,220,0,6
60645,711510,4,1,0,6
60645,711510,4,210,0,6
60645,722511,14,1,0,6
60645,722511,7,210,0,6
60645,722511,3,220,0,6
60645,722511,4,241,0,6
60645,722513,11,1,0,6
60645,722513,4,210,0,6
60645,722513,3,220,0,6
60645,722515,3,1,0,6
60645,811111,5,1,0,6
60645,811121,4,1,0,6
60645,811490,3,1,0,6
60645,811490,3,210,0,6
60645,812112,7,1,0,6
60645,812112,6,210,0,6
60645,812910,3,1,0,6
60645,812910,3,210,0,6
60645,813110,22,1,0,6
60645,813110,14,210,0,6
60645,813110,3,220,0,6
60645,813110,3,230,0,6
60645,813910,3,1,0,6
60645,813910,3,210,0,6
60645,813990,9,1,0,6
60645,813990,5,210,0,6
60645,813990,4,220,0,6
60645,236118,10,1,0,6
60645,236118,10,210,0,6
60645,238210,6,1,0,6
60645,238210,6,210,0,6
60645,238220,6,1,0,6
60645,238220,6,210,0,6
60645,238320,7,1,0,6
60645,238320,6,210,0,6
60645,323111,3,1,0,6
60645,441310,4,1,0,6
60645,445110,5,1,0,6
60645,445120,3,1,0,6
60645,446110,3,1,0,6
60645,448140,3,1,0,6
60645,453310,3,1,0,6
60645,454110,5,1,0,6
60645,454110,4,210,0,6
60645,484121,9,1,0,6
60645,484121,9,210,0,6
60645,485320,3,1,0,6
60645,485320,3,210,0,6
60645,522110,7,1,0,6
60645,522110,4,220,0,6
60645,522390,3,1,0,6
60645,524210,6,1,0,6
60645,531110,18,1,0,6
60645,531110,16,210,0,6
60645,531210,10,1,0,6
60645,531210,10,210,0,6
60645,531311,3,1,0,6
60645,531311,3,210,0,6
60645,531390,6,1,0,6
60645,531390,5,210,0,6
60645,541110,5,1,0,6
60645,541110,4,210,0,6
60645,541211,9,1,0,6
60645,541211,9,210,0,6
60645,541310,3,1,0,6
60645,541310,3,210,0,6
60645,541511,11,1,0,6
60645,541511,11,210,0,6
60645,541512,3,1,0,6
60645,541512,3,210,0,6
60645,541519,4,1,0,6
60645,541519,4,210,0,6
60645,541611,17,1,0,6
60645,541611,16,210,0,6
60645,541613,5,1,0,6
60645,541613,5,210,0,6
60645,561720,6,1,0,6
60645,561720,4,210,0,6
60645,561730,5,1,0,6
60645,561730,3,210,0,6
60645,611110,9,1,0,6
60645,611110,3,241,0,6
60645,611110,3,242,0,6
