Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60645,621,48,001,0,3
60645,621,30,210,0,3
60645,621,10,220,0,3
60645,621,6,230,0,3
60645,623,21,001,0,3
60645,623,4,210,0,3
60645,623,7,220,0,3
60645,623,4,230,0,3
60645,623,3,242,0,3
60645,624,24,001,0,3
60645,624,12,210,0,3
60645,624,5,220,0,3
60645,624,4,241,0,3
60645,711,6,001,0,3
60645,711,6,210,0,3
60645,722,32,001,0,3
60645,722,14,210,0,3
60645,722,7,220,0,3
60645,722,3,230,0,3
60645,722,7,241,0,3
60645,811,17,001,0,3
60645,811,8,210,0,3
60645,811,4,220,0,3
60645,811,3,230,0,3
60645,812,18,001,0,3
60645,812,17,210,0,3
60645,813,43,001,0,3
60645,813,25,210,0,3
60645,813,8,220,0,3
60645,813,6,230,0,3
60645,236,13,001,0,3
60645,236,13,210,0,3
60645,238,26,001,0,3
60645,238,24,210,0,3
60645,323,3,001,0,3
60645,423,5,001,0,3
60645,423,4,210,0,3
60645,441,6,001,0,3
60645,445,12,001,0,3
60645,445,7,210,0,3
60645,446,7,001,0,3
60645,446,4,210,0,3
60645,448,7,001,0,3
60645,448,3,241,0,3
60645,452,3,001,0,3
60645,453,7,001,0,3
60645,453,4,210,0,3
60645,454,5,001,0,3
60645,454,4,210,0,3
60645,484,15,001,0,3
60645,484,15,210,0,3
60645,485,4,001,0,3
60645,485,4,210,0,3
60645,488,3,001,0,3
60645,522,14,001,0,3
60645,522,3,210,0,3
60645,522,6,220,0,3
60645,522,4,230,0,3
60645,524,6,001,0,3
60645,531,43,001,0,3
60645,531,40,210,0,3
60645,541,83,001,0,3
60645,541,80,210,0,3
60645,541,3,220,0,3
60645,561,24,001,0,3
60645,561,17,210,0,3
60645,561,6,220,0,3
60645,611,15,001,0,3
60645,611,3,220,0,3
60645,611,4,230,0,3
60645,611,4,241,0,3
60645,611,3,242,0,3
