Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52057,6212,3,001,0,4
52057,6213,9,001,0,4
52057,6213,7,210,0,4
52057,6214,3,001,0,4
52057,6244,3,001,0,4
52057,7139,3,210,0,4
52057,7139,3,001,0,4
52057,7224,3,001,0,4
52057,7225,14,001,0,4
52057,7225,3,210,0,4
52057,7225,3,220,0,4
52057,7225,4,230,0,4
52057,7225,4,241,0,4
52057,8111,10,001,0,4
52057,8111,4,210,0,4
52057,8111,4,220,0,4
52057,8121,3,001,0,4
52057,8122,3,001,0,4
52057,8131,10,001,0,4
52057,8131,6,210,0,4
52057,8131,3,220,0,4
52057,2361,8,001,0,4
52057,2361,8,210,0,4
52057,2362,4,001,0,4
52057,2381,7,001,0,4
52057,2381,4,210,0,4
52057,2382,8,001,0,4
52057,2382,5,210,0,4
52057,2383,7,001,0,4
52057,2383,6,210,0,4
52057,4249,4,001,0,4
52057,4249,3,210,0,4
52057,4411,5,001,0,4
52057,4413,3,001,0,4
52057,4441,4,001,0,4
52057,4461,3,001,0,4
52057,4471,4,001,0,4
52057,4481,3,001,0,4
52057,4543,3,001,0,4
52057,4842,4,001,0,4
52057,4842,3,210,0,4
52057,5173,3,001,0,4
52057,5221,5,001,0,4
52057,5239,6,001,0,4
52057,5239,6,210,0,4
52057,5242,14,001,0,4
52057,5242,14,210,0,4
52057,5311,3,001,0,4
52057,5311,3,210,0,4
52057,5411,6,001,0,4
52057,5411,6,210,0,4
52057,5412,4,001,0,4
52057,5416,3,210,0,4
52057,5413,3,001,0,4
52057,5416,3,001,0,4
52057,5419,3,001,0,4
52057,5419,3,210,0,4
52057,5611,3,001,0,4
52057,5617,6,001,0,4
52057,5617,5,210,0,4
52057,5619,4,001,0,4
52057,5619,3,210,0,4
