Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52057,62,5,230,0,2
52057,71,4,001,0,2
52057,71,3,210,0,2
52057,72,19,001,0,2
52057,72,3,210,0,2
52057,72,6,220,0,2
52057,72,6,230,0,2
52057,72,4,241,0,2
52057,81,30,001,0,2
52057,81,18,210,0,2
52057,81,8,220,0,2
52057,81,3,230,0,2
52057,00,283,001,192778,2
52057,00,158,210,0,2
52057,00,53,220,0,2
52057,00,37,230,0,2
52057,00,24,241,0,2
52057,00,3,242,0,2
52057,00,5,251,0,2
52057,23,39,001,0,2
52057,23,27,210,0,2
52057,23,7,220,0,2
52057,23,3,230,0,2
52057,31-33,18,001,0,2
52057,31-33,8,210,0,2
52057,31-33,5,230,0,2
52057,42,13,001,0,2
52057,42,4,210,0,2
52057,42,3,230,0,2
52057,42,3,241,0,2
52057,44-45,47,001,0,2
52057,44-45,18,210,0,2
52057,44-45,14,220,0,2
52057,44-45,7,230,0,2
52057,44-45,6,241,0,2
52057,48-49,6,001,0,2
52057,48-49,4,210,0,2
52057,51,7,001,0,2
52057,51,3,210,0,2
52057,52,28,001,0,2
52057,52,22,210,0,2
52057,52,3,241,0,2
52057,53,4,001,0,2
52057,53,3,210,0,2
52057,54,19,001,0,2
52057,54,15,210,0,2
52057,54,3,220,0,2
52057,56,18,001,0,2
52057,56,13,210,0,2
52057,56,3,220,0,2
52057,62,28,001,0,2
52057,62,15,210,0,2
52057,62,4,220,0,2
